EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asju;tihe;otseselt;seeläbi;neodüüm;asju;noorteraadio;kasutatakse;tänaseks
läikega;suhteliselt;Mart;absoluutselt;sinine;sõrmurit;Miks;valgust;asju
põnev;parim;number;tugev;noorteraadio;noorteraadio;panna;valguse;kuulajate
Ja;panna;2007;harida;Ütleme;äge;kallil;jaa;hõbedase
tunne;hästi;valgust;tugevaid;sander;hommikuprogramm;natuke;vastupidi;juhtumisi
ümbri;2007;klaasi;aktiivne;mega;lihtsalt;neotüümi;tunne;püsivad
kollane;Ütleme;tähis;läikega;ümbritseb;eetris;Neodüüm;Mendelejevi;erinevat
noorteraadio;vajab;aktiivne;kahe;Aeva;rubriiki;tähis;stabiilsed;vajab
keemilises;kasutatakse;Aeva;kuulajad;eetris;Miks;odavaid;ütleks;parim
täna;ütleks;eetris;elektrikitarride;seeläbi;reageerib;näiteks;seeläbi;absoluutselt
asjades;kaks;kõrvaklappides;tuhkagi;väljund;Ja;tihe;asjades;praktiliselt
püsivad;malbe;väljund;paremad;võrdlust;harida;lihtsalt;põnev;kõneks
klaas;läikega;valguses;tunne;magneteid;kõlarites;põhimõtteliselt;täna;element
vormis;hurmav;kvaliteedimärk;tavapärases;kiirgas;kahe;kaksikvend;hetkel;hurmav
värvi;neotimmida;täna;taanlane;aktiivne;kõrvaklappides;vajab;püsivad;väljund
kergesti;kõneks;seeläbi;nurka;teadnud;kaks;Mendelejevi;muldmetall;vastupidi
lammutades;erinevas;noididest;pugeda;klaas;tavapärases;kuues;aastal;nurka
mega;lammutades;panna;kollane;stabiilsed;praktiliselt;hästi;erinevas;kallil
number;ilusal;ilusal;valguse;ümbri;Joo;kõrvaklappides;läikega;Tugev
seadmed;neotüümi;tabelit;ausad;kergesti;hästi;Paraku;Aeva;ausad
plastikust;hõbedase;tihe;kallil;klaasi;tunne;tuhkagi;teadnud;tavapärases
rahvusringhäälingu;põnev;seadmed;Mendelejevi;emotsionaalne;Veotiim;keemilises;lantanoid;muutes
detsember;plastikust;noorteraadio;juhtumisi;värvi;erinevat;tabelit;taanlane;kuues
kallil;Mart;lammutades;hästi;tavapärases;võrdlust;erinevat;lammutades;Ütleme
hästi;tugevaid;hommikuprogramm;tean;hommikuprogramm;valguses;nimelt;erinevat;erinevas
malbe;tuhkagi;paistab;klaasi;tugev;kontakt;kaks;Miks;põnev
Mart;kuulajad;paremad;täna;plastikust;sinine;neodüüm;valguses;mega
Oleme;kõlarites;lihtsalt;suhteliselt;teisedki;Kommenteeriks;nurka;emotsionaalne;Joo
tänaseks;võrdlust;absoluutselt;muldmetall;lanta;Raadio;kergesti;otseselt;rubriiki
odavaid;odavaid;mega;hurmav;magnetid;põnev;otseselt;äge;lanta
rubriiki;Mendelejevi;läikega;töökindlamad;kvaliteedimärk;Mendelejevi;60;Neodüüm;tüümi
tugevaid;kiirgas;reageerib;Joo;juhtumisi;tuhkagi;lanta;aktiivne;Eerik
Mendelejevi;muldmetall;natuke;kuulajate;absoluutselt;natuke;Kommenteeriks;mikrofonides;Aeva
N-d;Eerik;odavaid;kontakt;neotüümi;püsivad;täpselt;eetris;noididest
Meie;detsember;juhtumisi;Oleme;erinevas;teadnud;vabalt;püüda;püüda
Kommenteeriks;klaasi;kõneks;tihe;neotimmida;ümbri;malbe;kallil;magnetid
reageerib;meitze;muldmetall;kõneks;kvaliteetsemad;jaa;Selline;ilusal;tabelit
kvaliteedimärk;ide;tänaseks;seadmed;Mart;lammutades;kollane;kõneks;tugevaid
hurmav;valgust;hurmav;põhimõtteliselt;paistma;Tugev;ilusal;vormis;neotimmida
paistma;hinge;värvi;teisedki;natuke;klaasi;püüda;ümbritseb;tunne
tabelit;sander;hästi;püüda;keemilises;kuues;sander;metalliliste;valguses
püüda;rahvusringhäälingu;taanlane;magnetid;kuulajate;taanlane;tüümi;kahe;paistab
valguses;jaa;eile;vastupidi;tüümi;püüda;ausad;kergesti;paremad
erinevat;taanlane;ütleks;meitze;vastupidi;nurka;püsivad;tabelit;60
kvaliteetsemad;Aeva;hinge;jaa;tuhkagi;mikrofonides;valguses;odavaid;braseodüüm
vastupidi;klaas;hetkel;vabalt;täpselt;detsember;parim;vabalt;kvaliteetsemad
Joo;kõrvaklappides;kergesti;Ütleme;tugevaid;vastupidi;paremad;paistma;elektrikitarride
60;valguses;aastal;tähis;kuulajad;panna;tavapärases;põhimõtteliselt;Raadio
kaks;elektrikitarride;vormis;põnev;hõbedase;parim;Ta;tavapärases;kaksikvend
suhteliselt;magneteid;tugev;värvi;Raadio;haruldane;kvaliteetsemad;detsember;emotsionaalne
Selline;noididest;Joo;plastikust;tänaseks;hurmav;klaas;tuhkagi;tähis
vabalt;ausad;kontakt;Meie;Neodüüm;Eerik;läikega;ongi;läikega
aastal;sõrmurit;parim;Miks;braseodüüm;täpselt;kiirgas;muutes;neotüümi
hommikuprogramm;äge;rahvusringhäälingu;ilusal;tähis;tabelit;praktiliselt;võrdlust;Ta
hetkel;N-d;Veotiim;valgust;Eerik;meitze;absoluutselt;väljund;kahe
tean;kuulajate;Eerik;aastal;rahvusringhäälingu;Mart;seadmed;Joo;haruldane
Tugev;emotsionaalne;kasutatakse;kaks;detsember;60;sõrmurit;klaasi;vormis
tugev;Kommenteeriks;vajab;natuke;lihtsalt;ilusal;Veotiim;Paraku;teadnud
jaa;Ta;erinevat;teadnud;lammutades;kergesti;tunne;Tugev;malbe
Paraku;Oleme;ide;magneteid;Paraku;näiteks;lammutades;reageerib;töökindlamad
praktiliselt;kallil;tugevaid;paistma;kõneks;valgust;braseodüüm;element;klaasi
otseselt;Veotiim;sinine;hetkel;tihe;valguse;rubriiki;N-d;paistma
tihe;hetkel;stabiilsed;paistab;kõlarites;tugev;haruldane;praktiliselt;panna
vajab;tunne;Kui;valguses;Ja;kaksikvend;töökindlamad;paistab;meitze
Veotiim;pugeda;erinevas;klaas;kallil;tean;klaasi;Ta;eile
hõbedase;Ja;klaas;Aeva;põhimõtteliselt;Ta;valgust;elektrikitarride;Mendelejevi
sõrmurit;tüümi;60;sander;mikrofonides;element;aktiivne;plastikust;kõrvaklappides
Aeva;vastupidi;pugeda;kuues;püüda;tugevaid;valguse;absoluutselt;Neodüüm
kuues;asju;teisedki;nimelt;kollane;emotsionaalne;tugevaid;kollane;jaa
paremad;näiteks;Seepärast;käinud;põnev;kvaliteetsemad;emotsionaalne;ausad;äge
Saab;püsivad;püsivad;asju;Veotiim;neodüüm;number;ümbri;harida
panna;absoluutselt;Kommenteeriks;parim;püsivad;elektrikitarride;neotimmida;;magneteid
ausad;keemilises;täpselt;ümbritseb;aastal;aktiivne;hurmav;eile;kvaliteedimärk
kontakt;eile;rubriiki;lantanoid;pugeda;kvaliteedimärk;N-d;Selline;stabiilsed
Kui;tugev;töökindlamad;N-d;harida;tihe;mega;hurmav;reageerib
magneteid;stabiilsed;kallil;kasutatakse;läikega;hõbedase;hinge;meitze;värvi
haruldane;tabelit;paistma;Paraku;käinud;2007;paistma;rubriiki;ilusal
erinevas;muutes;braseodüüm;eile;taanlane;Aeva;pugeda;Ja;ümbri
Miks;kergesti;Ja;muutes;Seepärast;seadmed;meitze;tihe;Kommenteeriks
absoluutselt;värvi;muutes;Tugev;elektrikitarride;absoluutselt;kvaliteedimärk;harida;Veotiim
eile;praktiliselt;ümbritseb;haruldane;Kui;töökindlamad;Aeva;lanta;rahvusringhäälingu
teisedki;Paraku;kollane;lanta;Meie;lanta;taanlane;mega;sander
parim;Raadio;vastupidi;Selline;panna;stabiilsed;paistab;Saab;kollane
2007;paistma;ümbri;Ja;haruldane;number;eetris;haruldane;seadmed
eetris;kahe;nurka;hinge;kõrvaklappides;värvi;võrdlust;nurka;tihe
taanlane;rubriiki;sõrmurit;ide;töökindlamad;neotüümi;värvi;sinine;Selline
nurka;käinud;Ütleme;keemilises;täna;kollane;elektrikitarride;Oleme;plastikust
pugeda;lanta;Saab;Kui;Miks;metalliliste;stabiilsed;ide;eetris
äge;paistab;Miks;malbe;rubriiki;magneteid;Tugev;hinge;metalliliste
võrdlust;aastal;vabalt;ümbri;lantanoid;neotimmida;metalliliste;klaas;võrdlust
Seepärast;Tugev;kiirgas;Mart;sõrmurit;keemilises;tugev;tean;pugeda
ongi;lihtsalt;harida;näiteks;Kommenteeriks;N-d;magneteid;Ütleme;sinine
töökindlamad;seeläbi;käinud;Saab;Oleme;sander;väljund;sander;taanlane
teadnud;tähis;malbe;60;Selline;Saab;lantanoid;kontakt;klaas
meitze;teisedki;ongi;2007;60;plastikust;magnetid;malbe;mikrofonides
kuulajate;reageerib;püüda;Ta;2007;magnetid;plastikust;60;tuhkagi
ütleks;otseselt;Tugev;;Ta;mega;Saab;panna;muldmetall
Eerik;täpselt;Paraku;panna;Mendelejevi;;kontakt;pugeda;N-d
ide;teadnud;tuhkagi;detsember;Joo;muldmetall;muldmetall;Mart;hommikuprogramm
kuulajad;Selline;Ta;element;Saab;lantanoid;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;Tugev;braseodüüm;element;number;odavaid
