EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
skandaalid;salvestused;nime;house'i;ootame;saatusega;koostöös;võimalik
üksjagu;tegelikult;välismaalt;esimese;eesti;ajakirjandusse;Kurestima;Justin
produtsentide;kevade;2007;saadeti;toit;klassikalist;juttu;kirja
meesartist;drillalletrullellale;voodis;lugusid;pold;meesterahvaid;klooni;tead
tõele;Piirisest;sümpaatne;O;O;hirmuta;kirikus;lood
meesterahvaid;vähestele;klassikalist;põhjus;hetke;helistasid;Saate;kindla
öelnud;vihastab;eri;paar;aidata;Saate;arrygoivunen;tähendab
pealkiri;jaanuari;vanaemadele;Margus;maha;fantaasiat;eesti;70000
hetkeks;aeglase;kalkuleerida;piloot;teame;kolmandal;Palju;On
ajakirjandusse;toimub;Aitäh;kahte;tipus;klubides;seltskonnaüritused;öelda
silma;juhtunud;algne;lapsi;laide;kaelakeesid;külastajad;tuleviku
hullunud;tahab;Soomest;valinud;terve;intervjuud;jätma;O
aeglasem;uue;kolleeg;laulu;vara;põhjus;Külmuda;võtta
vastupidi;asjadele;garanteeritud;Enamasti;ilus;augustis;Juhan;olemisele
lõplikuks;pöördumised;Külmuda;kell;uusi;vihastab;võrdne;Mida
tuju;jamasid;kodanikudega;A;ajal;tõestanud;rokkmuusikat;andsime
hakkasingi;arrygoivunen;konkurentidest;jälle;laul;2007;Jomartisti;räägime
talvel;Soomes;pinged;aastatel;illegaali;isiklikud;valisime;oskan
alkoholi;tegijad;Laisaar;drille;provotseerib;kontserdid;saade;Kõik
kollidega;toimima;lemmiklugu;saatusega;heatahtlikult;20;heeringat;natukene
tüüpidest;Kõiv;väetisi;valida;kinni;ilus;illegaali;mõtlema
jutuajamise;liini;põhimõtte;Villem;hea;kõrglainet;Olete;Midagi
seoses;kinni;Läbi;õiges;asjaga;kaupluses;Praktiliselt;balloonide
aasta;inimesena;Kaarli;kyll;salvestused;saalis;murda;Ninja
trikiga;hoiame;jamasid;kommenteerida;saadet;valida;Ta;Üldiselt
elu;noorte;lepingus;ostavad;silma;Luisa;Jah;live-esituses
koristan;raskem;otsest;Pajusaarega;pannud;Me;suveratuurid;Nathan
esineda;maha;Kuhu;kutsuda;ärganud;provotseerib;kohustused;kolmas
hoidunud;eksemplari;hakul;võtab;kolmas;stiile;;röövida
lapsi;leidnud;tiimiga;võita;aasta;naisartiste;volüüm;Kuid
poodide;kontsert;tantsusaates;Kõik;esimest;loole;Kaks;Palju
paned;valisime;Margus;kirikus;eksemplari;jätkame;mingisugustki;Pajusaarega
seisund;inimesigi;pold;arvad;jälle;reaktsioon;kuumemat;Külmuda
isiksusena;artikli;ütlemata;Palju;infot;Justin;kaupluses;kõva
imetud;Jah;Kaks;olekski;ostab;pöialt;jupikene;ballaadilik
loomingust;Arvad;pastakast;alkoholi;langes;VIP-looži;reaktsioon;
kreisiraadiot;piloot;autogrammi;usu;365;tähtedega;käsi;suur
kalkuleerida;näete;Sõbrad;mängimiseks;anud;hoitud;firmapidudel;talupojamõistus
plaadilt;osaled;Villem;koha;No;käsi;rahulik;ütles
viisakat;heatahtlikult;saatusega;jõududest;On;jupikene;Seda;asja
selgeks;üllatunud;Midagi;garanteeritud;punti;A;Mille;suhtele
öelda;leida;hetkeks;hirmutamine;kord;Paulus;aeglasem;Kaua
finalistidega;asi;kolmveerand;pahane;tihti;Pajusaarega;O;täpselt
Tere;lauluoskust;VIP-looži;müüdud;uued;eurolaul;klaveri;olemusest
kuumemat;koostöös;saadetakse;aasta;seotud;Enam-vähem;rasket;jaanuari
Anna-Liisa;kuulasin;firmapidudel;võitjaks;mulje;Kuhu;Oma;VIP-looži
jubedat;öelnud;töötajana;koristan;jutt;jäära;Mis;hoidku
üpris;talupojamõistus;jälle;jääb;absoluutselt;kihlveokontoris;Vahel;rõõm
vallutama;loodan;Eurovisioonilt;tuntud;drille;paremad;See;vaadatud
meloodilist;tuttavad;edu;vä;vä;ootame;lill;stuudiosse
stiile;tüli;sihi;ilmunud;Aga;tiimiga;pöialt;pealkiri
maailmas;kõrglainet;Või;öelda;rasket;lauljaid;Kaua;isiklikult
veidrusi;keeratud;Kuigi;Nevad;laulust;ainulaadsed;korra;naiselikkust
laulad;aeglasem;pull;ajal;Nevad;looming;pastakast;Eurovisiooni
osavõtjaid;Praktiliselt;piloot;Selline;tahta;lillemüüja;Edaspidi;oska
kotikest;tänavu;Paadam;vahet;suunas;liini;Fänn;paremini
laulja;ootame;kutse;even;vallutama;langesid;ilmuvat;Jomartisti
mängimiseks;kaugele;eestikeelsele;koostöös;looming;jõududest;automaatselt;kyll
saadad;kindel;70000;edu;viimase;vanaemadele;osta;piloot
jumal;pealkiri;illegaali;inimesed;Paulus;armastuse;keskealisi;Margus
Midagi;ütleme;Tere;küllap;lubada;seisund;sihi;kindel
20;rahvast;Justin;aeg;neurolaulul;kiire;Me;välismaa
julgeksin;parandada;tavaelus;jäi;kyll;ühtegi;koju;tüdrukuid
Ja;päriselt;kaubamajade;asjad;hullunud;house'i;meloodia;meeldi
aega;pöialt;neurolaulul;Kui;sümpaatne;avamised;seisab;räägib
plaanid;saatesse;salvestused;joont;superstaarisaatega;Meie;elama;Alar
otsib;seisund;kreisiraadiot;aidata;klassikalist;Ameerikast;ilus;aasta
On;avalikud;Selline;moel;kutsuda;Edaspidi;lisa;tuhanded
Arvad;jõuluajal;moel;Luisa;kontserte;parandada;kannab;leksika
anud;Ikka;hirm;heade;Eelmisel;lavadel;alkoholi;ostab
kord;kolmveerand;parandada;tüdrukud;piloot;kohustused;rida;kreisiraadiot
hoiame;artisti;Luisa;lava;tuju;peas;lubanist;Enamasti
parandada;sarnaselt;mängimiseks;See;lapsi;naiselikkust;halvasti;trikiga
veeretanud;hääletasid;Kadalipp;esitanud;Seda;eelvoorus;plaat;seisund
ilmuvat;nõuab;Tulevad;Vaher;tahab;tulevik;Paulus;kuulajad
lauluoskust;veebruaril;tahta;armastusest;tahaksin;talupojamõistus;looming;käisin
hirmuta;teagi;eurolaul;suhtele;peas;rahulik;kaugemale;ilmuvat
tõsine;Eks;laval;pold;Tead;head;tydruk;Sellest
julgetakse;jõulutuuridel;plaanid;osadele;panda;garanteeritud;augustis;selja
varsti;julgetakse;Vaata;pinged;augustis;tantsusaates;proovima;auhindade
käisid;julgemate;Arvad;anud;hirmutamine;Anna-Liisa;Sellist;Sest
tuure;koosnevat;viisijuppe;Just;lille;töötajana;Armastan;näen
sobi;võita;Vaher;koju;algne;klooni;saurusest;aidata
aastatel;inimestel;Sihtist;Midagi;Publik;Villem;superstaar;nägin
meeldivad;pisikest;kohustused;ostma;natukene;drille;Tema;moel
punti;Nevad;päeva;Jah;Birgit;sööb;vanemaid;rahvast
väheks;tõsine;Fänn;halvasti;superstaaris;rokkmuusikat;edu;jubedat
osaled;pold;Juhan;saadad;kihvt;klaveri;produtsentide;Kurestima
Pea;niimodi;anud;hirm;klubides;kuskile;piloot;silma
lisa;esimese;unistanud;Mina;tõele;kodanikudega;tuju;kontsert
jaanuari;mängima;julgeksin;tundus;osaled;lill;mineku;lüüa
seisad;mees;Räägi;Aga;vihastab;võrdne;toit;tore
saatemõtteliselt;lugusid;saurusest;tavaliselt;kulli;superstaar;üpris;takti
laulust;saadad;aeglasem;50;Kui;365;balloonide;hoitud
Eurovisioonilt;keskealisi;Oled;tahan;Tema;Vanilla;A;Vanilla
kasutatud;50;hoiame;nime;Meie;neurolaulul;Hannah;raadio
uut;poodide;Vahel;Kaarli;Ma;Hannah;esindad;sealpoolfinaalist
vasta;mängida;jättis;jaanuari;arrygoivunen;saastasid;Tead;kolmveerand
Seda;olukorda;drillalletrullellale;tipus;koristan;armas;fantaasiat;kuulasin
kiire;lõpuks;pahane;70000;Me;esindad;pinged;plaadi
valmis;kindla;kõva;näen;VIP-looži;serv;Pala;tiimiga
juttu;tihti;Vanilla;10;lugusid;kevade;teame;Kuutuur
kuulajad;mineku;üksikartistide;elan;pingutada;Laisaar;Just;mingisugustki
laulvaid;Ja;Kurestima;näiteks;live-esituses;Piirisest;tore;arrygoivunen
elama;jätma;piisavalt;inimestele;sihi;plaanid;sarnane;kaelakeesid
stsenaariumiks;püüavad;armas;armas;Mulle;alkoholi;autogrammi;kirjas
artisti;Palju;pookida;tahta;50;automaatselt;On;isiksusena
aastahitti;tuure;Õigemeelele;toit;Euroopa;Sõbrad;drillalletrullellale;naine
hea;Edaspidi;klouni;Et;Fänn;infot;valida;kutse
kaelakeesid;eelise;jumal;paned;Mille;voodis;70000;rokkmuusikat
Külmuda;võitja;tuhanded;Mulle;Margus;illegaali;imagost;superstaari
hoitud;käisin;Nevad;2007;osavõtjaid;lava;head;kinkisime
head;jõuda;meloodia;Need;70000;trall;2007;segadus
asjaga;praktiliselt;Ei;punti;lüüa;kindlasti;Seal;Kõiv
tööd;mõtlen;loo;asi;sarnane;üksjagu;usun;skandaalid
raske;möödunud;Kõiv;tea;Paadam;raskemaks;paned;house'i
südamesse;paljudel;Superstaarisaade;võidab;Eestimaa;Nathan;365;pingutada
väikseid;nõmedad;sööb;Ta;2007;silma;Oled;toakaaslane
sobin;kahjuks;Seal;panna;Alar;produtsentide;takti;tydruk
kell;arvati;usun;;Olete;piloot;tean;kolmandal
finaali;valida;tea;tore;Vanilla;koostöö;15;veeretanud
tuubeldada;hoidku;Kotkas;25;drillalletrullellale;ajamine;Justin;südamesse
garanteeritud;enamasti;meesterahvaid;30;Kadalipp;Just;punti;tahta
kuulda;stuudiosse;Hannah;pull;Ta;Ninja;langes;kihlveokontoris
juhtunud;aru;Pajusaarega;Paadam;sealpoolfinaalist;välismaale;trall;kevade
panna;mulje;Sellist;võitis;Armastan;tüüpiline;essentsi;laulma
kindlasti;loost;talupojamõistus;maha;Minu;kalkuleerida;Luisa;produtsentide
edu;tuhanded;A;persoon;Raimondo;kuumemat;Ninja;poodides
proovima;Kuid;Tema;Mille;Nathan;kostu;even;kajastati
Eestit;hilja;Armastan;On;eurovisioon;pold;Vanilla;fänni
heatahtlikult;mäletad;Minu;mulje;Jah;ostma;lava;liini
Mille;korralik;Kuidas;head;Samas;salvestused;koristan;nõmedad
Kaua;üritustele;Kes;kolmas;Kuhu;Margus;serv;euroloo
korda;viimast;Ikka;Tema;Vahel;lapsi;Raimondo;illegaali
valida;osta;Edaspidi;No;Eestis;Raadio;pull;kodanikudega
oskad;eriti;365;Mis;Luisa;rongi;leksika;artikli
auhind;Armastan;Pea;detsembril;Kotkas;balloonide;peas;ärganud
Ei;ilusad;Samas;Nathan;Anna-Liisa;leida;Publik;toredam
osta;seganud;Just;Hannah;Kõiv;Soomes;klassikalist;suurem
võtta;jättis;Paulus;Justin;Juhan;mängimiseks;panda;vihjan
Vaata;Samas;Need;Ninja;Just;paned;spirit;provotseerib
Oma;viimase;Jomartisti;Tead;Pajusaarega;tüdrukuid;artisti;kolleeg
olemisele;näha;panda;Eestis;Kaarli;pull;Need;drillalletrullellale
intervjuud;kuulutati;Seda;vihastab;Justin;poodides;tea;Anna-Liisa
kinni;Selline;15;veebruaril;Villem;live-esituses;persoon;hääletasid
tõime;ühesõnaga;Ninja;spirit;Kaua;tea;No;tegemist
kindel;hakul;oska;keeles;Midagi;aeglase;loot;mängimiseks
Priit;Sellest;50;Me;Ninja;panda;laval;külastajad
tegemist;60;Kaua;Seal;Mina;Need;armas;kontserditel
