EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadvustanud;otsustatakse;juura;kindlasti;selge;räägime;poolaastal;käigus
printsiipe;määratleb;matemaatika;poliitik;avatud;rändepoliitikas;Kriivan;haridus-
inglisekeelne;parandamiseks;suudaksime;tamist;Et;eesmärgid;emakeelega;suhteliselt
mõtlemiseks;uue;2000;no;lapsed;Reimand;allikaid;15
räägime;asekantsler;teema;tähtis;esimene;riigikogusse;koalitsiooni;kirja
nimetasite;pingetest;oodatakse;tekstist;See;Belletristikaks;nimelt;võtma
jõudma;Mul;mullu;põhjust;usun;muudatusi;ingliskeelsed;toetavad
füüsikaõpetajat;töötud;nimede;puudutavaid;arendab;printsiipe;kõrgharidusmaastik;tähendab
juura;koostatakse;alustes;uue;eri;rõhutada;Kuulmiseni;korraldatud
2000;ametnike;vene;täidetud;rankingus;kirjutada;toimub;tulebki
Siin;õela;Riigikogusse;Poliitika;arvatavasti;näiteks;ajalooprobleem;tasakaalu
asjad;otsitumadonist;postkast;seos;hetkel;liikmesriikide;alusdokumendi;õpetajate
taustamaterjalist;juulikuus;leppida;toimub;tud;teenuseid;muudatusi;mahub
täitmata;maksta;lingi;Hamburgis;tea;probleemi;kontrollitakse;maitset
põhialustesse;protsessi;katet;oska;toetust;tohi;kodudes;head
olulisemad;toob;lahendused;oht;oht;allikatega;otsitumadonist;rahvusvahelist
parendamist;jalga;esimees;neli;toimub;professionaalne;tulevik;variant
pingetest;tööd;seos;aastal;projekt;eraldiseisvana;Alused;projekt
võrdlemisi;arengudokument;küsin;turul;kaotada;Must;koostamisse;vajalik
teadusministeeriumil;administratsiooni;Siin;punkti;taset;valdkonnad;Maisus;Võib-olla
variant;toetama;Tallinna;valimisprogrammid;no;Riigikeeleaastapäevaks;teavad;eesti
alusdokumendi;Tallinna;rahalist;eesti;kujul;poliitikute;ettevalmistuspalk;12
ütlesite;teemad;traditsioonilist;eri;asekantsler;sügisel;õigusakte;muudavad
eesmärki;hoitud;Alused;Riigikogus;võib-olla;missioonitundelist;strateegia;koolisüsteem
bürokraatlikku;säilimine;põhitõed;rahvas;hargmaised;vastutajad;kolmandas;leida
eesmärgiks;ärinimed;platvorme;Euroopa;eravamal;IT-sektori;rahvusvaheliselt;õigus
nimelt;palkadega;Tere;Sellel;hulk;kooskõlastamisele;doktoritöid;haridusministeeriumi
väiksem;võtma;protsessist;võrreldes;tekstist;aktiivsed;Isegi;Või
südamega;Noh;taustamaterjalist;kirjutanud;panema;Mingil;tõenäoliseks;hästi
suuremad;ülikoolide;pellet;arvatavasti;variandi;mõtteid;päevaks;võimalik
väide;inglise;rõhutasite;variandi;ainete;kaua;bürokraatlikku;nimel
määratleda;saksakeelset;ministeeriumiametnik;jalga;ebada;tagasisidet;Võib-olla;Teadus-
tagasitulemine;Meedia;kultuurikomisjoni;instituut;seadustest;salajane;punkti;teada
tasakaal;ilmselt;sealhulgas;hetkel;halvem;tööpoliitikat;uute;puudutavaid
Londoni;mõtleme;Reimand;leiab;saksa;hargmaised;saksa;ülikool
riigimeedia;Või;kergemini;mõjutustega;Ei;moel;professionaalne;paremini
koostavad;tundma;publikatsioon;seotud;vene;kolleegid;vahendeid;kombel
administratsiooni;IT;põllumajanduse;inglise;kat;trükiajakirjanduses;Meedia;sealhulgas
erutavad;arvestada;Rahvusülikool;100;suus;tulemusi;liikmed;näol
Kuulmiseni;kirjutada;üleminek;valmistada;palk;Tere;valikul;öelda
kasutamisel;keelenõukogu;arhiivid;Ülikoolis;dokumendiga;maitset;kirjutatav;rõhutatakse
sotsiaalmeedia;ettevõtteid;kolmandas;alustes;kanda;riigimeedia;töötud;Mullu
täpsemalt;teemal;monoallikaid;ministeeriumis;tahetakse;ebaõnnestus;motiveerida;õpet
tähtsam;seadustest;Keelefoorumil;dokumenti;aru;Vanemate;Ilmselt;koduleheküljelt
mittekogused;nõue;Teadus-;ülikoolid;hästi;instituut;Teadus;Riigikogus
majandusharude;tagada;ideed;Seda;eksport;noorsootööstrateegia;määratleb;koostati
oskamine;arengukavades;kõrgharidusmaastik;haldavalt;vaene;dokumendiga;arendustegevuse;räägime
kooskõlastamisele;väärtushoiakud;koduleheküljelt;esimene;kaua;loodame;edu;raha
omahind;mandaadi;bürokraatlikus;arutatud;otsida;ministeeriumiametnik;Minu;Mida
õpetajatele;ajaloolises;valdkonnas;Vanemate;paljudes;ideed;heakskiitu;erinevate
mõtiskleda;kõrgel;instituut;tundub;julgustaksin;raadios;mõtlemist;tasemel
eesmärgid;tulevikus;eesmärgid;eestlaste;osa;postkast;peegeldab;noori
mõtlemist;protsent;juulikuus;suus;seadusega;14;ühtne;õppida
jälgivad;andmete;raadios;kasvanud;firmasid;heakskiitu;ebaõnnestus;juura
rahvusvaheliselt;eksport;õppekavu;õpetaja;puudutav;Ta;traditsioonilist;ladina
kooli;lastele;vaene;pellet;st;identiteediga;juulikuus;Mingil
imelikul;jõuaks;inimese;printsiibid;tamist;arhiivid;rankingus;tõenäoliselt
Mida;järjest;ametnike;keelsed;hea;esimesel;noori;
matemaatika;ütlevad;andmete;valdkondades;Must;Saates;sõltuvad;korrata
liikmed;valuline;Meile;õppida;asjaga;füüsikaõpetajat;Kas;suur
õppekavu;hinnangul;valitsemisalasid;variant;juura;Meie;linnapildis;kahtlemata
lähtuvatest;meediat;tulevik;koostati;rakendama;hoitud;väärtushoiakud;Rahvusülikool
staatusest;rahvusteadused;võõrkeeli;võimalik;servade;ettevalmistuspalk;korraldatud;eestlaste
keelepoliitilisi;turul;Kuiva;tasub;neli;kontrollitakse;internetis;võõrkeeli
aasta;variant;kaua;käigus;inglisekeelne;koalitsiooni;staatusest;mõtleme
üldisemad;mullu;Õpetajate;aastani;ministeerium;defineerida;võitnud;täpselt
valimiste;liikme;Hamburgi;kolmandas;aasta;täiskasvanutele;firmasid;erutavad
murekohti;tänaseks;samamoodi;panema;tulu;adresseerida;lapsed;Meie
idufirmasid;Reimand;olulisemana;ülesandeks;lepitud;teadusministeeriumi;kurtsin;natuke
inglisekeelsetes;firmasid;õigus;Ahaa;No;jõudma;asekantsler;lahendama
teema;kurtsin;pingeline;kindlad;ütlesite;Tartu;identiteediga;keeleõpe
ettevalmistuspalk;jätku;kolleegidega;poliitikutele;seotud;partnereid;kutsuti;teisiti
häid;ingliskeelseid;Vanemate;keelt;äkki;IT;jalga;mõtlemist
kiidavad;keelest;poolaastal;tahame;ohustaks;nimesid;esile;eestlastega
nõutud;täitma;Meie;kutsuda;aastani;tavalisest;põllumajanduse;probleem
arvamused;keelestrateegiaga;Londoni;dokumendiga;raske;juura;muuseas;Nii
vajalik;kujuta;oht;ministeerium;statistikat;otsused;vastupidised;küsimuses
Riigikeeleaastapäevaks;leida;Mullu;pingeline;mahub;uurimuse;Ei;tõstma
sakslastest;riigikogu;doktoritöid;probleem;vileks;kasvanud;sotsiaalmeediat;maailmas
servade;probleemi;Jah;eesmärgiks;Aga;No;maitset;rankingus
võtame;Võetakse;kokkuvõtet;andmete;moel;Keelefoorumil;Kool;alusdokumendi
anname;vastutajad;reguleerida;muutusi;Alused;kuud;väide;ingliskeelseid
otsitumad;kõnes;rahustav;aasta;tagada;reaalteadustes;kahtlemata;oska
õppe;kindel;linnapildis;juulikuus;Sellest;Aadu;sõda;seoses
vastupidised;pakkuda;südamega;esitama;plaan;erutavad;mittekogused;paljud
ettevõtteid;jääda;vastupidised;vastutajad;ametnikud;toetust;Eks;kultuuri
koostamisse;ajalooprobleem;variant;sageli;turul;korrata;parem;juulikuus
selgeks;otsused;Mingil;Õpetajate;keeleks;suudaksime;lingi;anname
tööpoliitikat;trendi;salajane;protsessis;100;ootame;suuri;Teadus
öelda;väiksem;maailma;kaasatud;natuke;julgustaksite;pingetest;kindel
Tere;üldisemad;12;koostavad;platvorme;rahustav;Ja;saksa
paljud;inimeste;töövõimaluste;inimesed;sinnakanti;seadusega;anname;ulatuvad
ministeeriume;kolleegidega;kindlad;Tallinna;ärinimed;heebrea;Sellest;julgustaksin
kiidetakse;ütleme;nädala;öelda;töövõimaluste;vastupidised;Meile;internetis
maailmas;valimistel;täiskasvanutele;suuremat;kirjutatav;motiveerida;kontakti;teravamalt
hargmaised;kaua;Või;osa;IT;keskkond;Belletristikaks;ministeerium
õigusest;sügisel;jäävad;edu;vastutajad;lapsed;Ühtepidi;meelel
seotud;noori;Ühtepidi;väärtus;matemaatika;Minu;rahustav;liikmed
oht;kolm;maitset;Isegi;Aadu;valuline;Noh;aasta
tulevik;oodatakse;Aadu;nimel;täpsemalt;eksport;probleeme;raadios
otsitumadonist;kaugele;riigimeedia;arutelude;sõda;paljud;selgub;minek
riigikogu;arengukavadest;siiamaani;maininud;korraldatud;mõjutustega;kirja;korraga
saamine;Eelistada;puudutavaid;õpetajatele;oluline;põllumajanduse;arutada;Sellest
nimi;nõuab;tamist;riigikogu;pettumust;vastuseid;häid;keelte
Sa;raadios;Tartu;ettevõtteid;küllap;rääkisin;protsessi;rääkisin
eraldiseisvana;saamine;keskmiselt;muutmisest;ministeeriumiametnik;esimees;plaan;pooleliolev
uue;kündasse;teravamaal;Mingil;seisukohal;ülikoolid;Juhul;hoidmist
20;meelel;tea;asjad;teavad;variant;statistikat;seos
ministeeriumiga;Mingil;Eelistada;st;Seda;lihtne;raske;moel
Ja;ajas;sotsiaalmeediat;Juhul;rändepoliitikas;parem;abi;trükiajakirjanduses
mitteoskavad;tavalisest;Maisus;Kui;kultuuri;inimesed;belletristikasse;tasakaal
oskava;keelekava;imelikul;küllap;tahaksin;teavad;toob;esines
haldavalt;siiamaani;suvepuhkus;kaasaegsest;bürokraatlikus;alusdokumendi;Et;bürokraatlikku
nuriseda;arvesse;Tühe;osata;Või;avatud;;leiavad
kündasse;rõhutasite;st;moel;arengukavaga;rankingus;raha;võrdlemisi
arusaadavad;täites;Noh;kat;Reimand;majandusharude;Piret;Kuulmiseni
õpetamist;arutada;Teada;rakendama;määral;murekohti;projekt;Meedia
teadusest;arutamiseks;koalitsiooni;See;tahame;osakaal;Mis;arusaadavad
Hamburgis;keelepoliitilisi;Kuulmiseni;IT;ajaloolises;Ma;Reimand;Ahaa
kaasaegsest;reguleerida;Selge;punkt;pingeline;kolm;lastele;arhiivid
erinevaid;identiteediga;Seega;internetis;tänane;Hamburgis;segadust;Reimand
kuud;õigusest;abi;vastuseid;administratsiooni;leppida;turul;saamine
Tagasi;tud;arendab;valimisdebatis;Te;turul;Vanemate;tõsta
pooleliolev;Vanemate;identiteediga;võimalus;Meedia;võitnud;instituut;arutada
ellurakendamist;maailmas;Meedia;mullu;osad;sotsiaalmeedia;Ma;täpsemalt
vileks;alustes;Kes;nimi;pooleliolev;20;vene;kooli
seos;arvamused;täites;saksa;instituut;jäävad;Seda;protsenti
Selle;määratleda;Mis;aluseks;raha;tagasitulemine;Mündi;küsin
suudaksime;hetkel;Isegi;Mul;IT-sektori;taustamaterjalist;platvorme;ainete
julgustaksin;reaalteadustes;rankingus;Jah;Kui;põhjus;katet;printsiibid
vähe;eestikeelsete;kündasse;Aga;Meie;st;usun;kaine
ministeeriumiametnik;kavandatu;Seal;nimesid;Ma;tähelepanu;saatma;ametnike
arendada;arvates;servade;õigus;linnapildis;pellet;dokument;südamega
kodulehelt;kaotada;väärib;vene;Saatejuht;põhiseaduses;Londoni;füüsikaõpetajat
ettevalmistama;inglisekeelsed;Saatejuht;Sellesse;Me;tea;minek;ellurakendamist
vastama;lingi;teavad;parandamiseks;14;sõda;postkast;ülesandeks
sisendeid;keelsed;Kool;Selle;mõnevõrra;firmasid;halvem;belletristikasse
küllap;Ja;oskava;korraldatud;Tagasi;südamega;Missugune;pettumust
kujundaks;käigus;Võetakse;inimestega;2000;monoallikaid;trendi;Ülikoolis
arutamisel;võitnud;kasutamisel;näiteks;Siin;Kuiva;100;Poliitika
traditsioonilist;Ilmselt;Kuidas;2000;Teadus;uskuda;elukestva;doktoritöid
kasulik;Seega;mahub;eestlastega;Sa;matemaatika;protsessist;teadustööd
valmis;kombel;Liidu;10;professionaalne;andmeid;moel;täites
juttu;mittekogused;motiveerida;võitnud;Riigikogusse;internetis;mahub;valitsuses
adresseerida;sageli;Belletristikaks;Et;Kool;leida;valija;Sellel
sinnakanti;korraldatud;arvan;palka;Kas;palka;arvan;lohutasid
hea;maitset;allikatega;valdkonnad;Euroopa;statistikat;eksport;kavandatakse
korrata;Meile;protsent;matemaatika;Ahaa;Suur;tagada;suurem
tulemusi;Sellel;ettevõtted;esimees;Hamburgis;linnapildis;15;liikme
arvamusi;innovatsioonistrateegia;Riigikeeleaastapäevaks;koostab;noori;töötud;füüsika;pingetest
hoitud;aru;seisukohal;arvamus;doktoritöid;tasakaalu;See;vahekorda
head;noorsootööstrateegia;väide;keelest;Suur;võrdlemisi;servade;täida
asjaga;teadusest;korrata;haridusele;Indrek;platvorme;seos;ristika
tööd;kahtlemata;Ilmselt;Need;Haridusministeeriumi;kontakti;muret;asjatu
muuda;põhialuseid;põhjendatult;tea;Vanemate;kodudes;Tühe;kanda
esiteks;keskmiselt;Ta;Sa;Piret;suvepuhkus;2000;õpe
valik;haridus;näitab;lapsed;Tühe;protsenti;roll;üldisemad
raske;määral;toetust;Ta;Kuulmiseni;väärtushoiakud;leppida;tohi
leppida;leppida;alusdokumendi;;eestlased;väiksem;st;eesmärgi
kaine;levib;mittekogused;Missugune;Juhul;lehekülge;arvesse;osakaal
maksta;arendada;See;otsused;Londoni;hulk;head;ingliskeelsed
Saatejuht;tõstetud;tagasisidet;kasutamisel;Teada;100;oska;vanu
seatud;kolmandas;Need;rahas;Ta;rahalist;variant;keele
saksakeelset;täpselt;tulu;tud;Mingil;muret;Me;salajane
lastele;Suur;julgustaksin;Ka;juulikuus;protsessist;Hamburgis;ärinimed
kindlasti;nimetasite;protsenti;Must;Kuiva;kõrgem;Seal;protsessist
edu;tänases;pettumust;head;Jah;Võib-olla;Teada;kolmandas
kaua;esines;väärtushoiakud;No;Tartu;peegeldab;IT;ajas
õpet;Tagasi;asekantsler;Mis;Eestis;katet;Need;loetavad
teemal;vajalik;mandaadi;sealhulgas;tohi;kindlasti;numbri;täpset
keeleteemalisi;enamus;100;Eestis;Valija;head;oht;poliitikates
Ei;olulisemad;vastutust;keeles;Mullu;roll;pellet;võrreldes
tähendusrikas;rõhutada;otsitumadonist;Me;Mida;Londoni;hulk;teadusministeeriumi
kindel;lähtutakse;Tagasi;roll;valdkonnad;kultega;tea;keeruline
selgub;esimesel;reaalteadustes;Seal;Missugune;levib;No;mõtlemiseks
