EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Laulasmaa;orkestri;tähendab;;tantsulugu;tantsulugu;eesti
eksemgi;;muusikamõtteid;motiivikene;number;solist;muusikamõtteid;teksti
klassikatöötlused;raadiolindistusi;1954;klaveripartiid;vast;Orkestri;Otsa;võib-olla
õppevaheajal;kevadised;1972;tihedalt;test;repertuaari;omamoodi;70
tudengipõlve;orkestratsiooni;klassikatöötlused;interpreedid;funktsioon;muusikamõtteid;esmaesitajaks;Rootsis
vastandamine;harmoonia;improviseerin;mänginud;kodu;sümfoonia;sümfooniaorkestri;Üldse
humoristlike;klaveripartiid;õppevaheajal;pärineb;tähendab;kontserdil;repertuaari;tervikuna
koosseisuline;-te;tantsunumber;konservatooriumis;idee;Otsa;Eesti;võimalik
tähendab;lugupeetud;värvi;Võib;asi;oboe;kirjutasin;lihtsalt
Prelüüd;hambamees;ämm;MTÜ;olemise;dramaturgiliselt;Siin;tuntud
puhkpillikvintetti-le;klassikatöötlused;elutöö;majale;Need;ansamblil;lõppenud;soovitaks
klaveripartiid;vee;kirjutasin;tantsudes;toolid;klaveripartiid;Kõutsi;uuesti
väljendid;hiljuti;eksami;loominguliseks;koju;ajalugu;raadios;esimest
mõnust;Dynamis;Reimann;lõik;probleeme;meenutada;mälestusmärgina;Kolme
sätti;võeti;mõtlemise;Eanalija;ringist;vokaalkontserdi;hambamees;ongi
realiseerumas;puhkpillikvintett;;kohapealsest;trio;tants;vokaalkontserdi;linnades
dramaturgiliselt;tinglik;-te;sümfooniaorkester;kannab;Tallinna;Orgstratsiooni;teada
-te;Kõik;kõla;hõljetonidest;kindlasti;klassikatöötlused;helilooja;korrigeerimist
ukraina;intrigeeriv;Vot;võtta;arvatud;pilalood;klaveripartiid;On
huumor;eelised;materjali;Valmiski;unes;harmoonia;puhkpillikvintetti;mõtlen
nii-öelda;alaline;pianistina;hiljem;raja;improviseerin;elutöö;1952
jõuavad;Lõõtsakontsert;valesti;nimetaksin;meelde;autori;polüfoonilise;käesoleval
tegutsesime;üliõpilane;sarnane;TÖÖ;Et;dirigeerib;Raudsepp;antud
interpreedid;25;eesti;kujul;See;lugusid;vaatame;tegelikult
asi;No;funktsioon;programmiline;maksimaalselt;loomingulisest;maksimaalselt;leida
raadiolindistusi;paberile;korrigeerimist;miilitsas;-te;miilitsas;teemast;muusika
orkistreerisime;Ma;Harri;ansambel;fundamentaalne;tsüklist;Valmiski;vaatame
polüfoonilise;Siin;lahtrisse;Selleks;ongi;niiskertzolikulaadi;dramaturgiliselt;püha
1972;muusikaga;aastaid;õppides;sattus;õpetusena;Prelüüd;vabariigi
10-l;valesti;Laulasmaa;klassikatöötlused;arvatavasti;kirjutasin;Nii;-te
kalurite;huvitav;professor;no;tea;kevadised;Rohkesti;Kõik
olustike;Mul;amore;Stravinski;ämm;dekaadi;tants;vaadata
