EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;Kreekas;tähendab;;Eestisse;Eurovisiooni;tööandjatele
Maarja-Magdaleena;Veterinaar-;Tsipras;teatas;andnud;Stockholmis;Viljandimaalt;võib-olla
murrete;vajavad;Ida-Eestis;Esmaspäev;kell;Eurovisiooni;Vikerhommikule;eesti
tõsisematel;emeriitdotsent;Eurovisiooni;kauplustes;semi;Makedoonia;läänemeresoomlaste;käigus
läänekaldal;;Stockholmis;Makedoonia;homme;Jermuki;Süüria;riik
Pustam;piisavalt;muusikasaateid;Stockholmis;odav;põgenikeagentuur;Kõigil;kohalike
võib-olla;Idamurdetuumalaks;Peipsi;suures;annan;välismaalasi;Välismaalasi;tööandjatega
ööpäeva;välgukiirusel;Alexis;islamiriik;last;Saksa;liikmesriigis;isikutunnistus
lauluvõistlusel;palgakoefitsienti;murdesõnastike;otsida;sadama;kuud;Maarja-Magdaleena;varem
tähendab;piirile;Mirko;kaheksat;sideme;Mirko;Makedoonia;23
vastasjõud;Müügipersonalile;liikmesriikidele;peremees;Need;liikmesriikidele;põgenikeagentuuri;vanemad
palgakoefitsiendi;Leas;Pootsmann;täiendas;haiged;maailmaõistaimede;Kodavere;lubatud
ilmastumine;Liidu;Suremus;tendentsi;vere;Maarja-Magdaleena;hilisõhtul;tegelikult
nädalal;kaubandussektoris;tööjõupuuduse;Instituudi;edu;Jüri;vaatasin;põhjus
võimalus;tippkohtumisel;vihmasaju;vastasjõud;taas;humanitaarkriisiga;Pevkur;hästi
rõõmsameelne;Pevkur;mesilasperesid;Ettevõtte;Seal;valitsus;Laiuse;13
Idamurdest;1;insektitsiidide;kindlasti;Näiteks;saartelt;Seitsmeteistkümnes;13000
Idamurre;No;Makedoonia;võib-olla;eile;Tsipras;Niit;teada
koefitsient;pinnal;migranti;valitsuse;kuulub;populiseerida;valmis;inimeste
tööjõupuuduse;harjuda;keeleoskust;päeva;enamus;meetrit;Vaba;tekkinud
üldiselt;Kuna;Andrus;peaminister;arvatud;kodanikega;Iisaku;õhutemperatuur
lootusetud;terviseuuringust;Idamurdetuumalaks;öösel;Et;asjana;Hõravas;Vaba
Müügipersonalile;Coopi;Vikerhommikule;ümberpaigutamist;lapsed;ootan;Esmaspäev;kahe
ettevõtete;tööle;toimetaja;sõltub;kai;tippkohtumisel;Töötukassa;kuulub
algkujuks;1500-le;Idamurre;kasv;tendents;linnadest;peetaval;võimalust
rännet;kantsler;majutustingimusi;mesilasi;kasutamise;nõudmisi;Stockholmis;mais
terviseuuringust;ida-;Kallaste;arvatud;meetrit;peaminister;Saksa;vahetada
