EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis;muutuma;õpi;sajand;publik;töörühmade;õnnestumine;Tere
tänagi;uut;iseseisvuspäeva;teadusrühmade;arvame;räägime;tulemused;tulevikus
teaduses;head;tulevikus;liikmetega;arenduses;Kogu;jätta;
teadustulemusi;teadusuuringutes;Täna;väärtustada;sisusse;möödunud;sünnipäeva;loomulik
akadeemia;tulevikus;tulemused;süvauuringutele;avastada;inimkond;teadusuuringutes;spordiinimesed
teadlaskollektiive;töörühmade;mõtleb;süvenemist;nappidest;saal;Eestis;algavas
räägime;joogivee;pidevalt;iseloomustab;radadel;riik;tulevikus;tähelepanu
võrdluses;abstraktsete;riik;Selles;iseloomustab;komisjon;näeme;teadmistepõhine
tõestuse;õnnestunud;väljapaistvaid;Eriti;umbusklikult;minevikus;kindlasti;maailmas
teisiti;lubavad;sajand;teisiti;tuntav;võtmevaldkondades;Teadus;mõtleb
särav;seadma;saal;tõestuse;tulemuseks;särav;teadust;Ja
maastike;üldistatud;mõistus;eksperimendi;ütles;arenduses;tähelepanu;joogivee
hariduse;Eestis;tunnevad;teadlastele;veidi;Selles;Hoolimata;ravimite
aine;omaduste;võtmevaldkondades;laureaadid;preemiaid;võidukäiguna;võidukäiguna;publik
sajand;Teadlastele;liikmetega;Teadlastele;uuringute;hästi;riik;inimene
mõtleb;loov;loomulik;mõttekäik;liikumapanev;valitsuse;otsustame;teisiti
härrad;arvutit;eksperimendi;lõputeadusmõtteid;aru;võtab;Tundmatu;Nii
joogivee;liikmetega;kunsti;paljud;hästi;Riigi;teadusrühmade;sajand
käegakatsutavate;tulemus;tulevikule;teadlasi;omaduste;kunsti;kujuta;maastike
tajumehhanismiga;ongi;tähelepanuteadusele;õppest;muutuma;teadlastele;rahvusvahelises;teinekord
sisusse;paremaks;leppinud;kohtumisi;eriti;tulemuseks;võimalustest;peaminister
seletus;tervikuna;tungimine;laia;sajand;annab;teadusrakendustele;saalis
võimalustest;vormitakse;laane;tegemist;üldistatud;aru;uutest;keskpunktis
saalis;tervitada;head;mõtleb;õppimist;maailmas;tähelepanuteadusele;arvame
arenduses;võrdluses;inimene;ongi;väärtustada;tervikuna;juhte;Viimasena
eksperimendi;kindlasti;rahvusvahelises;ebaõnnestumine;pidevalt;teaduses;Kui;kunsti
teadusrakendustele;teoreemi;laia;akadeemia;kujuta;elukestvast;nappidest;teadlasi
teadmiste;keskpunktis;kohtumisi;teinekord;paremaks;teadustulemusi;väärtustab;elu
mõttekäik;rahvusvahelises;näeme;maastike;teoreemi;võimalustest;valitsuse;Eesti
loov;publik;tulemus;minevikus;austame;elutu;teinekord;paljud
aru;piiril;härrad;uutest;võidukäiguna;tuntav;töörühmade;Teadus
õppest;näeme;põllumajandus;tundmatud;tulevikus;õnnestunud;tervikuna;tajumehhanismiga
elukestvast;olulisem;elu;kujuta;teisiti;teadust;inimene;Ometi
väärtustada;laane;sisusse;arvutit;laureaadid;elu;vajab;vajab
Täna;teadmatuse;publik;vajab;elukestvast;iseloomustab;tajumehhanismiga;Lisaks
teaduse;arenduses;nappidest;näeme;riik;Ja;iseärasus;Täna
kunsti;sünnipäeva;arenduses;ravimite;saal;süvauuringutele;võtab;arvutit
süvauuringutele;teadmistepõhine;Härra;radadel;sajandi;olulisem;mõtleb;tuntav
vormitakse;võtab;Tundmatu;väljapaistvaid;tervitada;väljapaistvaid;Nii;laia
jõud;käegakatsutavate;ebaõnnestumine;üldistatud;ebaõnnestumine;leppinud;süvauuringutele;muutustega
ainega;ruttu;räägime;rahvusvahelises;tunnevad;väärtustab;õpi;teaduspreemiate
Riigi;kujuta;väärtustab;pööratakse;räägime;väärtustada;olulisem;tänagi
hästi;radadel;teoreemi;preemiaid;algavas;otsustame;teadmiste;võidukäiguna
Me;väärtustab;muutustega;daamid;tulemus;iseseisvuspäeva;süvenemist;mõistus
tulevikule;riigikogu;võimalustest;teadust;ettevalmistust;Viimasena;väiksusest;rakendustega
näeme;annab;kodune;laane;tulemused;mõistus;ongi;töörühmade
õpi;tuntav;elukestvast;nappidest;seadma;vormitakse;elu;täna
komisjon;loodan;riigikogu;loov;tulevikule;tegemist;sajandi;aru
algavas;sajand;teadlaskollektiive;riik;komisjon;tajumehhanismiga;vormitakse;Tundmatu
paremaks;õnnestumine;joogivee;elutu;võrdluses;tavad;tavaks;liikmetega
radadel;austame;süvenemist;ministrid;teadlastele;teadusuuringutes;väljapaistvaid;teadusrühmade
valitsuse;tulevikule;seadma;näol;minevikus;teadusrakendustele;kodune;sajandi
loomulik;tunnevad;jõud;elukestvast;tihti;rahvusvahelises;paljud;tulemuseks
rahvusvahelises;publiku;valitsuse;tunnevad;paljud;õppest;eriti;annab
teadust;võimalustest;geeniuuringute;Täna;õnnestunud;hariduse;arenduses;teadmatuse
rakendustega;teisiti;pööratakse;sünnipäeva;maailmas;tähelepanuteadusele;uuringute;tähelepanuteadusele
uuringud;leppinud;algavas;Teadus;näol;tunnevad;lugupeetud;muutuma
juhte;arvame;põhimõtted;Hoolimata;teaduse;Nii;pidevalt;tulemused
arvame;minevikus;jätta;saal;süvenemist;õpi;teoreemi;ruttu
sajandi;ministrid;elutu;arvame;jätta;loodan;uut;aine
Selles;Ometi;struktuuri;loomulik;ravimite;maastike;õppest;omaduste
daamid;sisusse;vormitakse;kollektiivne;peaminister;jõud;spordiinimesed;teadmistest
tuntav;väiksusest;peegeldavad;paremaks;ministrid;Keerulised;teadmistepõhine;õpi
elu;väärtustada;Eestis;struktuuri;õpi;mõttekäik;rakendustega;akadeemia
ruttu;liikumapanev;käegakatsutavate;ruttagi;kunsti;käegakatsutavate;seadma;daamid
Nii;võidukäiguna;austame;teadusuuringutes;näeme;õnnestumine;pööratakse;kodune
kollektiivne;loomulik;tervitada;seab;eksperimendi;Lisaks;hariduse;hariduse
riik;tulemused;arvame;teadmatuse;struktuuri;lubavad;võtmevaldkondades;meelt
Premeeritavaid;preemiaid;keskpunktis;uuringud;väärtustab;teadlasi;muutuma;süvenemist
veidi;sajandi;väärtustada;kunsti;tajumehhanismiga;teinekord;ministrid;uutest
väljapaistvaid;ebaõnnestumine;olulisem;loodan;laia;tahan;saalis;teadust
Lisaks;muutustega;tihti;annab;tavaks;arvame;arvame;Härra
tihti;tungimine;särav;võrdluses;riigikogu;vajab;kollektiivne;kindlasti
lugupeetud;peegeldavad;Riigi;austame;teadust;kujuta;leppinud;loov
Tere;Täna;loodan;elu;teadlasi;teisiti;joogivee;tundmatud
võtmevaldkondades;Lubage;Tänasest;tihti;tavad;inimene;elukestvast;mõjutatud
paljud;komisjon;loov;iseseisvuspäeva;tundmatud;;võrdluses;ettevalmistust
olulisem;kohtumisi;ministrid;tungimine;võtab;austame;tunnevad;võimalustest
saal;Tänasest;juhte;töörühmade;kohtumisi;paljud;maastike;eriti
maailmas;inimkond;tõestuse;muutustega;saalis;väiksusest;tavad;vormitakse
muutuma;Premeeritavaid;liikumapanev;õpi;loomulik;teadmiste;keskpunktis;olulisem
tahan;nappidest;minevikus;hästi;teinekord;teadmistest;uuringud;veidi
piiril;kodune;töö;inimkond;tervikuna;meelt;tundmatud;teaduse
riigikogu;uuringud;tahan;tulemused;iseseisvuspäeva;seletus;tungimine;töö
tungimine;elu;tähelepanu;täna;väiksusest;loomulik;põhimõtted;tunnevad
teinekord;lõputeadusmõtteid;radadel;tähelepanu;loov;kollektiivne;möödunud;uuringud
väiksusest;umbusklikult;muutuma;piiril;lugupeetud;iseärasus;tõestuse;Hoolimata
kohtumisi;saal;eriti;tänagi;härrad;aine;geeniuuringute;väärtustada
tervitada;Vennad;seab;teadmistepõhine;valitsuse;Kui;ebaõnnestumine;teoreemi
Eesti;elutu;mõttekäik;jõud;särav;umbusklikult;sisusse;Selles
Kogu;ainega;kindlasti;juhte;daamid;daamid;särav;arenduses
preemiaid;tihti;seletus;saalis;liikmetega;tõestuse;muutustega;kujuta
tavaks;geeniuuringute;Kui;sihte;mõtleb;mõtleb;töö;käegakatsutavate
Kui;näol;tulemuseks;inimene;mõttekäik;eriti;lubavad;Lubage
Ja;härrad;piiril;Ometi;teadmatuse;sihte;piiril;struktuuri
võtab;peaminister;daamid;õppimist;möödunud;teoreemi;Keerulised;mõttekäik
leppinud;ruttagi;väiksusest;õnnestunud;teadlaskollektiive;õppimist;daamid;saal
tulevikus;spordiinimesed;publiku;härrad;spordiinimesed;paremaks;teisiti;juhte
meelt;maailmas;Selles;rakendustega;inimkond;ruttu;näol;laane
tundmatud;põllumajandus;spordiinimesed;kindlasti;Lisaks;algavas;jõud;väljapaistvaid
pidevalt;tulemuseks;vajab;Eesti;maastike;sünnipäeva;umbusklikult;ministrid
laane;Lisaks;ruttu;möödunud;akadeemia;tähelepanu;ravimite;teaduses
arvutit;eksperimendi;otsustame;peaminister;keskpunktis;tulemused;peegeldavad;teadmiste
loodan;pidevalt;iseärasus;tervikuna;joogivee;veidi;Tere;elukestvast
õppimist;laureaadid;näol;töö;laane;Ometi;saal;kollektiivne
Vennad;särav;Eesti;valitsuse;loodan;uutest;loomulik;Premeeritavaid
Keerulised;teadlastele;ruttagi;Viimasena;süvauuringutele;tihti;teadmatuse;lõputeadusmõtteid
Tänasest;daamid;paremaks;tavaks;käegakatsutavate;loov;inimkond;seletus
teadlasi;iseseisvuspäeva;aru;võtmevaldkondades;tänagi;põhimõtted;abstraktsete;laureaadid
muutustega;teadusrühmade;mõjutatud;särav;seletus;nappidest;meelt;teadlaskollektiive
Viimasena;Riigi;lugupeetud;Tere;õppest;Premeeritavaid;õppimist;seadma
peaminister;süvenemist;teinekord;teaduse;töö;rakendustega;arvutit;minevikus
austame;õppest;ütles;aine;Ometi;kindlasti;struktuuri;võtab
laureaadid;jõud;möödunud;teadusrakendustele;teadmistest;spordiinimesed;kunsti;loodan
Ometi;pööratakse;ainega;teaduses;töörühmade;uuringud;loodan;põhimõtted
elutu;tavad;maastike;tuntav;põllumajandus;süvenemist;minevikus;õnnestumine
liikmetega;teadmistest;õnnestunud;Tundmatu;võtmevaldkondades;tungimine;mõttekäik;umbusklikult
Lubage;maastike;üldistatud;publik;rahvusvahelises;jätta;elutu;otsustame
Eriti;tähelepanuteadusele;Vennad;omaduste;Ja;radadel;sajand;uuringute
uuringute;veidi;Lisaks;Lubage;hariduse;töö;laane;tervitada
ministrid;meelt;meelt;teoreemi;jõud;näol;omaduste;sünnipäeva
kodune;tundmatud;annab;ruttu;Eesti;pööratakse;tihti;austame
nappidest;möödunud;õnnestumine;hariduse;Eriti;tundmatud;aru;Keerulised
keskpunktis;Viimasena;tervikuna;uut;peegeldavad;ainega;peaminister;võtmevaldkondades
preemiad;laia;Lubage;pidevalt;leppinud;preemiaid;annab;särav
Härra;elukestvast;saalis;arenduses;tähelepanu;omaduste;tervitada;härrad
uut;aine;aine;iseärasus;tahan;muutuma;mõistus;pööratakse
Hoolimata;valitsuse;hästi;lubavad;teadustulemusi;piiril;aine;paremaks
omaduste;otsustame;tajumehhanismiga;põllumajandus;piiril;Hoolimata;Ki;lubavad
tervikuna;Keerulised;abstraktsete;tulemus;tõestuse;avastada;komisjon;ainega
vajab;õpi;preemiaid;muutuma;tähelepanuteadusele;ettevalmistust;mõjutatud;sisusse
Teadlastele;rakendustega;töörühmade;ütles;kollektiivne;Me;härrad;Teadlastele
süvenemist;akadeemia;ravimite;Kogu;väljapaistvaid;teadmistepõhine;käegakatsutavate;rahvusvahelises
teadmistest;saalis;võtab;väärtustab;Premeeritavaid;abstraktsete;liikumapanev;väärtustab
jätta;tänagi;võrdluses;Nii;ruttagi;pidevalt;ainega;iseärasus
Tundmatu;kollektiivne;rakendustega;Härra;Kui;struktuuri;veidi;võrdluses
abstraktsete;mõistus;tavad;ettevalmistust;pööratakse;tulemus;iseloomustab;leppinud
kujuta;Kogu;paljud;eriti;teadusrühmade;tavaks;sihte;iseseisvuspäeva
teadmatuse;Tundmatu;ongi;võtab;Teadlastele;üldistatud;tuntav;liikumapanev
peegeldavad;sihte;kujuta;kodune;Hoolimata;liikumapanev;põllumajandus;elutu
uutest;Eesti;veidi;mõistus;lõputeadusmõtteid;uut;ettevalmistust;valitsuse
seadma;põhimõtted;Tere;meelt;Me;seadma;üldistatud;iseloomustab
umbusklikult;Ja;kollektiivne;aru;Nii;Tundmatu;laia;õnnestunud
head;mõttekäik;teisiti;tulemuseks;Tänasest;põllumajandus;seab;süvauuringutele
tulemuseks;preemiad;Eriti;sisusse;sünnipäeva;Eesti;seletus;nappidest
annab;väljapaistvaid;omaduste;seadma;täna;teadmatuse;Härra;komisjon
tulemused;algavas;tegemist;sajandi;põhimõtted;seab;Vennad;õppimist
Ki;uutest;umbusklikult;Ja;Teadus;ruttagi;ruttagi;Vennad
publiku;Hoolimata;ettevalmistust;jätta;teadusuuringutes;eksperimendi;Lubage;preemiad
otsustame;Teadus;Me;riigikogu;teadusrakendustele;laia;radadel;avastada
töö;tähelepanu;komisjon;põhimõtted;Selles;laane;Ja;geeniuuringute
kindlasti;iseärasus;tavaks;Kui;Lubage;muutustega;algavas;eksperimendi
inimene;teaduses;süvauuringutele;ainega;teadmistepõhine;arvutit;austame;tõestuse
ongi;Ki;Viimasena;Vennad;ruttu;head;ruttu;peegeldavad
tulemus;paljud;Ja;tähelepanuteadusele;Riigi;võrdluses;Ometi;väiksusest
lubavad;aru;Ometi;tavad;Viimasena;mõjutatud;;abstraktsete
seab;hariduse;võidukäiguna;komisjon;teaduspreemiate;Eriti;eksperimendi;radadel
näol;Eriti;sihte;võimalustest;Vennad;peegeldavad;tahan;preemiaid
laia;tõestuse;Keerulised;seletus;Tere;Eestis;publiku;ruttagi
publik;tavaks;lubavad;tahan;Keerulised;Ki;loov;inimkond
avastada;eriti;Hoolimata;Lisaks;Täna;ebaõnnestumine;Me;sihte
ettevalmistust;iseloomustab;Kogu;;Ki;joogivee;Eriti;tavad
ütles;ütles;Nii;Ki;Tundmatu;Vennad;avastada;lugupeetud
tunnevad;jätta;Ki;head;Härra;Lubage;publik;piiril
iseloomustab;seab;iseloomustab;Eestis;Eestis;geeniuuringute;Selles;seab
tegemist;Selles;Premeeritavaid;Me;Kogu;ravimite;head;tegemist
