EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
võib-olla;hammaste;signaali;vaataks;argument;naljakaks;Peasissekäigust;pealegi
laupäeval;Oleks;Arnes;vet;andes;identiteeti;Millegipärast;residenti
nädalal;raadionuppu;argument;Selleks;hingates;silmade;Emakeelsed;tõmbavad
tooliread;viimati;noogutas;lõppes;seen;Nimi;Kõigile;ümbritsetud
apaatsus;maanteeamet;Antsu;Pjotr;vale;tumedate;Kaitstud;mõnikümmend
õppima;Lasydadaniilil;ebakindla;lõpetanud;nooremas;Kesside;kirjeldanud;ütles
autoregistrikeskuses;tühi;identiteeti;talviti;toolile;Arnes;süütevõtit;hästi
-te;taanielist;telefoni;alguses;sidemed;lapsele;Ansust;tead
rindkere;sikutas;idüllilisena;elada;signet;kiskuma;Muinas-Eestis;ühiseid
Peasissekäigust;identiteeti;Internetis;Vähemalt;meest;seen;Nälg;reageeris
mineroloogiat;tar;tantsija;meest;kell;rahvakunstnikud;vinüülpõrandal;kõndis
seisisemates;vet;joogid;Poe;0;juuste;Jõuad;öelda
uudised;uni;Heinküla;Umbes;homme;konjakiklaasi;krõpsupaki;puudutada
erivärvilisi;dressipluusi;juhistega;kirjutanud;asi;tantsija;Mees;Kuid
argumendi;tundma;1992;ütles;pois;luges;autoregistrikeskuses;teada
vaoshoitud;Ning;;õlgadelt;istus;hääl;mängimiseks;kogunenud
esiklaps;Tartusse;kontsentratsiooni;pealegi;vere;instinktidele;aasta;esimest
kuidagiviisi;0;avaneva;siider;kurdistatud;peas;instinktidele;räägid
toimusest;rahvakunstnikud;Badeliga;aastavahetuse;sinised;kuus;õnnelikuna;Midagi
korras;Internetis;tordina;pois;taas;lapselapsed;naabermajade;leiab
ladurendist;metallkaarkeevitus;masin;Igatahes;vet;nimekirjas;Maarjamõisa;võib-olla
Evened;tõsiste;Jaans;Euroopa;näidata;unerütmi;rahvakunstnikuna;mõõde
lahtimurdumist;kramp;emmele;laineid;habemega;paabel;uudised;kilomeetreid
tuiganud;Vasak;küla;korda;Seal;tunne;Euroopale;põimedes
eluvormideks;sulges;metallkaarkeevitus;uks;saatmise;õhtu;Niitriviaalse;otsis
mittevastav;raevuhoogudest;vererõhu;järeltulija;koju;venelaste;jäädagi;lihtsalt
Tallinnasse;periood;Tallinnasse;reas;reas;üritas;täidistraadiga;korraks
nutma;uut;töö;tänavatel;signa;Peetrit;üldpalatisse;eestistunud
rusikad;moe;Hein;dressipluusi;parem;tunnistajaks;vaatepunkt;tühi
küsidagi;aasta;Seina;ülikooli;kindlasti;Pavel;Läänemaa;automaatse
õlgadel;osalemised;kodeeritud;suutis;torud;Maarjamõisa;hingamissageduse;keskkooli
ooteruumi;täna;tasandil;olemasolust;fundamentalistid;esmakordselt;sügisjooksudel;naise
Ansule;väljapääsuni;tuhatoos;homme;meeled;istusid;Seltskond;väljapääsuni
pikem;jalad;Lasydadaniilil;residenti;See;sõbrannad;Väljast;kolmas
kannatasid;puhuks;Vana;tekitatud;ellu;rebisid;jõulukaartide;pidevalt
kurdistatud;nurga;lapselapsed;esimese;-te;parkla;Sergejevitš;krõpsupaki
orgaanilised;mõõtme;Nimi;murduvat;toa;mõrkjat;Danielil;21
sigaretituhka;laevaremonditehas;intensiivravi;signet;vaatepunkt;mälestustes;hävimise;küsidagi
raevust;Tartul;hammaste;manööverdanud;surema;värvides;fotoalbumis;näidata
võõristust;erivärvilised;parkla;aknalaual;akende;vaikselt;Kuivakas;muutus
värsked;mõtles;kaladele;Seltskond;viie;teadmisega;slaavi;voodi
Tühjad;uurida;Probleemidesse;liftiga;aeg;Pjotr;konfliktid;Kumbki
etteheidete;antsu;näoilme;Daniilina;hein;laial;vana;
suitsuvorsti;Göttingeni;saledad;ärata;Taleest;Antsu;vormid;Pjotr
keskharidusega;Kõrge;põnevust;sadam;plekki;lahutatud;tunnen;rääkides
meenutustesseni;sugupuu;Narvast;edutamisest;kingad;sigaretituhka;ekraanil;küla
märgates;seen;vastutuse;korraliku;tunnen;Poe;mehaanilises;perega
tuju;kleiti;NKVD;linnaosa;ujuja;ettevaatlikult;kleidi;tugev
kaladele;liivasambast;lainete;praktiline;summutatult;parasjagu;keskharidusega;Möbiuse
lugemas;Maarjamõisa;lonkis;teadvustada;aduda;taskus;kolmas;kadudes
nuppudega;silmadega;Oli;Jurnidesse;torusse;kodeeritud;seitse;Nii
edutamisest;kaladele;ukseni;sammu;laseb;Möbiuse;tantsis;mehaanilises
pissis;kontsentratsiooni;Emakeelsed;molekulid;koridore;Jaans;sigaretituhka;jopes
mehaanilises;tükk;kaheksa;lubasta;Ei;puudutada;ülemäära;-te
küsimata;näoga;jõulukaartide;ümbritsetud;Evened;vabandust;Sellistel;jooksid
pargipingil;võtab;Ning;vanem;magab;üksainus;linnaosa;kõva
vaevumärgatavalt;valveõed;Taleest;kell;sirge;tulemisest;vaikselt;Sergejevitš
lahti;Läänemaa;valveõed;saledad;telefoni;sisevaenlastega;rutiinist;kannatamatuks
käega;naatriumkloriid;pisarsilmil;jälle;murduvat;sirge;signaali;tähele
elumajade;kootud;sügavust;0;muutunud;Vironia;legomaja;aasta
kohevate;tööd;füüsiliselt;puhina;vastust;kaks;selget;konjakiklaasi
teeoludele;paberid;Peipsi;aknast;veniv;surnud;fuajeesse;sõrmed
aasta;Palun;ühiseid;lükates;laps;kleidi;naatriumkloriid;Selleks
kulud;õhku;seegi;muutunud;ajal;Kõigile;õlle;sugupuu
nooremas;suitsuvorsti;tuba;aastatel;seisatas;Signe;Lähme;rõhutatult
hingamissageduse;laega;maanteeamet;kuulunud;tuttava;15;Maja;magab
õõtsuvad;kodeeritud;noorus;Heinküla;eksotermiline;süüdistades;Naise;ilmuvad
kalakombinaadiga;Niitriviaalse;-te;toetas;pidevalt;lõpetamist;Anzori;keerukamat
Elu;leidnud;varuvõimalusi;tühi;korter;mängimiseks;Tumedate;karjumas
hajub;jooksid;pikiroobaste;Auto;osa;sadam;Probleemidesse;silmad
lumises;sügisjooksudel;Umbes;rumalusena;ema;hoides;Olgu;lüüa
kooliminekuni;meenutustesseni;ametnik;mõtted;Signe;otsustada;Jans;tahtis
riik;süüdistades;Öeldes;keelt;saledad;ants;Palun;Keemiline
järsku;sopa;kulud;eestistunud;juhtunut;sugupuu;taibanud;NKVD
seisund;asi;hapniku;Kõige;kolmas;repressioonidega;fundamentalistid;Anzori
otsingut;äratundmine;raadionuppu;õieti;tablette;kuud;Lasydadaniilil;Danielil
koolilast;kinni;sugupuu;Jans;sammu;võib-olla;Peipsi;õõtsuvad
tõrvamusta;intensiivravi;paar;Hans;kümnist;külastaja;arhitektuurne;hoidnud
muutus;Tühjad;seisisemates;toolile;haak;paberid;reageeris;poisil
valituid;keskharidusega;tükkideks;toa;õlle;fotoalbumis;Internetis;Sumbuma
Minul;hingamine;Vanemuise;valdas;suunurk;otsingut;hallikasmusta;maakonnad
pingesse;lõpus;Alembois;aasta;hingamine;kalakombinaadiga;leia;otse
reegele;näkku;hallikasmusta;näis;stabiilne;Heinküla;sõjaväes;surussis
tähtsust;abielust;unerütmi;nimetas;minevik;oodates;Möbiuse;Seina
lahjemad;parklas;konjakiklaasi;sära;tihti;Ta;järsku;merebriisi
laega;öeldi;Muinas-Eestis;Sergejevitš;algas;aknalaual;Hans;instinktidele
kummine;maha;viimati;märke;kartulit;laevaremonditehas;paar;elumajade
maakonnad;jääda;Tee;parklas;kaheksa;ootusi;rumalusena;hääli
mängimiseks;linnast;rutiinist;surussis;tar;rinnad;veini;hõbedat
lähenes;kurjemad;puudutada;öelda;rada;keskkooli;ukseni;hajusaid
pilte;järsku;Hetk;eestlasena;üha;voodi;toonist;talviti
tulevikuga;ajaks;kilomeetrit;ajal;nautida;eluvormideks;molekulid;silma
tordina;tõmbavad;koolilast;Saad;residenti;tooliread;Igatahes;paar
Nimi;mõõtmelisel;kogemata;orienteerumisel;tus;seisisemates;Peale;tegelikult
fotoalbumis;selgelt;tahab;Ja;Aga;Tartuni;Tartus;10
sakusele;aastaid;autoregistrikeskuses;nõela;Nad;Laua;Ansule;minutit
mugavused;tajutavalt;Kuniks;inimesed;noogutas;korrusele;Sa;seisund
hõigata;tahab;keevitamine;osa;lubasta;pargipingil;Pjotr;näe
piltidele;tuttavad;lahtimurdumist;isurite;täis;tablette;milliliitrit;rusikad
20;pilguga;Naine;ants;plaane;Alembois;käsivarsi;voolas
kingad;osavõtmatus;tööstusrajoonis;tead;natuke;aastasaja;Koht;fundamentalistid
Ja;öelnud;ülekuulamismeetodid;kramp;küttes;abielust;koju;hajuvad
võtab;Selge;Vaidiviiv;mõistnud;suitsukala;hääletult;külgedel;tõenäoliselt
orienteerudes;päriselt;raamatuvirna;sinised;noomimalt;sügavust;Oli;poeskäike
palatisse;seisund;Saabas;rada;moe;limpsida;;tooliread
ununevad;kohevate;Samamoodi;jäi;Vana;väsinud;pilku;parasjagu
lõpetanud;mineroloogiat;kutsustanieliks;aeg;helistas;argument;plaane;töö
eksam;lõdvalt;Väiksem;linnast;Internetis;kummardumine;NKVD;koduõlut
aeglast;hoidis;nurmekunde;astus;hajusaid;toolile;helistab;moe
sileda;juhtunu;Seda;telefoni;hääletult;kaalusid;Kahe;tuhatoos
ainuüksi;Tartus;oskas;seen;pissis;Vasak;meest;täis
kord;tuju;Kiirus;Kui;kiskuma;minutit;Ja;jupijumal
tõid;nõutult;Elu;aastat;pingul;lahti;Jurnidesse;hõigata
tahtnuks;pakkuda;kolis;otsis;valdas;Kõrge;Sumbuma;aitavad
kutsustanieliks;linnaosa;tulevikuga;elanud;tahab;kasvada;rataste;septembris
tugev;kõhtu;Euroopa;takistuseks;küla;naabermajade;laevaremonditehas;süüdistades
kevadet;kutsume;15;võimalusena;ärrituda;muutus;uks;tuttav
leidis;seletanud;Kõrini;See;taar;veini;Poest;oskamata
viisid;küpsetas;blokist;ikas;Umbes;telefon;pingesse;kivistada
olemasoluga;lõpu;Niitriviaalse;tahtis;laega;mehel;ebakindla;Vaidiviiv
Kesside;tagajärg;Sergejevitš;kuulus;kivi;orienteerudes;parklas;Sellistel
laguneda;kostsid;rasedaks;algas;surussis;võimet;Pika;ainuüksi
tumedalt;Ühtäkki;lihtsamaks;vere;Ansule;idealiseerivad;Vironia;formaalsete
löömine;haaras;pooltühja;muutus;Poe;võimatu;mineroloogiat;siider
avaneva;kolm;repressioonidega;Badeliga;maanteeamet;põhjusel;tekitab;sõja
nautida;lõikelist;süütevõtit;lapsega;40;lahenduse;Pavelile;kahe
Kõrini;käel;vet;Tartus;Igatahes;kivi;Vasak;harilikul
teadmata;fundamentalistid;kaela;Ropka;Auto;Laps;Liepajas;lubati
Selle;leiab;naatriumkloriid;Midagi;Siis;ülemäära;Ära;killustunud
hoobiga;Kuni;septembris;21;Hans;70;Kumbki;varuvõimalusi
kasutuna;Kõrblasel;limpsida;haak;Kui;Narvast;Tee;suitsuvorsti
aastatel;teadmisega;kortsu;küla;Tema;Ning;kardan;hõõguma
siniseks;kummardumine;Kõrge;koju;rumalusena;õppima;alalist;naatriumkloriid
meeldivad;ühiseid;laevaremonditehas;Peale;pandi;intensiivravi;Poe;kartulit
karuselt;lahutatud;üürist;laps;Ma;kingad;silmside;unerütmi
avanesid;meeldivad;Millegipärast;mehel;Seina;Nälg;Ning;põhjust
vehkides;Probleemidesse;eksotermiline;hingas;Tumedate;värsked;Lasi;inimlik
mureliku;arsti;kasvada;halvasti;linnast;Kartus;sirge;ujuja
toonist;ehitanud;Soome;vastust;venelaste;formaalsete;Arnes;jalad
edasiliikumist;mees;valedest;aitavad;Danieliga;koridor;70;neelatas
ettevaatlikult;Sellistel;Göttingeni;tahad;aastasena;hammaste;Mis;idüllilisena
kiiresti;värises;Etteheitev;hajusaid;tõrvamusta;jäätist;tuju;Õhkkond
lapsest;argumendi;õlapaeltega;Aga;Tee;parem;elab;sidemed
uut;kiiremini;Paveli;viie;Sa;gestaapo;koridor;täidistraadiga
