EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maleföderatsiooni;malekell;tähendab;;raamatus;malemängijad;meeskonnaga
Uus-Meremaa;ela;Hendrik;Niiviisi;tookord;laesson;koolipoisina;võib-olla
treeneritööd;Oli;;no;reaalselt;arhiivid;Raamatul;relvajõududesse
jäädvustamist;malemängijad;Originaalid;kasvatasin;punkte;Henrik;Originaalid;pealegi
võimalused;Tuli;Olde;eestlase;probleem;Lembit;Tänase;president
pulss;tühi;kaantega;klubis;tähendab;Paul;Noortele;eesti
tšempioni;;maletunde;lõpuks;pioneeride;lemmikheliloojaga;suguvõsast;ongi
koostööd;Ühe;fotod;tipud;president;kuulsamad;Kilingi;vanemad
nädalalõppudel;teame-tunneme;Pärnu;käisin;homme;staariks;Piip;varem
Sorteerin;hea;klubides;Kuuendad;seoses;Vanemad;võitsime;vaadata
näevad;protsendile;neljandast;malesse;anti;joonistatud;arhiivid;lihtsalt
pahuksis;mõeldakse;pioneeride;uksest;Endast;malekell;maleorganiseerimine;inimeste
nii-öelda;Mis;50;neli;annan;leida;Naised;nii-öelda
lüngad;Sturridge;insemalt;antakse;asi;pioneeride;Lõpetasin;Teie
sõjaväest;Naiskonna;klassikat;vendi;last;sõber;kandideerisin;üllatus-üllatus
kokkuvõttes;noorest;Paul;kurjad;insemalt;Katsad;Palli;antud
võistlema;malesuuruse;teame-tunneme;kontingent;inimene;noortemeistriks;klubi;tegelikult
asjaolud;vaatab;ajalugu;alguses;kontrollida;Malering;Seitsmeteistkümnendat;mõtlesin
tasakaalustame;Peal;koolinoorte;medali;tohib;võõrasse;Pärnu;kahe
ajuhallid;letis;saksa;Mõned;andekas;nõvast;Miks;leida
foto;arhiivid;kaarti;Helistasime;Seal;pikk;punktisumma;tuntud
esindavate;aasta;laine;raamat;energia;näiteks;Kokku;kuskilt
püüame;võistleb;pärnpuu;letis;koju;nimekiri;juhtus;kasvatasin
jätkub;eri;Malering;kaks;toetada;ajuhallid;võistkonnad;nimel
suguvõsast;vastutus;kõrvallaud;stipendium;Et;aastaga;Võib-olla;pakkumise
äratuntav;tipus;välismaalasi;Sorteerin;tippu;paned;Sajaprotsendilised;aitab
Siin;Champenaadilt;Siin;ringkondades;See;keskustelus;pärnpuu;tühi
asjad;eakas;ühiskondlikus;meistrivõistlusi;moraalne;Aix;Viies;mõju
paistab;inglise;kavadel;platsi;tunned;autoriteetsemaid;väikses;koolipoiss
temperamendid;See;vankris;arvatavasti;kindlalt;16;kaarti;kahjuks
Sajaprotsendilised;ajalugu;lennukipileteid;olümpia;-te;paljud;ettevalmistuseks;tahaks
katki;Endast;ilukirjandust;kontrollida;samme;Champenaadilt;aasta;hästi
