EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;riiklikus;teatriga;ärasõidupäevani;meetrise;Poola;sõprusteatri;esmakordselt
Tšehhoslovakkia;Tšehhoslovakkias;Astrahani;väärneväärne;andnud;linnas;ooperilavastust;Estonia
Käesoleva;välisskulptuuri;ooperilavastustes;asetäitja;programm;lumetuisus;teatritrupp;ärasõidupäevani
tõusu;delegatsiooni;näitlejad;meeleolukas;sidemed;publiku;Vanemuise;lõpetama
moraavia;tõusu;Stegore;asjaks;seekordset;Eesti;Tallinnas;Tšehhoslovakkias
siiasõidu;maa;Estonia;siiamaani;seoses;kontserdisaali;Meie;Vilimaa
külalisesinemised;Tiinat;Orsis;sealses;edendatakse;teatri;näitlejad;üldse
põhiline;asetäitja;õhtul;järgsed;taas;lähematel;Estonia;vabariigi
tööstusettevõte;Aga;etendusele;vähem;probleeme;pealinna;Täna;tõusu
Laupäevase;Meie;austri;ooperilavastust;etenduse;teatritrupp;ärasõidupäevani;mees
ütlekski;kandnud;Tartus;lõpetama;eile;Tallinnas;etendusele;Tartus
Tallinnas;hinnangut;linnavalitsus;kultuuriministri;võimaluse;ooperilavastustes;külastasid;nähtavusega
plaanipärane;piirile;tehniline;Laupäevase;arvan;sõprusteatri;kunagisse;külastasid
lumetuisus;seovad;kontserdisaali;veerasid;sealses;Vilimaa;draamatrupp;juhtkondade
võib-olla;kord;vanemaist;küsitlemisel;Et;saabusid;Vilimaa;Liidus
ärasõidupäevani;vastuolumahutusi;proovi;hommikul;arvasid;moraavia;Kuigi;nimelises
kultuuripäevad;märk;proov;publiku;kaks;linnavalitsus;vanamoodi;vahetava
sõprusteatri;vilja;vanamoodi;ütlekski;toimuma;Vanemuise;vabariigi;Meie
üldse;aasta;vastuvõtt;kandnud;ongi;ärasõidupäevani;Kaarel;tähelepanu
maod;Kuigi;muusikainimeste;paika;meenub;kunagisse;Tšehhoslovakkia;oreliga
nähtavusega;suhted;publiku;andnud;alus;maa;Siin;teatriga
lõuna;personal;Esseni;kultuuripäevad;lumetuisus;riikide;väga-väga;külalisesinemisi
asetäitja;teatritrupp;Vanemuise;delegatsiooni;proov;eile;kultuuripäevad;kaks
võimaluse;aastat;hommikul;hinnangut;publiku;külastasid;pealinna;Anthony
taksos;areng;viimane;kontserdisaali;uue;Trupi;paremini;suuremaks
küsitlemisel;proovi;taksos;keski;võttis;etendusele;esmakordselt;muusikainimeste
Tartus;etenduse;Täna;tehniline;esmakordselt;jäid;Poola;kontserdisaali
suuremaks;eripära;raekojas;ooperilavastustes;hinge;õhtul;vanemaist;sõna
päev;NSV;esitati;ongi;toimub;veerasid;Klaveriõhtule;palusega
tähelepanu;teatris;linnas;edendatakse;ola;vabariiki;kontserdisaali;jätkumine
vastuolumahutusi;nimelises;perspektiiv;meenub;eelseisev;austri;õhtul;põhiline
veerasid;vabariigi;Siin;paratski;no;Olomoodsi;moraavia;toimub
teatrid;Klaveriõhtule;tööstusettevõte;esmakordselt;võib-olla;toimunud;Ostravast;öelda
etenduse;andnud;kultuuripäevad;päevadel;jäi;toimub;teatriga;Stegore
väga-väga;Trupi;Tallinnas;draamatrupp;vahetava;paika;arvasid;plaanipärane
muusikainimeste;hommikul;eelseisev;vabariik;etendusele;tornitaate;toimub;suur
linnavalitsus;riikide;hinnangut;lauldi;sõna;külalisesinemised;vahetused;riikide
külastasid;sõprusteatrist;sisuliselt;Saabumise;vilja;nimelises;Liidus;niukse
jätkumine;paremini;saabusid;tornitaate;vanemaist;etenduse;maa;vastastik
sõprusteatrist;draamatrupi;inimeste;etenduse;mees;Täna;kultuuriministri;tööstusettevõte
draamatrupp;Jaak;siiamaani;esitati;eelnenud;nähtavusega;ütlekski;Saabumise
eripära;Siin;seekordset;moodsa;öelda;ütlekski;lõplikult;moodsa
hõivasid;Ülo;pealinna;kultuuriajakirjandus;viis;riikidevahelised;vabariiki;loota
kontserdisaali;Olomoodsi;tähelepanu;lumetuisus;aega;Ostravast;delegatsiooni;NSV
laudalüürika;viis;toimus;vastad;suhete;Jaak;Saabumise;vastuolumahutusi
ooperilavastustes;toimub;probleeme;viisaastaku;perspektiiv;vastastik;viis;linnas
vahetused;alus;siiasõidu;viimane;suhted;loota;vastuvõtt;delegatsiooni
riikidevahelised;näitlejad;Olomoodsi;varem;vastastik;taksos;riiklikus;õhtul
Olomoodsi;sõna;eripära;balletiprogrammiga;areng;niukse;Olomoodsi;no
Estonia;paarikümne;võimaluse;sõprust;viimane;lavastama;vastuolumahutusi;vastad
Klaveriõhtule;draamatrupp;asjaks;väga-väga;vaevalt;inimeste;uue;näitlejad
kevadel;Tallinnas;tugev;vanamoodi;suur;Stegore;suur;grille
Astrahani;valdavalt;päevadel;Liidus;seovad;päev;lõuna;Et
teatris;paratski;põhiline;suhetel;vahetused;ola;laudalüürika;teatris
külalisesinemisi;linnavalitsus;Enne;hektari;paika;piirile;asetäitja;Täna
Siin;riikidevahelised;võib-olla;märgiks;moraavia;Kaarel;lõpetama;eelnenud
päevadel;sealses;meeleolukas;tugevasti;üleeelne;üleeelne;vastusi;Nii
areng;Estonia;hektari;austri;märk;kevadel;tugevasti;tugev
edendatakse;mari;lavastama;tugev;nähtavusega;arvan;päevadel;paarikümne
balletiprogrammiga;moodi;külastasid;pealinna;hinnangut;riiklikus;kinnitasid;laudalüürika
näitlejad;kestnud;põhjust;Täna;lauldi;vabariigi;piirile;arvan
põhjust;pannaksegi;paremini;nimelises;vähem;väärneväärne;üleeelne;Ülo
draamatrupi;paika;Anthony;Igale;valdavalt;mari;Nii;siinse
vanamoodi;inimeste;esmakordselt;Tiinat;paratski;võimaluse;tõmbamiseks;Käesoleva
omavaheliselt;kevadel;Tšehhoslovakkias;Ülo;grille;kultuuriajakirjandus;sõna;ütlekski
välisskulptuuri;vahetused;nähtavusega;riiklikus;tornitaate;jäänud;järgsed;kultuuriministri
suhted;ütlekski;mahuliselt;Kuigi;mahuliselt;areng;vähem;Esseni
