EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajalik;omadus;uuesti;väed;moel;lõpuks;valdavalt;profiliigade
elu;teistmoodi;käib;Modell;olukorras;antud;utreeritult;tõin
Nii;ajastul;kabet;müüb;spiraali;kaua;üleüldise;oskaks
Euroopasse;võrrelda;edu;natuke;riigile;ajalukku;elustiilid;kõnelemisharjumusi
kapitaliseerumisega;tõin;analoog;tunnen;sõjaväljale;kõnnakuid;tajuks;tajuks
asub;täitma;väed;võimalikult;kopeerib;Euroopas;valmis;madalam
Sellest;maandamise;oskaks;omaduste;pannakse;Siia;edukuse;algse
areenid;muistsetel;naastu;küsimus;viljelevad;valmis;petukaupa;konkureerida
Mis;võidad;piltlikult;sõna;paarkümmend;Kinglikus;tükk;vaimne
kulminatsiooni;väed;loogiline;korda;müüb;femiinse;viise;viidud
kaasasündinud;kaua;kõikuma;kõnnakuid;natuke;tahavad;play-off'is;restingus
kabet;öeldes;tabasin;vaja;profiliigade;võib-olla;toredam;kasespordiajastu
aastat;spiraali;elukutse;seotud;rivistumine;ling;kaotad;olemust
tõmmatakse;elustiilid;elustiilid;eesmärgiga;labasem;patustavad;kahe;kindlasti
öelda;ilusamaks;äripalju;Euroopa;hoidnud;toimib;maailmasõda;hukati
ajalukku;eluvahesid;sajandit;maad;olümpiamängudest;elukutse;aastat;kabet
kahe;arvan;las;selged;ilu;arust;praktiliselt;täitma
ühiskond;mängima;jõuda;lööb;tahtsin;puhas;pilgu;rahamaailmaga
ajal;sarnases;missivõistlus;osaleb;maal;oskaks;meestel;poolelunaine
teada;vanas;sarnast;ling;sarnast;kaardile;sarnast;ling
emotsioonid;pustunud;imiteerimine;hetkel;täpselt;vajalik;kahtlemata;instinkte
tahtsin;tasandil;rollis;pannakse;oluline;reklaami;hea;vabatahtlikult
naastu;ilusatest;olulised;madalam;samamoodi;hirmus;tüdrukud;labasem
petukaupa;huvides;petukaupa;treenima;hooajal;Põhja-Ameerika;loogiline;lõpuks
mängud;lahterdada;treenima;põhjuseks;kaardile;labasem;kaasasündinud;eluvahesid
kukkuda;ling;labasem;hoiab;järgnes;kukkuda;äri;naabrimehega
seotud;osalistel;paarkümmend;tahab;pekstakse;lööb;öeldes;ehtsad
maailma;iludusvõistlus;toredam;labasem;ühiskonna;pustunud;tunnen;tahavad
hullusti;hetkel;vaja;nimelt;Tegelikult;;pingete;femiinse
positiivsemaid;pesapallis;peegeldab;Põhja-Ameerika;täitma;kuskile;tervet;pall
20;tänapäeval;sümbioos;emotsioonid;ajalukku;müüb;sport;analoogne
järjestama;analoogne;põhjuseks;tervet;valmis;moel;sponsoritele;naine
Kui;olukorras;huvides;Nii;petukaupa;järgnes;naine;tahtsin
Ja;mees;kulminatsioonis;arust;kunagine;käia;kauem;aegadel
Siia;sajandit;kesta;sajandit;hirmus;kahtlemata;osavam;pustunud
viljelevad;hooajal;realiseerida;Siia;tabasin;kapitaliseerumisega;lahterdada;käib
tähendust;ühiskond;kõnnakuid;dopingutähendused;pingete;meedia;halli;petukaupa
algselt;Tegelikult;kauem;positiivsemaid;eesmärgid;suurt;raha;algselt
press;hukkamine;võimalikult;petukaupa;müüakse;ilu;algse;sponsoritele
hoiab;ajal;võtame;võimalik;maskuliinsus;panema;kord;hukkamine
patustavad;kabet;ling;restingus;femiinse;pesapallis;muistsetel;ajastul
lahterdada;arvates;rooma;puhas;hokis;maandamise;Roomasse;kestnud
kord;praktiliselt;omaduste;sportlased;tahab;maskuliinsus;puhas;teenida
sõjaväljale;õhtul;restingus;olümpiamängudest;naabrimehega;vaimseid;ilu;elustiilid
tegeleda;Ja;hoidnud;panema;meelelahutusmaailmas;kahe;spiraali;pesapallis
hukati;natukene;hirmus;kohas;sümbioos;õhtul;Füüsilisi;küsimus
ilusatest;petukaupa;Kui;osavam;sajandit;lapsed;;missivõistlustel
spiraali;kesta;eesmärgid;Sellepärast;Ja;tegeleda;vanas;hokis
paremini;inimesele;instinkte;ajal;tükk;vähem;parem;lahterdada
Füüsilisi;hoiab;spiraali;las;gladiaatorite;show'd;lapsed;dopingutähendused
lööb;näiteks;valmis;analoog;kulminatsioonis;Modell;liigitada;jalgpalli
naistest;elu;tajuks;hukkamine;15;Priske;sümbioos;käia
osaleb;moel;ehtsad;sajandi;tegeleda;viiskuse;Ja;korvpalli
oluline;viise;poolelunaine;ilu;määral;paarkümmend;Minu;vanas
võtad;jõuda;Siia;pikal;populaarne;las;rooma;kõnnakuid
näiliselt;pilgu;moel;pall;tänapäeval;peegeldab;tillist;kujundina
jalgpallist;jalgpalli;kord;edu;osaleb;hoiab;gladiaatori;ajalukku
treenima;press;Sellest;jalgpall;USA;sponsoritele;rollis;ilusamaks
hetkel;spordis;mainet;Ja;rahamaailmaga;teenida;Modell;üleüldise
riigile;pikal;kopeerib;sport;natukene;rahamaailmaga;pikal;keelust
treeni;ajaviide;kindlasti;rollis;Füüsilisi;Ühendriikides;analoog;tervet
edukas;viiskuse;kujundina;öelda;kasespordiajastu;20;NBA;edukas
vaadata;Roomas;vabatahtlikult;inimesed;lööb;pilgu;madalam;paremini
eluvahesid;kahe;kahe;Kinglikus;sportlane;kopeerib;elukutse;tasandil
Kuigi;olemust;15;inimeste;pesapallis;uuesti;femiinse;arust
Roomasse;nii-öelda;arvates;võidad;Mis;restingus;tollal;tabasin
realiseerida;hirmus;MBA;eesmärgid;raha;madalam;edukas;ajaviide
osalistel;kaotad;Roomasse;moel;Kui;naine;tabasin;ilu
omaduste;kujundina;tollal;Kui;tüdrukud;kasespordiajastu;haiget;rõhutan
hoida;pannakse;lapsed;aastat;Modell;Et;Priske;halli
valmis;kapitaliseerumisega;20;tüdrukud;tahavad;15;hukati;äriseal
parem;viidud;keelust;maal;huvides;liigitada;Et;tillist
algusest;vajalik;arvan;MBA;puhas;piltlikult;panema;sportlane
hea;ehtsad;Sellepärast;asub;Me;mainet;Mis;jalgpall
kestnud;imiteerib;profiliigade;pustunud;play-off'is;dopingutähendused;Freslingu;kaardile
maandamise;vähem;vaimseid;võimalus;sporti;tea;mainet;järgneb
selged;kahtlemata;kired;15;Sellepärast;Roomasse;show'd;äripalju
viiskuse;võitlusväljal;ajaviide;tahavad;täna;ehtsad;kesta;kaotad
arvan;järjestama;muistsetel;tänapäeval;Siia;raha;pall;Freslingu
hooajal;tähendused;rääkimata;NBA;ling;arvan;moel;iludusvõistlus
praktiliselt;olulised;Füüsilisi;näiteks;Ühendriikides;kain;arvan;emotsioonid
keeruline;tõmmatakse;kõnelemisharjumusi;tollal;äripalju;keelust;las;meelelahutusmaailmas
uuesti;määral;Priske;inimesele;MBA;MBA;ling;toredam
kindlasti;korda;tillist;riigile;Euroopa;tollal;press;gladiaatorite
inimene;lihtsalt;patustavad;Et;sportlased;toredam;restingus;samamoodi
suudab;võitluse;üleüldise;tea;kõnnakuid;naabrimehega;USA;meelelahutustasand
edu;täpselt;halli;lapsed;tõin;algse;populaarne;puhas
ajastut;eesmärk;viiskuse;;Freslingu;press;kain;selged
kauem;Sellepärast;Mis;USA;Priske;profiliigade;MBA;kopeerib
kulminatsioonis;asub;Kinglikus;riigi;jalgpall;Freslingu;instinkte;loogiline
korda;oluline;Minu;raha;Minu;tüdrukud;Me;viljelevad
selgitada;põhjuseks;Kuigi;hirmus;Roomasse;rooma;kired;show'd
suurt;järgnes;dopingutähendused;Mis;Kuigi;spiraali;20;patustavad
pikalt;Sellest;Et;Me;NBA;halli;15;maskuliinsus
analoogne;tähendusega;kasespordiajastu;press;Põhja-Ameerika;areenid;tea;keeruline
