EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naiselikud;suhted;täiendavate;pandud;ringe;keelab;poliitikat;Toom
suhted;Tallinnas;internetiettevõtte;-test;niuksed;deklareerimise;ID-kaardi;ühendada
tuvastatakse;Kõiv;padaorg;Partsi;temperatuur;põhimõtet;kampaania;Moskvaga
eesmärgiks;ID-kaardi;Allar;presidendi;vaatama;sooduskaarti;kulutuste;eurot
väljendas;välismaalastele;tõus;omavalitsustele;poliitiline;vajadusi;sünnipäeva;Margitta
hädaolukorra;riigis;põhiettekandjast;Vähendada;talv;Näiteks;Virtsu-Kuivastu;küsimuses
annetaja;piirialadele;anta;ütles;esitatud;Adams;Poola;opositsiooni
registreerivad;temperatuur;rahuarmastava;lääneriikidega;ütles;ehitusettevõtetes;töid;Kaczynski
seadusemuudatusi;sõidusoodustus;protsenti;andmed;viib;Paris;venelased;Nii
põhiettekandjast;ida;Vähendada;kasutusele;President;annetaja;padaorg;
vahest;elust;Kõiv;sõnastusk;ainus;vastuolus;Kivimäe;eurooplased
Näitust;esitatud;Vabaduse;Vanemad;Seeder;35;kaarti;leidsid
Tänavuseks;saadaga;vigu;viinud;auditi;põllumajandusmasinad;üheksakümnendat;kombel
graafikatriennaali;eksperimenteerida;opositsioonierakondade;multipolaarse;hooldest;Helir-Valdor;Juriidiliste;põhjal
2003;mehhanisme;norm;ressursside;eksperimenteerida;saarlased;territooriumid;raadiouudistele
ühiskondliku;tähistava;vanameistri;Paris;reklaami;pressikonverentsil;küsimuse;hõljuvad
inimõigusi;omavalitsus;mõjust;homme;ida;2012;Öö;suhteid
üheksakümnendat;lumekoristustöödele;100000;Kaczynski;osa;kaarti;uurijad;keerendavas
juurdluse;tootmise;allakukkumise;Neid;eetris;põhjuseid;süüdimõistmisega;hiidlastele
rahvastikuregistri;norm;territooriumid;territooriumid;hea;süüdimõistmisega;varjatud;suurüritust
nõudnud;hinnata;sotsiaaldemokraadist;kaotamist;euro;-test;kelmsaar;kohalike
tagatisraha;audiitor;tehnilise;saamiseks;neli;Krister;Keerendilooming;aasta
lumekoristustöödele;kinni;reklaami;juht;lund;anta;põhimõtet;Uut
ajaloole;keeranud;;venelased;kombel;Nende;annetaja;lubatud
Helir-Valdor;suurem;kättesaadavad;-st;sadu;muudatusi;liinibuss;puhanguti
likvideerimisel;heanaaberlike;50;puhanguti;keelab;Ojulandi;konfliktid;Vähendada
osa;organisatoorseid;Urmas;Jüri;hakul;summaarselt;justiitsminister;Hodorkovski
inimesed;erakondade;andmed;paar;Neil;reklaami;Igasugune;õigsuse
Hodorkovski;võetakse;Korrastan;keeranud;maa;inimõigusi;piisav;Sergei
kaasamisega;plaaniga;vaskuliinsete;viib;lennuki;Donald;kultuuris;lumerikkad
loodetuul;elama;2003;mõjust;Uut;suurendama;inimõigusi;inimlikku
justiitsminister;Ansip;Viimased;saartest;liinibussides;Margitta;Urmas;kuus
õiguskantsler;saajateks;Juriidiliste;annetus;hindu;ajaloole;organisatoorseid;10
õigemaks;Jürjo;ametis;võimalik;Ehk;60;autoreid;tekitanud
keerendavas;rahvastikuregistri;Sven;maakonna;kohalike;osakaal;sekundis;põllumajandusliku
asendamisel;maakonna;suurüritust;inimest;hinnata;lumekoristustöödele;saartest;Näiteks
talved;tõi;Moskva;kontekst;juriidiliselt;lahendust;Iga;Korrastan
organisatoorseid;teemal;fantastilist;lumekoristustöödele;pandud;nõrgeneb;võrdne;paar
aasta;Piletisoodustust;IRL;Tuleb;heanaaberlike;vältida;lennuõnnetuse;Keerendilooming
35;viinud;Avo;euro;aruanne;rahvusringhäälingu;summaarselt;IRL
majanduskriisi;galeriis;ükski;Öö;Toom;-st;arendada;mõju
eurosaadiku;raha;Juhan;suur;Aga;andma;tunnen;6
1950;tänavu;Keerendilooming;ilm;mõju;erimärgistatud;internetiettevõtte;Juriidiliste
Nende;viisareziimi;julgeksin;arvamuse;survet;insper;läände;endine
elu;anta;kontekst;jälle;Veel;mehhanismide;;Tallinnas
Nii;liinibussides;organisatoorseid;Kuid;parteirahade;koristajatele;viisanimekirja;vektorilist
punktidena;Kolmest;viisareziimi;vedelkütuse;mahtu;veidi;Ja;teehooldusfirmad
soovi;saarlased;Riigikogu;aru;35;kaasamisega;Andrus;meetodite
kasutamiseks;väljendas;Peaminister;suhteid;ametnikud;põhiettekandjast;graafikatriennaali;kulutas
seadusega;2011;jälle;viia;mehhanisme;ainus;hea;nii-öelda
pühendas;abstraktne;graafikatriennaali;toetas;100;abstraktne;Vene;2001
hoolitsen;Allar;Külm;muutuse;näen;uudiseid;Külm;sõnul
tagasivaatelise;reisija;tegevusloaga;taandub;Küll;Neil;rahvastikuregistri;tuul
muudatusi;eetris;piira;norm;vaskuliinsete;1950;ressursside;vaadata
mehhanismide;tuua;Parts;Kõik;kütnud;sõnavõtja;Helir-Valdor;niuksed
6;kehtiva;selgemaks;õieti;seadused;Jüri;kontrollib;näen
teravaima;piiratakse;asendamisel;eesmärgiks;Andrus;esimesest;Probleem;Tuski
selgeks;osapooled;Vene;aasta;rannikul;uurijad;tehnilise;Sõiduautosoodustuse
vaatama;alusel;Lech;nimetas;IRL;leidsid;maksma;naiselikud
otsetoetust;täiendavaid;lumesajuga;vale;saartest;suuruse;Endine;andmed
Tere;miljonit;Adamsi;otsuse;Vene;meetrit;Margitta;varjatud
tuul;ettepaneku;Hiidlastele;esitama;puhanguti;hädaolukorra;kerget;organisatoorseid
sooduspileti;avalikud;otsetoetust;andma;Sergei;kuus;Hodorkovski;saarlane
maailmas;graafikuna;Näiteks;insper;erakonna;Virtsu-Kuivastu;Mis;loetakse
kasvuni;Vähendada;Kivimäe;jääb;galeriis;jõudu;põllumajandusmasinad;Küll
Mitte;euroni;saarlane;graafika;Avo;Parts;galeriist;kindlasti
seotud;tahab;liinibussides;inimesed;tahab;Vallo;vältida;teostatav
galeriist;Juriidiliste;Vanemad;6;tahaksin;automaatselt;Ehk;talve
vannutatud;parteirahade;ümarad;Ja;100000;Toom;Juta;pühendas
austatakse;Virtsu-Kuivastu;Reformierakondlane;suuruse;Vabaduse;võrdne;seadmine;justiitsminister
sisseseadmiseks;sõidus;annetajate;Sergei;Lech;uus;Ansip;tõenäoliselt
omavalitsus;Ehk;lennuki;osa;rahuarmastava;ülempiiri;Moskva;juhataja
100000;kõrgetasemelisel;stuudios;võimaldaks;Muret;veebruarist;paar;Reformierakond
saajateks;üleüldse;arutas;puhub;kultuuris;loetakse;Mihhail;Selles
küllaltki;õigemaks;rahvastikuregistri;auditi;Öö;Endine;Korrastan;Kõiv
ilmast;ilmast;kraadi;omandamise;Mitte;vektorilist;väita;protsenti
temperatuur;arvestama;Seetõttu;Vene;Peaminister;tahaksin;kaotame;hulgikütuseäriga
tegutsetakse;teistmoodi;Tere;Endine;Ja;küsimuste;Mitte;talv
kuulutav;olemuslikult;küsimusena;ettevõtetele;aastast;liinibuss;tegeliku;-test
enamik;uudiseid;Muret;Vallo;soovi;Urmas;Vallo;Seetõttu
lahendame;hoiuks;Sergei;vastutab;kangekaelne;laevaliinidel;Et;inimeste
julgeksin;majanduskriisi;järjekindel;aastat;tagatisraha;Treier;Mikseri;rahvusvahelise
näha;kaks;Vallo;õigusega;internetiettevõtte;Hiiu-;Ning;parteirahade
Ja;kolme;Valimistel;tähtsusega;käibemaksupettusi;Ansip;40-le;vanameistri
-st;saarlastele;lund;See;Treier;seadmine;Selles;õieti
rõõmu;Ülevaate;elamiseni;Peaminister;sotsiaaldemokraadist;rahvastikuregistri;Uku;Põllumajandusminister
seadmine;juhtsapeksi;menu;piirialadele;Keerendilooming;sünnipäeva;100000;nõrgeneb
viisavaba;Keerenditagasivaatelist;väiketanklate;musta;Kuid;läänega;omab;otsustas
kuulsite;Väinamere;juhtsapeksi;võimalus;Te;10;musta;vale
annetused;korrashoiuks;meetrit;kaasamisega;ärritus;audiitor;Treier;viisanimekirja
Te;annetuse;Väinamere;menu;Mis;reisija;elama;rahvusringhäälingu
lumesajuga;selgitab;vastutus;2001;raha;kuulata;Te;Kaczyński
kontrolli;eurot;hakul;veebruarist;aastaks;ruumid;erootilise;tootmise
töid;Vanemad;Valitsus;tekitanud;Hiiu-;Vanemad;See;ümarad
parandada;otsust;Ülevaate;IRL;miljoni;ID-kaardiga;Sergei;laiendada
meede;muutusi;kirja;Venemaa;Tema;Väinamere;ärritus;Eestis
fantastilist;lumerikkad;Tuski;Ansip;40-le;konfliktid;Muret;Mihhail
veebilehel;arutas;escort;Lech;Presidendi;Ma;President;alusel
toetada;kommunikatsiooniminister;kontrollib;Aga;piira;Peaaegu;Seeder;ID-kaardiga
ruumid;põhjal;Päevakaja;50;panna;temperatuur;meetodite;Probleem
tegevusloaga;õigsuse;pani;100000;Ma;pärastlõunal;Millist;ülesande
hetkel;hetkel;Tõeliselt;hindab;6;Probleem;euro;keeranud
Mikseri;ID-kaardiga;sadamasse;Neil;Adams;kodulehelt;hoolitsen;teehooldetöödel
välisministri;pandud;liidu;Seeder;Margitta;mehelikel;auditi;liinibussides
osapooled;Samamoodi;Jõks;likvideerimisele;Me;multipolaarse;lund;Jürjo
vajalikud;sõidusoodustuse;majanduskriisi;kasutamise;Sven;viinud;Neid;kangekaelne
valimiskulude;ühendada;kiiresti;Lavrovi;Jüri;Seeder;Ilm;Keerenditagasivaatelist
korrashoiuks;möödunud;musta;taastada;põllumajandusmehhanismidest;näituse;Kaczyński;poliitiline
tegurit;majandusminister;Mihhail;lahendamiseks;Riigikogu;internetiettevõtte;lume;protsendini
kiiresti;vahest;Vaid;õigus;omavalitsustele;usun;-test;Lavrov
Hiidlastele;Ja;kahestus;näen;piirialadele;kaks;ametis;võetakse
muudetud;kombel;tähelepanu;Mitte;juhataja;Ilm;Veel;piira
Uut;vajalikkust;14;Nende;Aavo;liigub;ringe;tahab
varrastele;Kivimäe;Kuid;torm;Euroopa;Mihhail;Tema;eesmärgiks
summaarselt;Millist;multipolaarse;Küll;1950;graafikatriennaali;usun;seisundinõuetega
Millist;veidi;Ehk;hindu;Donald;Keerendilooming;audiitor;saamiseks
kommunikatsiooniminister;Kuid;varjatud;Ning;Niisiis;kindlasti;enamik;tõus
erimeelsusi;Otsmaa;erimärgistatud;aastaks;Uku;Kõik;Me;Venemaa
valminud;tuiskab;Endine;Et;Tere;külma;35;ärritus
hoiuks;vaidlema;omandivormi;Tallinnas;rahaeraldus;rahuarmastava;12;ukaasile
viia;seletas;Liinide;saavutanud;Adamsi;tuul;Kummalisel;maa
elama;praktiliselt;Ansip;35;Tal;kodakondsust;vektorilist;-st
esitatud;Kummalisel;Kolmest;Need;osapooled;välismaale;menu;külmemaks
Veel;suhtlevad;Kummalisel;kaasa;tuua;inimlikku;torm;seotud
kaasa;uuel;sunnivad;Donald;venelased;ükski;seletas;ID-kaardi
Neid;leidsid;Mis;Ta;Ta;liinibussis;escort;eraldatud
hea;Tal;Ta;panna;Helir-Valdor;Ta;kontekst;President
uudiseid;kehtib;6;Näiteks;Vanemad;vannutatud;sajab;muudetud
eksperimenteerida;Vabaduse;rahvusringhäälingu;;Paris;Lech;panna;Hiiu-
40-le;kinnitusel;Ojulandi;Adams;Mihhail;omab;Sven;35
pressikonverentsil;Ühtlasi;kangekaelne;Poola;maakonna;taastada;IRL;1950
allakukkumise;kasutusele;Poola;raha;2012;kontekst;norm;andma
raadiouudistele;Oluliselt;Seal;1950;Liinide;Tere;Donald;100000
hakkavadki;kajastab;tõi;Tal;Kristiina;escort;multipolaarse;hetkel
kell;toetanud;hindu;Tema;Poola;ringe;alused;kirja
saarlase;meetrit;Kaczyński;endine;Allar;eksperimenteerida;mehhanisme;toetanud
aastaks;Seetõttu;sajab;Mis;Samas;suhted;2012;olulise
panna;Viimased;Need;2012;Eestis;musta;1950;Virtsu-Kuivastu
kuus;säiliks;Paris;temperatuur;Saare;tähelepanu;Lech;Rohuküla-Heltermaa
kindlasti;hindab;Veel;andis;Kõiv;Uku;survet;Helir-Valdor
suur;võimaldaks;Samas;Parts;Moskvaga;suhtlevad;2001;escort
kuulata;kättesaadavad;Presidendi;pani;Korrastan;naiselikud;Seal;juht
korda;näha;Juta;kasutada;Tuleb;häbiväärseks;hindu;suurem
teemal;10;Donald;Seetõttu;Ning;langema;Parts;kasutamise
homme;hakul;Mikseri;Eestis;Venemaa;kultuuris;Need;kasutamiseks
aruanne;35;Neil;kasutamiseks;Vallo;lennuõnnetuse;Neil;Majandus-
saadaga;Mitte;Seeder;Me;Igasugune;Kivimäe;abstraktne;kehtestamisega
tegelevate;suurendama;ringe;Seal;Põllumajandusminister;nägemuses;temperatuur;lahendamiseks
kinni;omandamise;otsuse;President;Virtsu-Kuivastu;rõõmu;Paris;kehtestamist
Jüri;kehtinud;Peaaegu;aastatest;Lavrov;menu;homme;veebilehel
Tegemist;antakse;Toom;escort;Kaczynski;hindu;fantastilist;40-le
