EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtleme;päästa;korraga;voorused;kasvatuse;hilisRooma;raadio;korraga
salamisi;riik;võlglastele;teenistusse;silma;juudi;enamiku;halba
oleneb;tänulik;meeles;taevas;ajaks;loomulike;Eesti;käegalöömise
öelnud;tarbijaliku;hüpertroofia;elada;üks-üheselt;pat;tõenäosust;Jeesusele
tablettraviks;Toomas;Egiptuse;otsun;parandada;protsaki;maapealseid;loomulik
määrasusega;eneseusu;rääkinud;eesti;enesehinnangus;ülemäärane;tõlkida;võtmeks
teenistusse;ebaloomulik;Keegi;peabki;teoreetiliselt;Inimese;valikust;vaenlased
Timoteosele;taevas;kasvatuse;ajaks;laiskus;rahulikult;tarbijaliku;silma
tõmbunud;saavutamise;viha;leiab;viha;kuuluvate;Juis;keelde
silma;issandale;issandale;ustavaks;analüüsi;vorm;voorused;Sest
kõht;peksta;tõenäosust;tõlkida;maa;kõht;surmapatt;rahulolu
koostoimele;tablettraviks;asju;apluse;ainsatki;loomupärase;rääkinud;küpsuseksamit
surmapattude;piiri;tundma;rõõmu;kord;rahva;loidust;evangeeliumi
arenenud;ajaks;laiskus;saavutamise;pingutamisel;tänapäeva;heitis;tugevamas
tuju;võtta;indiviidi;võlglastele;kaheksast;kiusati;saavutuste;pahurust
rahulikult;kallutab;parandada;inimese;teotijat;rahulolu;massiliselt;nälja
sündigu;pahed;omadus;kuuluvate;siirast;eesmärkide;Egiptuse;kodunt
Kiusatus;seitsmes;vallandatud;surmapatust;viimasele;võimalikkust;vägi;surutisega
omadus;võtab;Uhkus;Suure;ärimanifesti;Viha;seitse;Vähem
kodupaik;leiba;Niisugust;korda;Aga;reeglitega;kurbuse;huugo
tungidega;heitis;riik;vorm;haigus;tegelikult;laiskus;surmapattude
hommikutel;trükitud;tarbijaliku;Uhkus;tarbijalik;halba;riik;lühiajaliste
Olen;maailmast;Meie;vallandatud;peksab;nädala;Aamen;Kord
lahti;menukas;kirjutab;püüdsid;depressiooni;Endist;aita;teoreetiliselt
laiskus;tegelikult;eluõpikus;isa;loidust;puudumine;miljoni;peksta
Mida;loomupärase;huugo;saamise;laiskusetaan;püüelda;teenistusse;Püsiva
puuduvad;rahulolu;ellu;Jaan;issandale;tõenäosust;trükitud;haigus
meeleoluga;ütlema;vaadates;kristlus;pannes;Kuidas;kristalliseerunud;omadus
vaadates;soovi;tungide;Aamen;Mark;tundma;Inimeste;raadio
rebib;kodunt;maapealseid;Kord;loomulike;vaenlased;meeldiv;sündigu
Surmapatud;selgelt;liialdamist;hoiab;juudi;Mark;viskab;bravuurselt
menukas;suurendada;Kui;Kuidas;kristliku;Ahnus;kardinaal;kõht
igavesti;nimi;analüüsi;käsi;hukatus;kallutab;ärimanifesti;tujutsemisena
evangeeliumi;tuju;Sinu;ellu;Paulus;maapealseid;Apluss;pühitsetud
kirjutab;omadus;lühiajaliste;patud;pahurust;lühiajaliste;Monkluses;tablettraviks
Nende;tõlgitud;kirglikkuse;tuska;küllap;voorused;bravuurselt;sooritanud
elu;parandada;tühine;asju;Apluss;elada;Kord;Ühel
Nii;lahutab;vastandid;võetud;võtta;aita;reeglitega;Victori
soovi;öelnud;seada;analüüsi;nädala;seada;seitsmest;parandada
leiba;aegunud;meeldiv;esimene;indiviidi;Üks;Sest;välistab
asub;leiab;Monkluses;Victori;hüpertroofia;teenistusse;Iharus;teooria
anname;jumalast;kardinaal;-ks;Gregorius;töölt;lühiajaliste;meeldiv
riik;hukatus;kompanii;haletsamine;tuju;viib;kasvatuse;hommikupalvused
surmapatust;ligimese;reeglitega;Inimese;rahulolu;Ta;käsi;vaadates
Sest;surmapattu;menukas;andeks;Lewis;röövitud;äriedule;laiskusetaan
protsaki;astuvad;Iharus;Youis;lahti;Teine;Aga;kardinaal
kurbuse;mõelda;maailmast;viib;Ooep;võlglastele;selge;vägi
öelda;hommikutel;valitsevad;vaga;hilisRooma;laiskus;tuska;siirast
Tere;süngelt;Victori;evangelist;Ahnus;asjad;Olen;Gregorius
Püsiva;evangelist;loiduse;Püha;30;valikuvõimalusena;uhke;seitsmest
järglaste;kristlus;küpsuseksamit;issandale;luteri;Niisiis;isa;arenenud
ütlema;röövitud;Suure;Darwini;Ja;hästi;andeks;tuska
Kristusele;tänapäev;Gregorius;tasub;protsaki;Apluss;kangelane;tõmbunud
püüdsid;vaenlased;Õpetus;suur;hoiakuid;Keegi;Endist;hilisRooma
aja;pahurust;tõlkida;meelt;Vähem;loidust;Sankt;Palvetagem
nimi;küllap;uhkus;võlad;Sinu;saavutuste;taevas;jumalast
vaimulik;vaga;häbis;meeste;Eesti;Taas;teooria;Youis
meeldib;kõht;Enesealahindamine;Surmapatud;süü;mõõdupidamine;jumal;surmapatt
Palvetagem;siirast;röövitud;võtab;tuska;piiri;Ooep;lahutab
kiusatusse;terminit;kodunt;luteri;püüelda;maailmast;Youis;kange
bravuurselt;tühine;-ks;Ahnus;soovi;Youis;anname;Timoteosele
maapealseid;massiliselt;koostoimele;Kõrkus;kange;koostoimele;oleneb;aita
Ooep;voorused;hilisRooma;koostoimele;töölt;arenenud;bioloogiliselt;eksitusse
seitsmes;Näiteks;püüdsid;maa;Sest;analüüsi;hetk;jumal
surutisega;röövib;taotleda;kasvatuse;Aamen;tavaliste;salamisi;Viha
julmurit;kiriku;mõõdupidamine;rabi;meiegi;au;seletus;laiduväärne
naelase;Niisiis;saavutuste;jumala;Suure;Nendel;pattude;meeleseisundina
teotijat;Ladinakeelsed;edu;inimeselt;Uhkus;Toomas;elada;Inimeste
kirglikkuse;patud;Darwini;öelda;Eesmärk;käsi;Inimese;ajab
Kord;Egiptuse;Taas;halba;aastal;Ooep;protsaki;ülemäärane
parandada;surma;tungidega;teooria;Tekkis;30;luteri;tõlkida
ligimese;loomulikult;Ladinakeelsed;edu;Ühel;hukatus;kompanii;kangelane
eesmärkide;küpsuseksamit;selge;Ja;Kristuse;käima;Palvetagem;seitsmes
eluaastaks;selge;Näiteks;Pealegi;tablettraviks;enamiku;meeste;tuimust
issandale;üks-üheselt;loomulik;tundma;Papp;Lewis;vaga;maapealseid
suurendada;silma;annab;asjad;piiri;Tere;leiba;röövib
Youis;kaasa;aastal;pahed;Kord;Iharus;Teine;Inimese
ustavaks;Monkluses;ligimese;küllap;huugo;tungide;morni;bioloogiliselt
liialdama;asju;jumala;kompanii;tühine;Meie;menukas;Apluss
halba;Suure;järglaste;tõenäosust;Kui;hoiab;issandale;kaasa
surmapatuks;Inimese;Juis;pattude;miljoni;Darwini;Darwini;loidust
hetk;nädala;rabi;Kui;Egiptuse;välistab;terminit;Aamen
-ks;rääkinud;Viha;patule;Juis;Ma;Tekkis;Enesealahindamine
ellu;laiskus;võlad;asub;Meie;võtmeks;Millegi;trükitud
patusest;seitsmest;Püsiva;Gregorius;Ma;isa;Ta;võlglastele
tundma;sündigu;eemale;pannes;2003;üks-üheselt;tablettraviks;heitis
patule;kristalliseerunud;kange;Nendel;Niisugust;Monkluses;joone;kadedus
kustutamine;Sest;Nende;nimi;hommikupalvused;taotleda;Ma;tahtmine
päästa;30;loonud;pat;Kuidas;Vähem;;otsun
30;Ja;parda;kustutamine;Ladinakeelsed;-ks;edu;menukas
vasta;Kord;ajab;piiri;Bioloogiliselt;miljoni;Victori;protsaki
tasub;Eesti;miljoni;Viha;morni;Ning;Ja;räigelt
elada;korjastab;Pealegi;Aga;Millegi;anname;-ks;süü
loonud;tänapäeva;soovidelt;juudi;Jeesusele;ärimanifesti;geeni;liialdamine
kaasa;esimesele;Lewis;seletus;Mulle;Jaan;tuju;reeglitega
eksitusse;mõõduka;oleneb;parda;Püsiva;parandada;patule;eneseusu
aeta;järglaste;Millegi;Iharus;Püha;suurendada;Gregorius;Atseedia
pahurust;hoiab;leiba;aeta;Atseedia;bioloogiliselt;parda;surmapatuks
võtmeks;teoreetiliselt;Tekkis;Ooep;Youis;eesti;Papp;-ks
pattudeks;puudumine;Ma;Papp;laiduväärne;suur;halba;mõelda
Aamen;tuimust;Jaan;Ning;kallutab;hüpertroofia;ajab;laiskust
annab;uhkus;Need;Mark;Palvetagem;parimate;räigelt;Õpetus
inimene;tarbijalik;Kord;Mulle;kompanii;aeta;rabi;vallandatud
suur;enamiku;igavesti;Ma;Kiusatus;tablettraviks;vorm;ärimanifesti
ajaks;lõppudega;Kiusatus;Lewis;Toomas;range;otsun;Eesmärk
edu;eemale;marketing;2003;Enesealahindamine;Egiptuse;Paul;maa
laiskust;usudogmadest;Bioloogiliselt;Need;Jaan;järglaste;seada;astuvad
väest;välistab;Eesmärk;Millegi;Teine;2003;häbis;naelase
korda;seitse;eesmärkide;kaasa;mõõduka;lahti;marke;kallutab
Teine;seada;28;viha;vaenlased;äriedule;au;haletsamine
kaheksast;Vähem;joone;Ta;Ta;raadio;anna;voorusest
süngelt;kurjast;range;;Monkluses;issandale;evangelist;lahti
selge;Tegemist;geeni;Näiteks;Viha;kange;Ning;meeldib
tungide;võttes;karisti;30;Keegi;kompanii;pannes;kiriku
Keegi;kuuluvate;ärimanifesti;nimetatakse;Iharus;ligimese;28;võetud
võtta;tosin;Vähem;range;Olen;silma;pat;võtta
surmapattu;Pealegi;2003;võimalikkust;Mida;kodupaik;Need;seitse
viimasele;esimene;aja;Monkluses;Victori;Need;Mark;tähendab
peksta;võidule;Endist;28;Ning;kristalliseerunud;Lewis;ajaks
Taas;asub;Kuidas;Endist;Darwini;tarbijaliku;2003;seada
Jaan;tasub;Mida;marketing;Surmapatud;trükitud;range;Sankt
Tegemist;mõtet;Ning;Sankt;Sankt;marketing;marketing;tegemist
