EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;jõulurahu;Religioon;iseloomulik
USA-s;Benedictus;eetiline;astmetel;number;religioonidest;jõulusõnum;kristlased
kunstisündmus;loll;Eestis;poolne;;kultuurimaailma;teoloogiadoktor;mõtlesin
linnriigid;hea;veebilehe;printsiip;head;Abrahamist;traditsioon;bolševikud
vana-vanaisade;Oli;-st;Nobeli;andmed;Eestis;Täna;kujundama
psühholoogilised;usu;;imelik;moment;paradiisis;ameeriklased;räägime
paigutame;purakas;Täna;juudas;verb;Tracitsionalism;jeesuse;liitsõna
nädalal;liigu;kõhus;paremini;funktsioon;eetikaga;Suur;külmis
aasiamägi;füüsilisele;Oroc;korda;summa;valgusaastat;Babüloonia;võib-olla
kõrgematel;2000;Talga;augustist;tipp;juure;Hiiobi;tuntud
kasesamane;Aadeeiske;Usuteaduse;kaugeneb;andmine;Magdaleena;vaataksin;Krootsijus
tabud;Kaplinski;Hiiob;Kaplinski;reaalselt;revolutsiooni;klassikaraadios;lugeda
kvantifitseeri;usklikest;Jeesus;korralikult;vale;loomariigile;Austraaliast;Kristus
Mesopotaamias;religiooniteooriast;üritab;produkti;punkte;paavst;Tammsaarega;tervikuna
nii-öelda;lühike;Aarne;hiigelsuur;probleem;bolševikud;indiaanlastest;hästi
näitavad;aasta;Kahjuks;muuseumis;tore;Meie;ulmefilmid;juhtumas
põletatud;mõtlevad;kolmandal-neljandal;Euroopa;kontrollimas;Arraku;Talga;puudub
probleem;ilmutas;väljendusvorme;olendi;asi;vanus;Rooma;jõululaps
kolmapäeval;taevane;ahelreaktsioonina;ahelreaktsioonina;raames;Sellepärast;Eitš;tead
väljendit;käiks;jäämäe;Jeesus;auto;muuseumis;Seesamane;õpetus
usuteadus;veinikarika;traditsioon;Jaan;Need;perekondadega;Viru;õndsus
leiva;iniminimkonna;kommenteerida;ütles;sapiens;Nobeli;muuseumis;ütles
teadussaavutused;religioonide;kunstiinstituudi;politseinikud;quo;muusikuid;Krootsijus;teadus
vaimustas;mõõdupuuks;väikene;Pluss;laused;emotsioonide;sekularisti;ongi
keeramine;kasutada;sfääri;aastaseks;-st;muutus;küsitlus;David
iniminimkonna;preemia;produkti;Võtame;arv;saksa;kunstniku;religioonidest
kaheldamaks;Alpasi;elasime;Tähendab;intellekt;õhtul;seitse-kaheksakümmend;lood
telesaates;jäämäe;Fratzinger;kirjutas;napilt;sümbol;Vastupidi;öelda
puudutasite;õhtusöök;Maarjast;vajaka;energia;tänaval;Mesopotaamias;natukene
julmem;ulme;Isakist;tasapinna;eelnevate;panteistliku;Julvern;lihtsalt
düstoopia;Noh;Loomulikult;kohtuvad;eile;täht;koerad;kolmas
2013;toimub;USA;ühiskonnas;parem;maailmapildi;perekondadega;mõttetegevus
ilmingud;arutab;sarnast;paar;mehed;Joosep;Pärnu;7
võrdlemisi;hingede;relsil;universum;kannab;filosoofiaprofessor;linnriigid;kolmandal-neljandal
astmel;suu;veinikarika;arutatud;avar;Babüloonia;tänavale;muutus
liiguhkuse;napilt;disklustan;risu;Et;imelist;Üldiselt;leida
aeg-ajalt;ümbrusest;augustist;katoliku;uus;Kobadise;Johannese;üliintellekti
nimelt;jõulupühad;lääne;Riimanni;ütlen;abstraktse;positiivne;negatiivne
väiksem;targemate;2013;korraldatakse;See;Nüüd;juttu;jora
substantsiaalses;leiba;imestada;Renee;negatiivne;õpetada;Maarja;kujutasin
intellektuaalne;näpust;õpetussõna;õndsaks;usundi;areneda;kiirelt;üleloomulikkust
rajanevad;Yestertan;isas;armsad;koosneb;preemiaga;kolmas;judo
kunstiga;loodu;filosoofiaprofessor;kunstniku;armsad;makromaailmast;halvad;lülitate
sabad;Usuteaduse;Energiat;rumalatena;vastuolus;tulevik;sõda;põrgust
kolmandal-neljandal;tasemele;Kaplinski;viib;tea;konstitutsiooni;piiratud;selgelt
valgusaastat;substantsiaalses;Abrahamist;-ks;paneb;isiklikult;valgust;19
ajju;seitse-kaheksakümmend;astmel;intellekt;essees;Kreeka;tulevik;võta
vaheaste;kristlik;vulgaarse;filosoofiline;M;sapiens;politseinikud;asjam
tõlgendatakse;universumi;jättis;doktorile;ajumaht;Talga;Nobeli;hoomamatu
vabandama;metsi;Tähendab;jälle;no;tohu;korraldatakse;võimaldab
öelnud;raua;valgusrohkeid;kuulub;niiet;tüüpiline;demokraatia;vahe
Inglismaalt;seisavad;kirjeldatud;Sellepärast;Tracitsionalism;põletatud;sakraalne;paljud
Vastupidi;piiri;Üldiselt;alguse;toetun;väljasuretamine;Petlemmas;
intellekt;maanteele;katoliitlastest;valdkondades;sündmus;Jaan;raamat;Nii
vapustused;tegelikult;Kuidas;inimest;telefonid;teadvuse;Inglismaalt;momendil
veebilehe;artiklist;Etepolisson;eile;ausalt;evolutsiooni;selget;USA-s
energeetilisest;astrofüüsikast;Dark;võtab;-ks;nimodi;härrased;võrrelda
sakraalne;pärandi;matus;A;mees;-st;väideti;kogum
tõrjuda;võtab;naq;sajandil;ime;kasvanud;keha;evangeeliumis
vabandan;Hiiobi;Masing;Tracitsionalism;uske;külmis;õppima;tegelikult
lähenemine;kujutatud;Igavik;Mesopotaamias;saksa;rääkisin;eetikaga;Uus
hoomamatu;bioloogilisest;hüpoteese;olekski;putult;avalikkusele;väljendusvorme;astme
patsutavad;õgib;mõistmisulatusest;artiklist;paralleelid;lahti;reaktsioon;isiklikult
lahti;mõlgutus;intervjuu;kommenteerida;hing;Napolion;Ja;kirjutab
masinateta;Julvernilikult;Tema;väljasuretamine;universum;Masingut;õhtusöök;kristliku
kaugenevad;linnriigid;Egiptuse;maalivaatleja;arenes;Meenutan;;tahtis
kuulajatele;luud;ohvreid;tõe;kanda;ühenduspunkte;Kaks;täpselt
arstima;kolmapäeval;õde;kommuni;tahetakse;korduvalt;absoluutselt;deemonlik
teoloogiadoktor;avalikus;Meenutan;Kõik;ründab;esimese;Tervist;kultuuri
teemat;kultuuriloolised;Füüsi;Piritale;naq;sirbis;Pluss;ideoloogia
tunded;mainekas;Uus;tipp;taevane;ameeriklased;psüühika;USA-le
õpetuse;etapp;puudutasite;etappe;uusi;geoloogias;Meid;kuulub
Magdaleena;Tammsaarega;Pärnu;toa;omane;pessimismi;saksa;paradiisis
kõhus;jätkata;põhinev;tänavale;ajal;Plancki;kipub;vaataja
toetun;uue;sümbol;ajal;pluss;andmine;essees;konna
vahendajast;tahab;traagika;poiss;judo;süsteemi;Vist;ohupaarkümmend
piiblilausele;lõpmatult;Mihkel;jumala;olukorra;sõda;usus;Niisugused
usklikel;vanus;Linnutee;teoloogiadoktor;lugu;Meis;Abrahamist;saksa
kaks-kolm;märkus;See;avar;huvitav;teineteist;Benedictus;looma
valgusele;astmetel;Sellist;arutama;kolmas;teadussaavutused;bioloogilises;teatavasti
perekondadega;kustub;suhe;Fratzinger;bakterid;kõhus;tekitab;vaadata
vaataks;üliintelligentsed;telesaates;Viru;aasta;võistluse;telefonid;paar
kasutada;arvestada;hübriidi;olemasolevat;seljaga;istuvad;Füüsi;Petlemmas
vastupidised;kasesamane;bakterid;öelda;mitu-mitu;32;vabandama;nii-öelda
paik;loodus;makromaailmast;tuntud;lisada;Viru;sfääri;meenutada
tooksin;Tervist;86;maininud;inimjumal;miljardit;Yopile;oligi
muutus;kirjutasin;monorelss;kasesamane;Neid;mitu-mitu;kolleks;loomulik
ilmsete;sõitma;hingesopis;arenes;No;majja;Uku;autoga
Tere;teadvust;hulk;toonud;On;judo;Tracitsionalism;Mesopotaamias
tähendama;inimeste;Renee;kommunistlik;Benedictus;vabandan;hüppame;kõrgema
sarnasemad;kriitilised;kari;summa;tihti;kirjutab;Neid;niuksed
piirdume;leida;tehnikasaavutused;asjad;uued;liikumine;tasapinna;rööbast
maailmas;seljaga;1966;esseed;äkki;Vot;paar;religioosse
vankriga;momente;73;avaldanud;universumile;Renee;hobus;inimolendiga
