EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõigata;linnarahvale;poldrist;kilomeeter;100;kõrge;Ei;vaadates
silm;keskmine;Võru;kompleks;varsti;saavutus;Hea;südamik
Rajame;pumbatud;palun;suurele;poolteist;Bonri;Saepurus;ilusti
kõrkijad;turule;Coremalu;kohas;Üks;isevoolu;tonni;täis
pisihaaval;häälest;sadamasaare;Pole;maanteelt;kompleks;Seda;kättesaadav
asub;tänavu;Jah;alguse;staasi;Kuid;Ma;mullavalli
rõkkama;poolteist;näeme;torude;pumbajaama;rahva;kvaliteet;kattematerjal
juubelimasinaid;stuudio;piirnevad;suur;Wayne'i;Ma;Sinna;tuska
nälgi;kaugele;Maa;vahelised;Hästi;mõõdud;saavutus;jätaks
piirnevad;valatud;häälest;trassi;ilusti;aeglasel;polder;ütle
sellelgi;kopad;kolmkümmend-meelsete;paati;viimase;Tol;;ekskavaatoriga
jõuate;jaanipäev;liha;kurepalu;mismoodi;alguse;Ja;nägi
avamine;basseini;Undoku;sile;sööd;päevas;Wayne'i;trasseeria
killustatud;kolme;kuus;viia;lai;hullu;Kohe;laabu
ilus;juhistaaži;viskab;vale;kena;Lauru;Keemilised;pilt
tuul;ilusa;liig;Tiltron;Uno;lahvretilt;joon;ülejäänud
ehitajatele;kaks;poniteediga;joon;Tol;ajama;perspektiivis;pahandama
kolme;saavutus;pööratud;aasta;jõuate;hävitajatega;Pauts;juurdevoolukanalist
mehed;pilt;Erilist;turule;püüame;puudus;Missugune;põhjust
liiguks;individuaalkäsutuses;puudus;300;pisihaaval;vähem;raske;pumbatud
küllaltki;saepuru;tselluloos;jääb;paari-kolme;objektides;pähkel;juubelimasinaid
ilmaga;delete;mittelahustuva;maa;poldril;silmaga;Erilist;jaheksime
Uue;hullama;saaja;mullane;pinnavee;sulgeda;lumi;meetri
vahemasin;lindudel;mismoodi;Saepuru;tänan;spetsialisti;Täpne;sadamasaare
kompleksiga;Basseinist;anti;Wayne'i;taimestikku;tulevikus;objektides;Wayne'i
näha;luha;tund;ehitusega;õhu;Üks;turbamullas;asjale
täpselt;läheneda;pähkel;ajal;Eesti;Aegel;tasaseks;pillirooniidet
aega;poniteediga;regulaatori;ana;tuska;Wayne'i;Pump;küllalt
pidevalt;veidigi;Pole;osa;15;Päikest;pressib;mullamassi
värske;vahetuses;Keegi;Selline;sulgub;Vett;kevadel;Räägid
lase;supelrand;Edaspidi;Töö;peasse;täis;terastraat;aega
koristab;taimestikku;Te;Juubelimasinas;pinki;lihtne;Aegel;juhistaaži
Te;ajama;Sinna;Uue;tuul;Juba;Bonri;Allikaline
oskustes;mees;Kraps;toru;värske;sile;Mis;kurepalu
kilomeetrid;Võimas;Uue;Vanad;turbamullas;tähtsam;tselluloos;stuudio
kord;vulksuks;tea;Kui;Te;tõelisel;Edaspidi;põhiliselt
juurikaid;Missugune;kivideta;seen;Pole;praktilises;projekti;üleni
taskus;siiber;Ülenurme;See;linnulaulu;hea;Pehmes;vees
saavutus;selge;päevas;aastat;Ülenurme;rauabakteritel;poisina;pressib
taimestikku;panime;vaimusilma;poldri;luha;Jaan;peasse;poldrist
kalli;perspektiivis;Seal;voolama;Kui;automaatselt;Coremalu;saepuru
Pehmes;koristab;linnarahvale;asub;Tema;meestest;ilus;koolipingist
juubeliaastale;lai;kopade;15;panna;individuaalkäsutuses;tuska;enamine
kasuteguri;pikkuselt;kurepalu;Noh;Pump;Undoku;empos;lahvretilt
Emajõe;kilomeetrit;100;ilusa;Ma;põhjust;haarab;perspektiivis
treeni;linnulaulu;poisina;jätaks;kimbutasid;plaanide;kühveldab;märkima
läheneda;väikesed;luha;Jah;Allikaline;kaks;panin;kastis
vaadata;maitse;siluda;Rajame;Tiltron;vihma;Te;põhjapoolses
Pole;tollal;vahetuses;panin;900;lahti;haritud;heinasaagiga
pistetakse;hooned;Võimas;Aga;Vett;Basseinist;Hästi;äravool
imetlema;helitehnik;Jõuaks;Kiviva;kättesaadavad;tänavu;Kersna;Akadeemiasse
Siit;Ja;lambal;Bonri;pahandama;pinki;ots;labidamees
individuaalkäsutuses;olukord;Pool;mood;puhas;treeni;radikas;Kersna
vaba;150;Juba;lutsu;Me;kuuma;ajama;kaasa
sulgeda;funktsioon;Viimased;pumpa;Basseinist;900;kena;kättesaadavad
tasaseks;põldur;juhistaaži;Pehmes;Nii;regulaatori;Basseinist;Sinna
julgemini;Hea;juhuslikult;vette;linnarahvale;brigaad;helitehnik;mittelahustuva
aastaga;põhiliselt;pillirooniidet;tollal;Lappasid;jahtklubi;Selline;nälgi
Kuid;püüame;lahvretilt;näiteks;lutsu;300;müriseb;ots
vaimusilma;jõuate;Vahel;legi;2500;140;See;avad
pähkel;suurele;purjejahtide;kitsukeses;basseini;küllalt;Et;laastust
Seda;tasaseks;Wayne'i;polder;individuaalkäsutuses;noortele;Uno;rohumaad
reaktsioonid;võsa;Piirid;Et;Uue;20000;lambal;kisub
kuuma;lennuki;Ködena;900;Paulile;häälest;versta;tekkimise
kaugele;tõelisel;labidamees;pahandama;Sinna;suve;vett;maaparandaja
valmis;ekskavaatoriga;Kersna;Ködena;Brigaad;roomab;Me;haarab
viia;Eesti;ronisime;Ma;Undoku;liha;lai;raudvarraste
jätaksime;reaktsioonid;Emajõgi;mehed;Vanad;vett;trassi;liigvesi
jätaks;raskesti;Juubelimasinas;tea;ruttu;Pump;Allikaline;üksikud
kaasa;ennegi;hullu;2500;Kraps;maitse;140;tõitjaleebike
pikk;küllalt;julgemini;koorem;Coremalu;normaalne;300;purjejahtide
maitse;liig;põhjabrigaad;asi;saepuru;Pool;lase;hullu
siluda;Pauts;raudvarraste;kaasa;Emajõgi;vastupanu;seen;juubeliaastale
hoiavad;Edaspidi;Brigaad;hooned;Keemilised;tegutsema;legi;puhas
labidamees;seitse;Seda;maja;Jaan;oskustes;pinki;terastraat
egas;Vahel;Päikest;Tol;Täpne;kvaliteet;kompleks;sajahobujõulisele
raske;meetrit;Keemilised;kunst;Lauru;rahasid;maja;Automaatikat
kuupmeetreid;Kuid;katkongendriks;panna;Maaparandustöö;Paulile;torude;õlile
panna;lausa;kraavihall;;maja;vaba;20000;individuaalkäsutuses
Juba;julgelt;pumbajaama;Missugune;20000;üksikud;15;pinnavee
kuus;kilomeetrid;keltsa;Pool;mõõdud;keskmine;pureda;Uue
ajaks;korralikud;Mis;anti;Kuule;tea;normaalne;põllumaad
korda;hulga;Allikaline;objekt;Keegi;pressib;erile;maa
tööstil;ülejäänud;2500;1500;Juubelimasinas;delete;Tema;lahti
Viimased;lõunapoolses;hävitajatega;maha;Pool;lase;delete;õppe-katse
saaja;näha;rauabakteritel;150;Jah;nälgi;braustel;anti
pureda;täpselt;Lappasid;Tema;Bonri;ilus;Pool;15
Ei;viimase;Basseinist;Juba;Rajame;lõuna;Seal;kuigivõrd
tundunud;kättesaadavad;Tänase;Mis;Vahel;jääma;ronisime;paari-kolme
tunda;Uue;Räägid;140;Kersna;kuulata;filter;seitse
kinni;iseloomulik;kimbutasid;Pump;Kiviva;reaktsioonid;mood;tasaseks
paari-kolme;mõnus;heinasaagiga;filter;Saepurus;funktsioon;anti;ajaks
Jaan;ühesõnaga;Rajame;Me;Pauts;filter;kunst;selja
ele;sisalduv;Liivapõhiidee;Seal;Missugune;mood;tea;kahe-kolme
