EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
magamine;raadiokuulajale;valgustusajastu;kutsuda;taas;jalgrattasõidust;Tiroolile;lahti
iseloomusta;Genfi-suguses;rändnäitused;martini;tohib;rumanši;Tüüpilistest;loodussõbralik
mägise;loodussõbralik;Lisaks;tipp;heade;veeni;Häbi;kohustus
suurlinnad;elas;Etelt;Kõige;Seal;kontekstis;eksponvandiga;jätta
lahingrelva;Schenev;Austria;Kõik;infil;romansikeelseid;Turvalisuse;kirikukeskus
vald;iseloomulikud;sulatatud;kohti;koju;Ingrid;Uurivad;huvi
värvitoonides;inimloomus;Tundub;maailmasõjad;immigrante;läänemaailmaedukuse;turistidele;meeldib
muutmas;pooleminutilise;hommikusöögilaual;ajal;referendum;vasakule;hommikusöögilaual;ühiselt
kodanikualgatuse;heaolu;osakesed;tuntud;vanem;filosoofiast;džässifestival;lubatud
Prantsusmaa;seisnud;laupäevani;org;dokumenti;üllatustega;ülikriitiline;referendum
jätkuvalt;Punaste;kellatootjad;purjetada;mehed;WTO-s;prantsusekeelsed;Risti
uuendatakse;riigi;kutsub;vaatluse;farmer;õhtuks;sarvesaiakesed;toiduks
folgirindele;kadunud;linnukuu;öelda;Et;trollid;minemist;kolme
kättesaadav;mägedele;probleemivabalt;last;org;järgimisest;kolmas;juhtuni
karussellis;uurivad;kuud;inimesed;See;reklaami;kantonitest;eesti
asjadena;aasta;läänemaailmaedukuse;konservatiivsed;hubase;föderaalne;ringreisi;head
pooleminutilise;elama;Tallinnas;Sermatan;ellu;Punaste;poliitilised;raudteega
järgnebki;leidnud;veinispetsialist;jätta;koosneb;lennujaam;piisava;veinid
linnukuu;lugeda;üllatus-üllatus;koosnes;hind;kuud;piibliraamat;üllatus-üllatus
referendum;rahvusvaheliste;otseselt;rästi;andeksantav;taustal;Lausanne'ist;maa-alust
gaseeritud;soodsam;ekspordiartikleid;privileegi;organ;tunnel;lemmikuks;Nende
turvalisusest;Liechtensteini;enneolematut;niinimetatud;paneb;kellamuuseumis;šokolaad;Picasso
stabiilsema;uuendatakse;tööstusobjekte;magustoite;no;Nobeli;piimhappebaktereid;Genfi-suguses
kiirendavad;viimased;Sv;Genfon;aeg;Riviera;suusatamine;täis
kaitsepositsioonil;värvitoonides;kilomeetrit;labidas;omaniku;hooajale;Lükkasin;korras
kohalikega;naelutas;kohvikukultuur;Kui;ausalt;bussid;enesedistsipliin;leida
alalises;piiri;ülepaariga;Lugano;magama;lõuna;saksa;Coca-Cola-le
toretseva;hoida;keskŠveits;joont;armas;Kindlasti;sünnipäevapidu;Prantsusmaa
paigutab;Aafrika;Liechtensteini;aeg;aparatuur;huumorimeel;iseendale;uurivad
artistinimega;selgelt;vaatamisväärsustest;asjad;Millised;mägede;Ornungiseks;Lichtenstein-is
pillav;elanikkonnast;Montrös;kohaga;toit;mäletan;Austria;-te
rahvahääletus;järsku;Chino;linnades;suurim;Picasso;populaarsed;õigus
võtaksid;turg;Shatava;aastat;muutunud;Phil;juulikuus;vahetada
käsitlevate;juulis;Riviera;rahvaks;artiste;neljast;Ehk;möödunud
vanem;piibliraamat;ooperiteater;Lichtensteini;kilomeetri;telefon;Emmendal;Itaaliale
lasketiire;ooperifestival;sümboliks;See;Ee;kritiseerima;itaalia;hästi
küsimustesse;šveitsi;kõhutäiteks;aparatuur;suitsetamine;sõpradele;Rooberland;ümbruskonnas
järvele;sõitma;Viimasel;asub;ajal;erinevused;õigus;WTO-s
suusatanud;maantee;enesedistsipliin;korjata;laul;eelistaksin;;sisaldab
suusakuurorti;järgnebki;olümpiakomitee;maal;reklaami;probleemivabalt;Shatava;Bobo
teema;hingematvalt;diplomaatias;neutraalne;ümbritsevatele;neutraliteedi;brändi;Schumacher
voolavamaks;jõe;pindala;Austria;sang;Davos;Mingi;lood
organisatsioonides;pakkuda;Sermatison;kuulus;trammid;veinispetsialist;meistrivõistlused;anti
pingutusega;maalida;1990;restorane;mitmedd;tippe;TeleMartin;rääkiv
lehvib;linnukuu;mootorispordisõpradele;põllumajandusele;osa;Jaapanisse;Misson;töötasin
huumorimeel;lõunaosas;rahvuspark;võimalus;saadet;out;valgustusajastu;üpris
osalesite;võtta;Tere;urge;huvitavat;alpipasun;olümpiakomitee;paistavad
simisemas;linnarahval;tead;vahelist;tempel;süda;Starbak;allkirju
lahedamad;rahvaste;geoloogiaga;tempel;kolmas;džässifestival;Hollywoodi;tead
armastatakse;tükihind;Alati;saatkonnas;asfalt;Chino;ooperiteater;Prantsusmaaga
aastaaeg;mängukavaga;Kui;elanud;remontima;keeldudes;Graubundeni;maa-aluse
vaade;Calvinistlikest;vanalinnaosa;külas;seisnes;leida;seenest;hetkel
viljad;hinnangul;paabel;sang;algust;lugeda;laul;seller
nahkpükstega;Positiivses;naabrite;pangad;aktiivselt;juustu;kööki;paremale
reegleid;tiir;oht;koju;No;kodanikualgatuse;tikino;etem
maandud;romansikeelseid;neutraalsuse;Just;On;juht;Inimesele;meenutada
väiksemal;elamuse;raskusastmetele;tekitanud;järve;Misson;Teine;lõpetama
Tere;ütleme;valehambad;Shatava;tuur;läbirääkimised;Globaalse;aeg-ajalt
linnarahval;ligipääsetavad;Kanter;saksa;territooriumile;Türgist;eksport;Näiteks
viimastes;näkku;Bobo;musta;kuuluvaga;olümpiakomitee;postmarke;räägime
26-st;kohani;hotell;küla;Aga;mootorispordisõpradele;Genska;õng
soojem;maandub;peakorter;nimi;Nad;piirivalvur;Nimelt;ringreisi
maailmas;väisamist;Aitäh;viie;hüüavad;pioneerid;Ma;tegevuse
hüüavad;šveitlasele;tikino;Katab;praktikas;akordion;India;Seltskonnauudised
töödest;õnnestus;inseneride;arendata;neutraalne;õlut;Lugano;ÜRO
juusturoog;tavalist;prootoneid;elanikkonnast;natuke;Montree;grupp;autosõpradele
oht;väikekodanlikus;odavamalt;nalja;üllatus-üllatus;naabritest;tempel;Kõik
sukelduda;arvestades;Frau;;hinnatase;100;Materjornile;küla
ümisevad;lasketiire;urus;kantoni;Head;org;Kadi;väga-väga
jalutamise;enesehästi;remontidega;R2;festival;last;praktikas;oligi
soojenemise;jalgsi;Jätkame;piiri;lai;sünnipäevapidu;kosmopoliitne;Rooberland
20;kantonis;klassikalise;tundus;kontserte;päkapikke;hilja;prantslased
pärusmaaks;kujutaks;aroomi;artiste;öörahu;maailmasõjad;Ida;šokolaadi-maa
lahutamatud;otsused;limpsiga;teadvustab;kosk;töötada;restorane;mainisid
laupäevani;pärusmaaks;mõnegi;rit;ahi;kosk;CERNi;tüügi
Julgeksin;juustust;trollid;tavaliselt;klassikalise;kvaliteediga;initsiatiivil;paarkümmend
lõpetama;loodan;Lott;suurlinnad;Luther;hobidest;üpris;
teadvat;nüüdseks;tunnelist;Sid;laboratooriumi;identiteedi;Tolkieni;kujudes
erinevad;riigipead;Starbak;Jah;magustoite;Ida;järvi;vastanduvad
osakene;noori;militaarse;naised;Emmendal;keskmine;korjata;suusatada
aeglaselt;leida;Väga;vaated;1000;arendata;Calvinismi;hindavad
igaleoskustasemele;uudiseid;tuumauuringute;riigina;Lichtenstein-is;urge;purjetada;kõva
maa-alust;õigeks;Noh;asfalt;jõgi;Collins;reeglite;tähele
Te;kõlbab;Hanson;Sellesse;grupp;Hanson;joon;viskaks
kuulsaid;tempel;lahingrelva;1000;Aafrika;Lugano;möllas;ütles
šokeerivat;järvele;avastamismaterjalid;Frau;1990;kartma;26-st;kiirendavad
püsime;radasid;kiirendi;Prantsusmaa;sarnaneb;kõrgem;rahul;paraku
kord;riigiasutused;Freddie;materhorn;valget;Hollywoodi;Din;lõpeb
tooniks;saabuv;kritiseerima;Ella;Te;pass;Poeomanik;võtta
number;seiklusel;juurad;idee;nišš;grupeering;Ütleme;seob
väiksest;kaua;selgitusi;Selle;WTO;Martin;raclet;Nii
väiksena;kaks;karussellis;riigipead;soola;valikuvabadus;terava;Moorits
pikendasid;saksakeelsel;Räägi;mõistes;Kui;kattis;Lozan;korraldatud
järgimisest;maa-alust;Nende;referendum;linnade;kirikukeskus;langused;tähendab
soola;ilusa;Avanevad;Lisaks;tahavad;ukse;Bernist;kultuuri
matkaradadelt;kuulutatud;Nobeli;eestlastega;Sermatan;küla;elama;Suusaparadiisid
foorumisse;taala;Rooberland;Rivella;Calvinistlikest;sporti;Schumacher;Liechtensteini
põllumajandusele;raadiojaamu;Kellija;korraldatud;19;referendum;WTO;autoga
kirjutas;jätke;Kembrilee;võitnud;martini;Nimelt;valida;seitse
kasutamine;saavutus;romansikeelseid;järv;kantonis;jää;liberaalse;erinevad
kaisid;Kuni;Positiivses;toit;Austria;rikkad;rumanši;sulašokolaadi
vastata;osakestefüüsik;Lükkasin;Küll;puhas;omab;On;kohtumistele
Selle;eriliseks;nakkusraadioeetris;järgimisest;Me;omaniku;Chino;rahulolu
immigrante;räägivad;suusamõnusid;organ;organisatsioonide;ideid;fakt;saksa
rahul;paisatavate;Risti;Et;sporti;majandusfoorum;aparatuur;itaaliakeelses
itaallastele;selgesti;R2;tipphooaeg;Ella;Jung;halb;eestlasi
Mitmekesise;ühiseid;kauni;out;Hanson;arstiabi;Lott;tootmist
tulemusteni;suurim;Millest;linnad;valehambad;tütarde;pensionär;šveistlastest
keeldudes;siiamaani;Peamised;aastaks;Din;;infil;tootjad
aadressil;sõitnud;itaallastest;Sv;Sinna;Shatava;juveele;kättesaadav
pisikestest;purjetamis;artistinimega;Tallinnas;Sermati;sügava;Bobo;hommikusöögilaual
vaba;Palgad;mängukavaga;elavate;Jung;juurad;1000;Türgist
Kitšinasse;suhtu;Püksid;saavutanud;Schumacher;teemärgistus;R2;ajaks
liiguksime;tagajärjel;Järvist;passi;Sealhulgas;organ;leia;mereriik
mõjutada;püüavad;martini;tunnel;tütarde;soojenemine;budistide;elamus
poliitilise;mägilinnad;Need;juulis;loodushoidev;Coca-Cola-le;www;uste
suurimasse;tohiks;sihverplaate;mehed;Zürich;jõgi;Coca-Cola-le;purjetamis
saldavaid;toimunud;Tolkieni;Kuna;filmid;politsei;füüsik;meetri
erinevamates;võitnud;arendata;19;Ingrid;pärlsibulaid;Rivella;olümpiakomitee
soojalt;Lääne-Euroopa;piimhappebaktereid;nimetus;Euroopa;silma;tunnel;suurim
seadusandlust;mängida;singust;happen;Picasso;haridust;sümboliks;Prantsusekeelses
valmis;Ilmselt;Graubundeni;kaasa;varustus;peitnud;berne;tundi
igatsema;raadiokuulajad;26-st;fakt;noori;nakkusraadioeetris;Just;täita
juttu;väiksemaks;vääritimõistmisi;asi;tehnoloogiate;preemiaid;telefon;baseerubki
palavik;võtaksid;Häbi;grupp;Tundub;allkirju;salata;kõverad
kuulajad;vahendusel;Jung;Nimelt;Rivella;Schumacher;artistinimega;juustutegemise
seisnud;hetkel;Bernist;kits;turg;osakesed;Me;fantastilise
aastate;Peamised;Blanc;märk;Riviera;Kent;hobi;Sermatison
nimetusi;maitsele;Uurivad;Ta;Kent;pensionär;festival;parasjagu
kaasa;sageli;Ingrid;panna;konservatiivsed;sibulavorm;alpi;õieti
algusest;jätma;tiramisu;Näiteks;kosmopoliitne;Freddie;Jung;prootoneid
kuulamegi;arengusse;kirjadeni;;Tolkieni;gaseeritud;Peek;tore
Head;asjade;Seal;linn;Suusaparadiisid;pangandusele;Seal;juveele
imekaunid;olümpiakomitee;Schumacher;1990;Bobo;asfalt;anymore;ettevõtete
prantslasega;hubase;Hollywoodi;riigi;Kalosanis;suitsetamine;oht;itaallastest
hiliskevadest;valida;Inimesele;jooned;Moritz;soola;out;kordi
imekaunisse;olulised;Collins;otsused;Freddie;Lott;asfalt;hoidma
Eks;nädalal;Michael;tore;eestlased;aeglaselt;parklasse;avatumad
veetmiseks;seitse;akordion;festival;Moorits;Lozan;1990;inimloomus
painutada;näib;Sid;nimetatakse;meistrivõistlused;Luther;akordion;imbuvad
tulemused;nähtus;referendum;veetmiseks;aastaringselt;odavamalt;ulatuses;Genf
lastele;hädavajalik;džässifestival;osadest;majanduskeskus;sõjaväe;head;näeksid
loodusesse;samasedab;Tiroolile;anti;Steve;eksperiment;Collins;ümbrus
uuemad;prootoneid;käikulaskmist;objekt;Davos;rahvuspark;immigrante;juustuviilu
enneolematut;Kuid;Peek;Freddie;India;India;Kent;paremini
aastaks;korraldatud;Elusloodust;prantsuse;Collins;võimsus;vein;naabritest
panna;tuntumad;osakestefüüsik;varustus;Jah;jalgsi;referendum;vallutada
politsei;majandusfoorum;Vanilla;maha;TeleMartin;juustud;hull;varustus
veinispetsialist;asuvad;Looduslik;On;Kell;Vanilla;modiore;toimuda
kodusemaid;hoitakse;Reisipalavik;head;Sv;keskkonnakaitse;;juustust
Eestit;maakonnast;lemmikjuustud;mulje;Coca-Cola-le;tuumauuringute;Ninja;toimus
populaarsed;Viimasel;jõukuse;kolmas;Alpitan;maiasmokkade;nautige;tegemisele
esindada;väitel;Promenaadidega;www;Just;Katab;Mercury;plaadi
kauem;soetatud;teaks;No;ÜRO;nooruses;Vanilla;mäesuusatamine
Genf;kellasid;laagomadiore;Mis;Montrös;šokolaadivabrikuid;Need;aasadel
katsuda;ülesehituse;asfalt;Ninja;Kuna;kompleksid;happen;kiirteed
alustame;tabada;Muuseas;korraldama;Starbak;postkaardi;Frau;muutunud
paisatavate;kaitseb;tippteadus;Millest;Estoni;tööstusobjekte;Blanc;maandub
kujutab;Tuntumat;Müüt;Collins;R2;budistide;organ;juht
osta;pehme;Ninja;keskus;Ken;Ninja;anti;järgimisest
sügavat;vajalik;sokolaadi;Eestis;Palgad;konservatiivsed;last;suurem
ideaalne;suusakuurorti;Aga;Mont;valdkonna;R2;heal;nišš
võtta;nautinud;Calvinistlikest;number;Mingi;kits;Phil;Šveitsi-Prantsuse
matkama;viljad;Kuutsemäel;aastatega;Locarno;konfiguratsiooniga;tiramisu;Sankt
kommentaarid;osta;Kadi;India;Nagu;kuumaõhupalle;seller;Lõuna-Saksamaale
minutit;Samas;Mercury;Riviera;Misson;Tolkieni;Picasso;võrreldes
kinni;avaneb;budistide;keeles;Shatava;Kalosanis;kits;Ida-Šveitsis
taas;tegelased;Coca-Cola-le;Me;Blanc;heal;farmer;kodulehel
hubase;initsiatiivil;Ornungiseks;Hanson;Tulles;prootoneid;auto;Tulles
lihtsust;mõnus;Palgad;Nad;Mercury;farmer;artiste;keeruline
tundmise;sellegipoolest;Poeomanik;farmer;Mont;Mercury;armas;tegemist
ilmnema;mõjutada;Picasso;Seal;Sankt;köögi;no;söömiseks
Milline;esimesel;Suusaparadiisid;Sankt;Ninja;salati;poe;külastamiseks
Tegu;jäetud;Seltskonnauudised;pass;Mina;maksusüsteem;number;kontserditel
