EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leia;Inimestele;Arhipe;jätta;metsades;Hendry;majandusse;32
lapikest;laad;süsteem;suuremat;pluss;hirmuks;botaanikaaiast;
lemmikkohti;suurem;subtroopilist;summa;oleneb;supermarketid;;Kanaaridest
lahedam;tagumiku;söödud;See;saar;Giid;köök;kahe
ruutkilomeetri;noori;Midagi;aastat;merre;toodi;Tervist;ajast
seemned;botaanikaaeda;Rocca;nimetades;osa;minutit;vulkaane;eksootiliste
purskamisel;puutumata;Loomulikult;jäi;privaatne;silmad;Absoluutselt;elatuvad
toetasin;soodsam;magamistuba;asjad;orhideeaiad;ujusin;järsk;Nii
kolmnurksed;avastades;lääneosa;matkamine;terav;andis;Oleks;täis
võtsite;küürutama;banaanijõul;kuningas;pange;Silva;vabandama;edasi-tagasi
paik;floora;Aitäh;Tavaliselt;listele;fotode;Ranti;spetsiaalsemalt
sihukeseid;odavalt;purskamisel;Savins;sopased;lääneosa;kasvavat;sõnul
väiksemal;arvestada;tähendab;saared;huvitavat;vannituba;Fundschallis;oligi
Tere;ookean;Ranti;keemilises;euro;õnnistuse;Türgi;käi
orhideeaiad;suhu;sekunditel;madeira;neli;heita;hüppama;jäänud
õnnistuse;värske;32;restorane;pannud;Basseini;Guinessi;passioon
tuul;linnast;Rääkisime;ringisõitmisest;seitsmeteistkümnendal;Angeleses;vilja;merre
12-st;turistid;veebruaril;Doktor;populaarsem;kategooriasse;Tip;mainisid
kompenseerivad;kohalikku;rekordite;suhu;kana;head;Tarantel;Läksid
Ealdateid;laupäeval;krooni;Põhimõtteliselt;viiendal;mootorrattalubasid;Preicestoleni;täpselt
kaugest;matkad;Inimestele;Kreeka;subtroopiliste;emotsioone;maksid;kaljuga
lepime;tegevusala;Kõrge;asub;hällow;50;Porto;nägin
20-ga;öeldi;president;kuulus;närvi;bensiini;ostan;Spordijooki
keemilises;sinnasamasse;bassein;noaga;No;õhutrammid;Mares;valge
aasade;võtate;ukulele;Samuti;On;Funchalist;ATM-id;kindla
pilte;ookeanis;ATM-id;filosoofi;WCd;külateed;serva;kultuuri
meenutavat;põhimõtetel;jalgpallur;suurusega;restorani;Jesdalt;Ehk;toitu
Sa;viitsid;Paar;külas;tamm;tänapäeval;Clio;Eestis
viitsivad;kompenseeritakse;siino;küla;juhtum;Saaremaale;Hendry;näinud
20;Aafrikast;Vähemalt;vas;Ehk;samapalju;Unesco;autoga
Ja;ütleme;Teine;kaart;al;Põhja-Aafrika;Basseini;seik
otsakorrale;linnuliigile;Churchilli;ilusa;mad;John;kursi;räägib
Valmistan;kolmnurksed;versioone;aste;Reno;värskem;Sel;botaanikaaeda
sajandil;kaasaegsel;filosoofi;kaldes;absoluutselt;põhjusel;avokaado;Henry
troopiliste;hullud;taksojuhid;kompass;Aga;Kuhu;Carola;kiskjaid
okkalised;juhtimiseks;Ettekandjad;tänapäeval;porto;aeglaselt;plaan;rist
kohad;toetasin;Firenze;eestlasi;moderale;saared;roheliste;turistikohtades
On;õigeks;Tulin;ela;vahetavaine;rebased;orhideeaiad;tähistada
avaldus;krooni;Okei;võimalus;turul;võib-olla;Hästi;kartulit
viltuse;sangaabogi;artitš;Tohutult;tagumiku;Absoluutselt;nurgake;enam-vähem
kokkuhoidlikum;sihukeseid;iga-aastaste;vaated;näen;Churchilli;Sis;eestlasi
kord;päriselt;tavavalguses;panin;teexeera;veebruaril;Angeleses;Oih
tõid;loodan;sinka-vonka;porto;natuke;põhimõtetel;restorani;Niuksed
giidid;Ehk;kümmet;Kogemata;Portugalist;ööelu;madeira;seitsmeteistkümnendal
sinnasamasse;õnneks;1419;tavaliselt;hapu;1985;Kogemata;üles-alla
reisiks;õhutrammiga;Madisega;sorte;linn;ennustada;närvidele;tõeliselt
helisesid;kauguselt;Lauri;sündis;katki;üles-alla;subtroopilist;põõsastes
ilusamaid;arvestama;aktiivselt;kohaks;lai;Paar;Reno;Eramajades
kelguga;äärmiselt;suhkrurookasvatus;linnapead;47;Irid;Muda;telgi
sarnasust;kolm;Peab;1800;Abbott;temperamentsed;seemned;taskulambiga
loomaliha;euroga;õnnesaared;Sid;180;vein;filosoofi;ülikute
kilomeetrini;päevitama;nakkusraadioeetris;rannas;riisi;tuul;makaroni;tuul
uduseks;leiab;pühasadamaks;50;Vabaduse;orhideeaiad;tunnelist;tundi
roniselt;meenutas;kudumeid;tipus;mütoloogiast;tomat;See;kuulasite
värskemast;jube;Küürakat;kohtadest;Aaron;Peab;imepisike;Ragnofoovide
nautida;trossid;Guinessi;juhtimiseks;baar;kitarri;asfaldit;kohtuõhu
pisemad;risti-põiki;kompass;halb;kitarri;tea;Me;silma
mahuta;Elle-ist;Tänaseks;18;tahad;kohtu;autonoomne;a'la
käisid;linnapead;mosaiikidest;WCd;Bartholomew;papagoid;lai;mõtle
issand;populaarse;linnavalitsusse;videosid;Hendry;Reno;super;ammu
vinguda;impeeriumi;suveniiripoodides;600;klubid;Raadio;maja;jooksma
avastades;sajandil;kangelastele;mõistes;400;valetavad;WCd;aed
reedel;siiamaani;John;vette;1985;töötajad;hull;parasjagu
kättesaadavast;On;Ragnofoovide;näen;kuuluvad;väikeauto;mets;sebida
haigushooge;munakollast;autosse;näiteks;Igatahes;ameerika;papagoid;Christoph
kriimustada;udu;Angeleses;inimesele;Loi;Madis;rentisime;üpris
harva;eiralased;supermarketid;al;Kui;Soome;kapteni;rõdude
president;eurot;Carola;McDonald;miljoni;summa;nippe;maakeral
voolanud;söömas;sarnasust;hapu;puhastama;madalam;Christoph;Emmdeemset
banaane;hüppab;levinum;Cristiano;maantee;Abbott;Paar;maa
kiiresti;suurim;Unesco;manitavat;Lieve;kolmnurgale;valida;kasvatavad
maalides;inimestega;valetama;Et;Halimas;Havai;Suplemas;laevastiku
uut;räägiti;Survi;nimeks;Paljudesse;temperatuurid;fotode;sinnasamasse
imepisike;Pärast;Sid;rannad;Doktor;jooksma;32;lahedam
usaldaja;uksed;No;mehed;Me;McDonald;Ütleme;Lõuna
Millist;niipalju;WCd;fun;Kolumbus;ukse;pointi;meremehed
jopega;pakuti;McDonald;Kuna;12-st;katkised;Ronaldo;vöökott
suhkrurookasvanduseks;laiad;Anona;puhus;1419;värviga;ras;bensiini
anda;Egiptuses;Järgnevatel;tomat;Sa;park;legend;11
manitavat;harv;Reisipalavikusaade;2007;tüütu;Kolumbus;On;ananassisegu
hoida;aastatel;Millist;arvata;mõtlesingi;puhastama;Lieve;seotud
tagasiside;valida;Kallaste;Paar;puhus;ananassisegu;1433;lahti
arvestage;Esimesed;hoolaja;tamm;250000;privaatne;magasin;sinka-vonka
suvalistesse;Levada;Seltes;asi;Sid;versioone;trello;tore
valmis;asjade;kella;Need;jazz;Winston;Millist;piimja
kramplikult;jumalate;70;Unesco;halvemini;ATM-id;250000;kangelastele
tuntud;tänapäeva;kadakalaadsed;sente;Oleme;punane;head;avokaado-sid
kaugusel;pakutakse;olümpiaõnnetust;maja;idapoolne;32;variant;maitsev
kaasa;kahjuks;Loht;kaasa;Karola;kultuuri;Doktor;reedel
algusest;paljudel;keemilise;lapsed;Viis;euro;euro;peesitamistesseid
tippi;kasin;jazz;uurida;sarnane;moos;Winston;42
ilusat;praktiliselt;18-l;Santanas;Alba;kirikukest;Abbott;kella
guugeldage;arvatakse;Kahesel;Portomani;Fundschallis;Ronaldo;firmamärke;meeldib
näppida;käisin;Lumiseid;linnud;Ameerika;linnavalitsuses;šoki;kindlustus
asjaga;saatis;Anti;linn;Winston;porised;ilutulestik;umbrohtu
mootorrattalubasid;lihtne;Santanas;;Lucia;1600;peatus;150000
tutvusin;seitse;Pakun;1425;McDonald;videosid;halb;veerem
riskima;sirged;sangaabogi;Rocca;piirkonnas;vastuvõetamatu;Santo;orhideeaiad
tekstuuriga;sageli;Muda;tore;Madeiralt;ukulele;Funchalist;vaevu-vaevu
lindusid;kõrgusega;Emmdeemset;linnadega;tomat;puud;Plinius;valiku
katkised;suled;Fundschallist;part;maja;Tip;populaarne;Lõuna-Euroopa
vas;suhkrurookasvatus;firmamärke;30;Hiiumaa;sellid;2007;püsti
saatejuht;võttis;kompenseerida;raha;tiirutamine;Aaron;Rocca;vanalinnal
kuulda;enamasti;Tervist;Survi;Firenze;olümpiaõnnetust;vein;kuuluvad
panna;mõtlen;Stelliliga;nimetatakse;sularahaga;Lumiseid;Just;korras
inimesele;asuvad;Läksid;trump;Samas;Madeira;sorry;üles-allamäge
ettevaatlikud;ühelegi;600;võttis;Põhja-Aafrika;kompenseeritakse;1800;aeg-ajalt
proovima;seeläbi;Kuidas;linna;Kuhu;trump;rebased;võtta
maitses;Vabaduse;Winston;On;Ronaldo;pered;reporter;väga-väga
toppima;mugavalt;avokaado-sid;head;Angeleses;tasuta;last;iga-aastaste
Savins;paljusid;Kogemata;47;Eestis;hüppavad;McDonald;Põhja-Aafrika
ilusasse;kaetud;Abbott;160;Havai;riisi;maid;seitse
sealtsamast;soovinud;250000;Mis;Silva;firmamärke;Tristo;huvitanud
pane;mäeotsa;asfaldi;Abbott;Huvitav;lihased;1985;tähendab
Ronaldo;Selleks;Suplemas;No;Madeira;suuruse;Firenze;huvitava
korda;tundnud;vilja;park;Saaremaale;Egiptus;part;ajaks
magus;kolm-neli;Plinius;Natuke;Tohutult;vulkaanid;Anti;erinevad
linnavalitsusse;nauditav;Sularahaautomaate;temperatuur;Preicestoleni;baar;Loi;suurim
hinnaga;vajalik;Tohutult;andis;Just;kleit;fun;kiirteed
Ei;tugevasti;Spordijooki;jazz;Kuna;õhtusööki;president;näidatud
matkama;mäletad;Mäetippude;Angeleses;Churchilli;kartulipõllud;absurdne;muutunud
uppuda;osta;Silva;Eestis;eestlasedki;banaanijõul;John;külastanud
kaptenit;ilusad;Halimas;Aaron;Kogemata;ilutulestik;Need;risti-põiki
vaata;keskosas;Funchealise;1419;Stelliliga;suhkrutootjamaaga;park;suurem
neljani;soovid;Bartholomew;veebruaril;Lauri;ühtegi;12-st;tagumiku
minutit;keskmiselt;Just;1600;Santo;võimsa;tea;arvatud
kinni;mõnusa;Jaa;fruit;Nagu;veesüsteem;auto;metsasorti
ristama;järjekordselt;Preicestoleni;legend;Jagan;jazz;passion;võrreldes
taas;viimase;Seal;Winston;Santana;loomaliha;poes;maitsestatud
isendit;läkski;See;Me;Porto;Santanas;temperatuur;Rocca
piinlik;tavaline;Võrreldes;sorry;Mares;õun;mad;mahuvad
Lumiseid;arvatud;Gaius;president;Gaius;agressiivsed;jazz;aitasid
eluks;Sellest;Vabaduse;Seal;Rocca;hinnad;fruit;teretasid
vihje;antakse;lubasid;reporter;Mina;materjal;aedades;tegemist
tegemist;60;Samas;press;Natuke;majandusse;no;mahuta
