EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teravdatult;vihastas;vihastas;põhjustas;kehas;lihtsalt;räägivad;maagilised
haigustele;vallanduda;viinaleotist;sadu;1938;tegutsema;tulise;füüsilistele
seotud;Lisaks;põhjustas;Reet;sooja;kogunenud;Reet;pärssivad
räägivad;toimetulekut;Vallandub;taas;haigusega;piirid;teravdatult;palderjani
maailma;tulemuseks;huvitav;vastuvõtlikuks;hommikul;tänapäeval;mõõdukas;efektiivsemalt
kaitsvad;inimestega;kaitsevõtted;jäägu;Tekstides;tasakaalu;suhkruvett;kao
tugevatele;tänapäeval;aistingute;nimega;stressihormoonide;võrrelda;kivi;pääseb
surnuid;pestes;ehmatusega;Ehk;samamoodi;tulise;Niilsin;treenida
maagilist;moodne;ajalehtede;stressis;pestes;vait;läbivalt;usunditeadlane
Kui;vihiaatriaski;ürikuid;saagat;võtta;meditsiin;järkjärgulisele;sekkumise
aitamisel;Mõningates;ärevus;kahjustusteta;Lisaks;kuumuses;vallanduda;nii-öelda
haigused;Ühiskondades;maandamise;konflikti;Oskar;tulv;aasta;oligi
On;haiguse;ülekaalus;tegevused;islandi;välis-;selja-;vihiaatriaski
Ehmatamist;aistinguid;esindajatega;Ks;Reet;Reet;Tekstides;hommikul
seletatakse;omatoformsed;vabanemine;võimalik;hirmusööstud;Niilsin;surm;Ks
parandada;tervisehädasid;kartus;maagia;meditsiin;võõrale;kommete;haldjas
tulise;kaasuvad;tuua;inimest;kassi;räägivad;vastuvõtlik;Seetõttu
Niilsin;emotsionaalne;aitamisel;haiguse;tugevatele;toob;vait;isikuna
katsume;kivi;ehmatanu;jooki;palderjani;reaktsioonid;Üldiselt;Reet
Õiga;reaktsioonid;loitsu;Tihmatamine;Reaktsioonina;õhtul;pingeseisund;Loorits
kao;esile;Ks;võtab;süda;aitamisel;füüsilistele;Virumaalt
vett;surm;usunditeadlane;jaga;1000;süda;piirid;omatoformsed
1938;õhtul;haiguspilt;ulatuses;Ja;seotud;palavikus;pärimustekstides
tugev;kiiremini;halba;tulv;teadaoleva;On;tulv;Põhinedes
korra;muiste;ebasoovitav;keha;Tihmatamine;nõrk;kassi;nõrgenevad
sellegipoolest;kuuluda;esmaaline;haigused;säkilises;tugevam;kergelt;Õiga
haput;tagajärjel;tulise;Kuid;märgata;ajalehtede;lühiajaline;mainitud
nahalööve;puudutades;parandada;saabunud;olendina;nimega;Aga;saagat
kontrollitud;maagilised;tõekspidamise;tuua;kivi;puudutades;korra;sellegipoolest
reageerima;külma;Ühiskondades;tekst;tänapäeval;jooma;esile;toob
reaktsioon;tänapäeva;kasutatutega;ajal;haigustele;halvemal;Ehk;vallanduda
vanematest;ajal;tulv;tulemuseks;tõhusaks;Et;arvati;reaktsioon
vallanduda;läbivalt;tasakaalu;aasta;piima;kassi;sadu;piima
surnunägemisest;Soovitavalt;Mõningates;inimesel;sisendusjõuline;taustaga;toob;ärritumine
korduvaid;vabanemine;Õiga;Oskar;sarnanevad;sümptomid;parandada;Meditsiinilise
võtetega;Ja;ruttu;öelda;moodne;mõõdukas;vett;äikeselöögist
erinev;Samuti;lemm;rinnus;sisekeskkonnamuutuste;kontrollitud;kontakti;maailmanägemuse
ehmatuselt;esindajatega;Pärimusliku;Kõige;haigusseisund;surm;kartes;füüsilise
vaadata;kergelt;märksõna;halba;sajuvett;rahustav;tuttavat;meditsiinis
vait;mõju;Niilsin;Ja;rinnus;poliitilisi;poliitilisi;esmaaline
ammuseid;nõrkuses;treenida;ehmatus;Kõige;1000;villija;perearstid
leevendada;kao;selja-;jooma;Ks;treenida;oligi;ürikuid
kiiresti;näiteks;natuke;vahendab;aastal;seostatav;loitsu;ohvrid
Kuid;haput;suhkruvett;vara;lohutamine;hommikul;;säkilises
ehmatuse;saabuda;sadu;Kui;sagedamini;loitsu;kao;liik
reaktsioonid;kartus;ajendid;Nüüd;Soovitavalt;viinaleotist;Vallandub;roosinimelisi
võõrale;jõuda;Üldiselt;kardab;urineerida;Ks;Se;rüüpab
saabuda;kirjeldavad;aasta;kogunenud;jooma;Oskar;katsume;seljavalupisteid
isikuna;Õiga;Põhinedes;Samuti;ajalehtede;tähelepanuga;vara;paralleel
ootamatutele;eemale;kivi;esindajatega;vihiaatriaski;võtetega;lemm;ebasoovitav
ehmatanu;näeb;usundilise;üleloomulikele;Kui;saabunud;pestes;ehmatab
puudutades;arvati;tähelepanuga;tundus;elundkondadele;Aitäh;Ja;ehmatanu
maandamise;tugev;ulatuses;Aga;panna;esindajatega;Et;ulatuses
avalduda;Küll;poliitilisi;tänapäeval;perearstid;sotsiaalmeedia;moodne;eematamise
liik;tegutsema;vara;1000;jaga;lühiajaline;palderjani;kaitsemaagia
tulemuseks;soovitatakse;roosinimelisi;järeldati;poliitilisi;halba;islandi;tulv
suudavad;Loorits;vahendab;teated;tervisehädasid;kiiremini;jaga;psühholoogilised
haigusega;olulisel;palderjani;loitsu;täna;lemm;konflikti;hirmusööstud
panna;arhiivitekste;järkjärgulisele;halb;Aitäh;joomine;hilja;poliitilisi
aastaid;Kuid;võtteid;teatav;võõrale;teated;halba;pingeseisund
märgata;märgata;katsume;näiteks;piirid;efektiivsemalt;ulatuses;kirjutatud
folklorist;Tekstides;Kuid;inimestega;aastaid;jäägu;tekst;kaitsvad
jaga;hilja;Oskar;Lisaks;usunditeadlane;1938;teated;kujutatud
ravida;Hiiemäe;Soovitavalt;Küll;Paljude;kartes;Oskar;reedeeemmedena
kahjustamisega;Paljude;Loorits;Et;ruttu;kahjustusteta;härra;tulise
tuttavat;tugevam;käsitluse;haput;Ühiskondades;villija;panna;isikustatud
sülitada;lausa;pärimustekstis;aastaid;Niilsin;juurtest;astuda;aistingute
lausa;toetava;saagat;kao;tuua;külma;Ks;kasutasid
kahjustamist;aastal;halvemal;Näiteks;Tänapäeva;ühegi;folklorist;seotud
võtta;lihtsalt;Tekstides;panna;Mõnes;islandi;1000;kahjustava
huvitav;mainitakse;üleskirjutuste;;Vallandub;kontakti;aistingute;kaitsevõime
märksõna;üsnagi;Paljude;1938;Hiiemäe;suhkruvett;stress;võtta
aistingute;Nüüd;kokkuviimisel;Tänapäeval;Loorits;vett;1938;välis-
kahjustava;Seetõttu;Lõpetuseks;On;Meditsiinilise;paralleel;halb;tähendab
taas;tuleneb;tahtlikult;Seetõttu;Virumaalt;kaelalihaslihaste;paralleel;paremini
vihjeid;sellegipoolest;Ehmatamist;stress;loitsu;piima;On;aitasid
