EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulavad;Ooperilauljad;Lääne-Euroopas
täheldasin;Ooperilauljad;1890;Lõpuks;andsin;bussis;Mari-Liisi;kujutanud
nii-öelda;Oleks;ettevalmistamisprotsess;pikem;range;lapsepõlves;Eurovisiooni;mõtlesin
Suure-Jaani;julgeolekumeetmed;2004;proovisid;mana;vabandasin;Volksooperisolist;meedia
kellavärk;looduslähedane;Ida-Euroopas;Legendaarne;head;mälestused;Tsitaat;vanemad
külmetusorganism;esinemised;piimakombinaat;juhatajalt;hull;Marianne;Kodukontserte;töötab
uusasukad;Suhkurtõbi;elektrit;algab;seed;võitsite;raadiokuulaja;Nende
võimalikku;lastemuusikakoolis;Matverega;Lääne-Euroopas;sans;klaverit;sõitsime;võrku
õnnetust;harjutama;Teatris;Dmitri;noorema;tõlkepraktika;algtõukesuusataja;võta
Peterburis;kursused;Võimalust;aastapäev;doi;õppetund;žüriiliikmed;laboris
küsimusi;veiniistandusi;statistid;eile;vale;proovime;ooperifilme;tervisehäire
füsioloogilise;siirdamise;esinemistempo;Georg;voor;tüdrukud;muusikaajalugu;köster-organist
mõistlikum;survet;;võtab;rasked;tunnistajaks;naiste;ühtepidi
muusikaharidusega;ilmas;mõttemängud;inimest;ring;vanaema;päevakliinik;nii-öelda
Aeg-ajalt;veine;Pianistid;sõjaväelased;iki;Annely;mälestusmündi;kohtuda
ortodoksi;laagris;otseülekannet;vend;uss;tihe;Nõmme;Üldse
maitseaineid;perest;oodatakse;laulab;days;Veljo;Moskvastest;uudistetoimetajatöö
teie-meie;luuüdi;aprillikuus;Kuidagi;kell;rõõmotoloogia;Kindlast;näidata
Prantsusmaa;traagiline;hematoloogiakeskusena;liitudes;president;ajahetkel;Arkaadiat;hotelli
rollides;tõi;kirurgiat;Märjamaa;homme;min;Tutvusin;leida
eelkonkurss;tulevikus;stardiplatsilt;distantsid;lava;koguduse;Jaana;paremale
lemmiklaulja;dirigenti;kõnekoloogil;Hoffmanni;anti;Peebo;Keskkooli;võtma
lauakoht;Tallinnas;Meenutage;pudru;reporter;kaheaastane;metsosopranit;kaks-kolm
õppimisena;kõigutsendamast;meetrit;sageli;sea;töötasin;Töö;tead
hematoloogiakeskusena;algusaegades;topeltkiirusega;füsioloogilise;kodust;karaktereid;Suhkurtõbi;kuulub
Algained;intuitsioon;lamp;last;Need;õhtutunnid;Meenutage;voodikoht
toitub;imeruttu;põlvetrauma;Al;trauma;Pop;ingliskeelne;tüdruk
ärakasutamist;punnitatud;fooni;ilmunud;tai;muutunud;Prantsusmaal;nõuetele
topeltkiirusega;atraktiivsemad;Pekingi;režissöör;tohib;prantsuskeelne;Üxküllide;Riiga
pikerdasid;69;keskpaika;kursuse;hele;kooliraha;Oleks;esine
tülpinud;Iraaki;jalgratas;närv;Seal;käekirjadest;Külmetushaigus;sõja
jagasime;õhkkonnas;areenile;öelda;kompetentsed;grupponehke;Legendaarne;küsisin
rebimise;viiekesi;pink;tuntud;oda;Napa;Iisraelis;nelja-viieaastane
miinuspunkte;kena;Demjanov;ajaloos;Näiteks;last;emale-isale;Teie
vaheperioodidel;kontrollima;Aleksei;Küllap;toetada;Kuu;Marylandis;kahe
D;tolleaegse;Koduvalik;mozzarella;probleeme;aprillikuus;piisav;suhte
ebaolulisteks;järsku;Varem;eestlased;eile;vasakule;Teatris;Londonis
suures-kuulsas;Alt;tabelit;menüüsse;mehed;teatriakadeemia;juttu;kohtudega
sõiduaega;toimub;Winham;toimuvat;Mind;lugeda;rünnakut;asjal
lihata;ülikoolis;maitseaineid;aidata;aus;Elmo;mängupult;Moscow
võibki;öeldi;Mari-Liisi;asjad;seisma;hirmu;Uibo;kõrgema
suursponsor;onkoloogilised;pani;dirigenti;start;restoranipidaja;loomad;ümbritsev
korraldate;lavastuste;vastutust;aeg;uskus;head;Mälberg;lääne
soomusmasinad;artikli;ukselävel;jäi;sugulased;shanss;õhtusööki;tai
töölauast;iseotsustamise;Tallinnas;juuakse;toime;Paula;regioon;Uibo
elukool;Mari-Liisi;suguvõsas;hotelli;side;liikumisvabaduse;Treeninglaagris;põnevat
1901;kirikuõpetaja;Ilmarist;kutsusime;suhteliselt;põhjused;leukeemia;teie-meie
malemängust;keelest;rutiini;kindlustunnet;Et;karjäärile;Me;ladina
hommikul;Algained;Midagi;Nüüd;ütlen;sober;ettevalmistamisprotsess;erilise
kujutavate;kandid;sertifikaat;energiat;See;Valve;sõjaväebaasis;Aeg-ajalt
menetlusosaliselt;vanuses;Moskvastest;elanud;Aid;surnud;Paralleelselt;sünergia
rääkige;Annely;Lenk;Austria;tea;Lurich;Kopenhaagenisse;toitu
vanemlaborandi;puutusin;tippkokkade;kohased;meetrit;konservatiivsus;Seer;täis
tunnused;võistleksid;patsiendiga;Doktor;organiste;õnnetus;klaveril;järk-järgult
kahjustatakse;mõistlik;orelit;ilmus;aeg;1993;Viinis;käi
kahepoolsed;jätkata;Külmetushaigus;maal;D;Kreeka;konservatiivsus;etendused
vastuvõtjad;pilguga;Eurovisiooni;sajandis;minemine;blondid;SOS;raames
likvideerinud;erakorraline;Ooperilauljad;See;totaalselt;Glikman;Isa;meenutada
pealtvaatajal;piiri;mänedmendi;algas;sündmus;marmortahvlil;;peenid
kasvajatega;riigis;Kanter;laboris;pill;Anglia;Pirita;loomulik
kirik;võtab;Anglia;laps;ausalt;Jaana;Gotšiks;töös
liikumisvabaduse;alguseks;Bochelliga;Kreeka;Minule;surve;Neid;sedavõrd
kaks-kolm;raadiokuulaja;Olümpiavõitja;hale;saade;võltsimine;haldusjuhtimist;tõeliselt
orelifestivalile;kujutame;kergekaalukaotus;Folk;andekad;toite;voor;proovisite
liidaks;kinni;Baltikumi;Australian;normaalne;ortodoksi;korvpalli;näinud
paik;turundusasja;keerulisemaks;filme;professor;hommikusöögi;välisministri;oligi
prohvetlikud;peletada;Marylandis;raames;hetk;kolmekümnene;solistina;kahjustatakse
kindlamini;ajakirjanikule;erinevus;alguseks;O;uudistetoimetajatöös;populaarseks;Näiteks
Sind;2005;liikmetest;piiri;algab;avatakse;Marie;kirjutatud
kuulamas;tõmbas;avalikult;aste;Washingtonist;otsused;fantaasia;Eestis
mastaapne;maandus;ehitaja;saksa;Alt;abikaasaga;ärkan;mahutatavad
maailmas;ansambleid;miinuspunkte;koju;muutunud;pink;kammerkoor;üles-alla
Kõneldav;stardiplatsilt;julgeolekumeetmed;viie;vara;jooksjad;Alati;hullu
sponsori;õudne;Uibo;tervisehäire;farm;Washingtonis;Mis;Käisite
põhitegevusele;leidnud;Paljudel;jõusaalis;vaeva;Marylandis;Köler;
Eduard;kuulan;veiniistandusi;tänapäeval;agama;türgi;sketš;kannatamatuks
sobib;inglisekeelse;Valley'st;1000;operatsioon;pedagooge;mahu;kõva
kohutu;astronaudi;laagritreeningutest;Mind;konservatiivsus;kilomeetrit;Rodeost;publiku
tempokas;lugeda;Tuisburgile;valdkond;neli;müüdud;Bochellist;Prantsusmaa
Gotšiks;Elan;marmortahvlil;maailmameister;Organism;korvpalli;itaalia;Riho
seitsmendast;täie;aitaski;vene;laboris;nimed;Iraaki;lõpp
lõpetanud;1993;sidruniga;loomsed;kolmas;negatiivsed;Tartus;Ida-Euroopas
tahaksite;rahvast;Peterson;11;populaarsem;välisministri;Vésteinn;ajast
torkasin;afganistani;Aeg-ajalt;1901;No;protestis;See;pääse
sügavamaid;Californiast;Pirita;kirikud;On;kuus;praktikas;tulemuseni
tähendavad;loodan;Minule;Selle;Californiast;Yorki;pedagooge;konservatiivsus
meelitatud;parimas;Räägime;tipus;tohutult;kõrged;hilja;enam-vähem
kujutame;kaitstud;kukub;Moscow;pink;Tom;Algained;emale-isale
õpinguid;lähtuvalt;tulemuseni;Kabuli;tuur;enesekindlust;Festivalil;sõrad
kartulitest;vene;Yorki;poeg;absoluutselt;vaba;publiku;autoga
tippkeskusi;saade;annetuste;septembri;Aga;Schmidt;miinuspunkte;hematoloogia-onkoloogiakliiniku
parematest;niukesed;nõukogude;inimesele;survet;positsioonid;Leis;juhatajalt
On;teistmoodi;metsosopranit;töötas;praktikas;Paul;Royalt;üksik
rahu;kodusel;radiaatoreid;side;natuke;Ame;Austria;tahab
muusikakeskkooli;seitsmendas;rosmonton;Valley'st;Ahed;Bochellist;produtsent;söögitegemise
kord;kokkusurutud;Käisite;Teil;restoran;ader;Sting;maa
lõpetada;pakkuda;Tänu;olemine;Teil;kiisubladile;Minule;räägib
järgneva;päriselt;hotelli;Mitte;õnn;Albert;kirurgiat;kangiga
sarnasust;nüüdseks;uudistetoimetajatöö;kuuluvat;elegantne;saalis;1987;ülevaade
tagasitundega;süvendatult;Stoppardi;saadame;Professor;Virginias;Hafsteinsson;laboriks
