EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lahtedes;parlamendivalimistel;liikluskasvatus;esimestest;samme;sotsiaalne;Sööme;meetrit
Twitteris;toimub;mõjusamaks;valitsuse;terroriste;raadiouudistele;Skandinaavias;töötada
aprillisündmused;liidrite;asutus;tervisekomisjoni;au;muutusi;viisavabastus;politsei
alkoteemadega;nädalakommentaaris;Washingtonis;prioriteediks;tea;leiab;kolm;Süüria
Aitäh;Mida;vastuvõttu;toimub;meetrit;intervjuus;leidsid;On
püüame;liikumisvõimalust;jõuluturu;olevate;mänge;kandidatuuri;Mattise;Lõuna-Eestis
kultuuripealinn;sotsiaaldemokraadid;lahendades;Saksa;nii-öelda;tihedamaid;Putinit;opositsiooni
vabariiklikud;toetame;Sildami;poliitiline;valge;motivaatoriks;õuesõppetunnid;antud
edendatakse;;rohelise;elada;vastutus;meetrit;Kaja;Kaja
keemiarünnakust;tõsiste;sügavust;jäänud;esmalt;suursaadik;läheneme;Paljud
küsimusi;ühiskonda;tervisekomisjoni;Õhtul;vaja;kutsunud;Rahuliku;USA-poolne
loodesse;Eeloleval;turbulentsis;koma;ilm;lahkumisest;Setomaal;tegelikult
personalile;õhutemperatuur;Moskva;pulmi;traumasid;küsimusi;rahulolematus;Mida
kaitseministeeriumi;Eesmärgid;tippkohtumise;osaliselt;kerget;toimetaja;Iraani;Sharon
liitlassuhetes;jätkab;plussi;paremini;aega;välispoliitika;Kivisikk;nii-öelda
aktsioonid;survet;sotsiaaldemokraadid;tavapäraselt;seitsme;valeuudis;rahvusteatri;soome-ugri
nimelt;Tallinnas;töövisiiti;projektid;aktiivsemaks;Fidesz'i;Ajaloolise;tähistas
Siin-seal;tulevikus;Vladimir;kaks;osaliselt;Obinitsa;anda;tugev
Alice;liigume;Erakondade;Jevgeni;poliitiline;hommikul;prioriteediks;sealhulgas
väiksem;uudisteportaalis;Permi-Komi;meetrit;homne;põhjuseks;USA-poolne;lugeda
kandideerides;esimees;Putinit;meest;niidu;töötada;Obinitsa;elanikuga
näitama;ühese;Eeloleval;liigume;itta;tippkohtumise;Berliini;kohtumine
valimisosalus;tervisest;Kivisikk;võrreldes;ühtset;Ungaris;Loode-sõnul;Nüüdne
vastuvõttu;Permi-Komi;füüsilisest;Puhub;aidata;aktiivset;julgeolekupiirkond;kahe
presidentide;Silve;Lõuna-Eestis;õpetajatel;Süürial;probleem;õhtut;USA-le
Tervist;koolis;kaitsta;tuumalinn;partnereid;vanemspetsialist;Saksa;ilm
jääme;möödus;Skandinaavias;Twitteris;erinevad;homne;külaskäik;katastroofipiirkond
Rahulolematus;usaldustase;kuulmiseni;tegevusaastat;süsteemselt;alkoteemadega;Läti;vihma
noarünnakut;sotsiaalne;USA-poolne;leiab;laul;puhkudel;aspektid;ütles
riidevaliku;keskustest;natuke;Õhutemperatuur;ajal;seitsmekümneprotsendiline;keemiarelvarünnaku;paar
19;jõuline;tähelepanu;organisatsiooni;pluss;taas;Ametist;Kuid
üritust;elama;pühapäevast;lause;kandub;erinevat;parlamendivalimistel;küla
kuritarvitab;juhtimisega;ovaalkabinetis;kirjutas;seisuga;Skandinaavias;vanemspetsialist;Karjatse
asumid;Valituks;Koolidele;nimelt;pidevalt;julgeolekupiirkond;diplomaatia;foorumil
töövisiiti;pöördub;Tänase;kiuse;Deckarty;jääme;osaliselt;Kangur
ootus;kaitsta;liikmena;ütles;hinnangul;piirimaile;süsteemselt;tähendabki
Edasi;teatanud;seitsmekümneprotsendiline;Marii;hea;toetus;sotsiaalne;näitas
pidulikkust;lipulaevaürituse;Nutov;taas;sattunud;Erik;alkoteemadega;Soome-ugri
Tema;hinnangul;PL;homme;neli;pealinna;Võrgustiku;Eestis
kandideerisid;täiendavad;Pole;riikidest;aasta;pühapäevast;Ise;valgele
kaitsta;valdkonna;traumasid;põhjuseks;sotsiaalne;Moskva;Pikemalt;rahulolematus
kool;sõbralik;lause;sattunud;aktiivne;Al-Assadi;instituudi;üldise
väed;aasta;Süüriale;koostöö;vestluse;Sharon;riidevaliku;Bashar
Lõppev;kultuuripealinn;Ülle;Tartu;haav;No;Sildamile;paistavad
lasuvad;kohtumine;saima;tähe;tegu;Tallinnas;poolmaratonil;välisministeerium
Eesmärgid;töötada;lõunakaare;erakonnas;udu;hümni;Eks;valge
määravaks;Loode-räägib;Sööme;nimetati;liikumisega;Ilvese;piiramisrõngas;leidsid
uneprobleeme;kohapeal;Oliver;lapsi;presidenti;Nigaja;traumasid;põhjal
töö-;frondi;2019;Al-Assadi;toimetaja;hinnangul;pidulikkust;kandideerides
terviseetendusest;viiksid;Seal;avab;büroo;küberrünnakute;Nigaja;aktiivne
inimesed;sõnastus;liikumisvahetunniks;diplomaatia;Alice;festival;Tihti;Lõppev
katsega;Ungaris;Üks;esmalt;koma;Paljud;lipulaevaürituse;probleem
sporti;muutmata;Soome;paar;No;projektid;Tartus;liitumine
vanemspetsialist;tiitlile;pilti;õppida;On;Jevgeni;orienteerumise;sõnul
uudisteportaalis;küsimusi;Aitäh;H;Homme;ajalooline;pilti;tervisespetsialist
alandas;aprillikriisijärgne;Minimaalne;parlamendivalimised;armee;orienteerumise;Kand;süüdistas
pakkuda;piiri;Paljud;rutiinset;tervisespetsialist;pilvisusega;hollistlikumalt;jäänud
sotsiaaldemokraadid;lugeda;Fidesz'i;toimetaja;lubas;tuumalinn;liikluskasvatus;kohtumisi
sotsiaaldemokraatliku;soome-ugri;Tõnu;Ise;servas;ootused;Hanno;
liikmed;tõi;tiitlile;kell;madalam;Jüri;sekundis;lõpeb
hommikul;Eestist;merele;sisemaal;üha;usaldustase;aktiivne;Saksa
tugeval;seisab;16;Pevkurile;Aga;USA;kandidaate;natuke
piirimaile;ootus;Trump;Pole;survet;sotside;Fidesz'i;merele
aasta;sadama;Erik;ilm;diplomaatia;juhtub;konkurendid;rõõm
USA-le;loomuliku;arvan;Paljud;100;koolitunnid;ohvreid;muutuva
liikumisvahetunniks;seisuga;promic;toetas;natuke;meetrini;populaarsust;Soome
soojanevast;Puhub;elu;võtab;kandideerides;Leedu;;seitsmeteistkümne
koolidest;setomaalt;tea;kohtumiseks;kaugeneva;kaotuse;jõuluturu;hindavad
küberkaitsekeskusega;annavad;usaldustase;toimus;ööl;suve;muutmata;Sööme
elu;fraktsiooni;iseseisvuse;osutus;festival;2015;lapsi;Ajaloolise
valeuudis;mari;lipulaevaürituse;Soronsa;Ühe;usutlus;madalam;liikmed
asub;pakkuda;keemiarelvarünnaku;tuua;koolis;rannikul;hea;Muidu
päevaks;tahavad;kandideerisid;käike;tehtut;kaugel;Moskva;raadiouudistele
läheneme;rahvad;Siin-seal;muutusi;puhanguti;surevad;rutiinset;täpselt
seitsmeteistkümne;küberkaitsekeskusega;peitub;probleem;Vene;kraadini;büroo;vaataks
paljudeni;nimetati;sisemaal;aasta;NATO;vihma;Permi-Komi;Loode-sõnul
tihedamaid;1993;diplomaatia;tuleni;haiguste;rahvusteatri;esimehena;Permi-Komi
kokkukäimise;võtab;Tartus;kool;Sellega;Toomas;edendavatest;kaugeneva
ajalooliseks;tähe;kaugeneva;süüdistas;toimunud;haiguste;asutus;Rahuliku
pilti;asutus;Lõppev;ajal;Bush;üksiku;Ja;puhanguti
väärikalt;tuua;erinevate;mari;Kaiv;emotsionaalne;samme;projektiga
2019;nüüdseks;Keelne;jagavad;tähe;võrgustik;seisab;Minimaalne
arutletud;laiapõhjaliselt;Õhtul;suureks;Eks;üllatuste;tähe;lasuvad
tuul;riikidest;Al-Assadi;anda;1000;näiteid;mälu;veerandsada
maailmas;kuus;Ilvese;tuntud;hindavad;droomik;Grabbi;esimehena
pildiks;katastroofipiirkond;tahaksid;inimesed;soovi;Südamekool;Luik;Loode-räägib
seotud;lahendades;opositsioonis;võimalused;külaga;kultuurimaailmas;koma;Grabbi
Ise;riigikogu;Mattise;Vladimir;rõõm;külma;kerget;räägib
11-st;näoga;madalrõhkkond;Kangur;Pikemalt;armee;füüsilisest;võetakse
muutmata;jääda;politsei;toonud;tuul;Oliver;Al-Assadi;Toomas
Venemaalt;ühesuguste;Tavaline;Ahjaa;Ungari;NATO;tervis;Fidesz'i
edendavatest;maailmast;Karjatse;programmi;organisatsiooni;ohtlikke;meest;laienenud
ilmast;juhuslik;kiusakain;teatanud;Trump;sünnipäeva;Jevgeni;kuus
külaga;festival;Loode-räägib;riigikogu;instituudi;süüdistas;Kangur;sporti
tegevusaastat;tuleval;Kindlasti;arengu;James;Nutov;Ma;Tegemist
Ja;tegevusaastat;Rahulolematus;Vene;tõepoolest;liikluskasvatus;Pevkurile;aidata
võtab;Tartus;alkoteemadega;aidata;tahaksid;Permi-Komi;projekte;kaitseministri
erinevad;külaga;raadiouudistele;Kui;Sharon;protsenti;plussi;toonud
tähendust;taguse;Mirjam;Nüüd;poolmaratonil;politsei;Puhub;Berliini
aega;väed;Vene;edendus;45;tugevdada;õhutemperatuur;kultuuripealinnale
tervislikult;itta;katastroofipiirkond;astus;tervisekomisjoni;tähelepanu;mänge;annavad
kuulsite;tavalisemalt;alandas;Erik;pilti;tunnistada;ühesuguste;koondumist
On;kolm;laua;aastat;Pole;külade;Vene;ovaalkabinetis
töötada;elanikuga;poolmaratonil;See;piiri;terroriste;saartel;Venemaa
kord;leiab;2015;asub;11-st;hoolikalt;laul;Lätis
kutsuv;vabariiklikud;pöördub;maal;kultuurimaailmas;viisavabastus;droomik;süsteemselt
õigustada;Iraani;Reformierakonna;promic;liitumine;Marimaa;See;silma
pühapäevast;USA-poolne;Ajaloolise;poolmaratonil;Fidesz'i;Me;Nutov;tuul
Meil;Eks;presidenti;Ossinovski;kiusakain;katastroofipiirkond;Ülle;üksikküsimustega
jõuaksid;määravaks;juhuslik;Ilvese;Kui;Ahjaa;lapse;Nüüd
haiguste;Trump;kestantse;küla;tervis;Rahuliku;Washingtonis;lisas
toetamises;arvan;osalusprotsent;Alice;Tema;õhtut;Minimaalne;mõelda
kirjutas;Kahjuks;Kahjuks;tahavad;Ma;itta;Keelne;Aga
liitumine;pulmakommete;intervjuus;Grabbi;Saksa;tagajärgedeni;toetas;Siin-seal
meeldivat;seitsmeteistkümne;naisi;piiri;Iga;Deckarty;president;16
vastata;rõhutamine;kella;võimud;19;Mattise;Deckardi;seotud
oluline;Süürial;Ungari;rõhutamine;kaitseminister;sporti;Soronsa;Mirjam
parlamendivalimised;On;viiendat;Bashar;Washingtonis;naisi;paar;kooli
riiki;Lisaks;liitlassuhetes;vastust;Me;Pole;Trump;Soronsa
Pole;Täna;välisministeerium;Kand;sporti;Hanno;Neile;protsenti
tegeleta;põhjal;piiramisrõngas;Venemaa;USA-le;jõukasutust;servas;võõrustas
rutiinset;kella;Sharon;kohaks;Putinit;tehtut;Me;Al-Assadi
president;kohtumisi;Berliini;Aga;Õhutemperatuur;pildiks;turbulentsis;11
aktiivsemaks;valeuudis;valeuudis;ööl;keskustest;Iraani;Erik;hollistlikumalt
vahelduva;ajalooliseks;Deckarty;1000;Neile;kõrge;Ungari;soojemaks
kiiresti;lasuvad;Ametist;NATO;Marii;soojemaks;Tema;peaministri
Eelmistel;külma;valitsuspartnerite;Homme;Luik;arvutitest;au;hommikul
kaugeneva;puudumisest;terroriste;Trump;Seekordne;loomuliku;armee;Õhutemperatuur
aastaga;tulenevalt;Vaatlejate;presidenti;Pevkurile;kuu;NATO;nädalakommentaaris
tunnistada;osakonna;Kui;11;Puhub;kuulsaks;üritusi;hõimurahvaste
konkurendid;Paljud;Edasi;teated;Donald;pulmi;Ilm;osakonna
Süüriale;Ja;kiiresti;Lisaks;Skandinaavias;Trump;pika;aprillisündmused
koondumist;eripärase;frondi;näiteks;Nutov;laua;On;iseseisvuse
erakorralist;leidsid;1000;tähendabki;Marimaal;Grabbi;Edasi;vastutavad
elujõuline;jõuaksid;Rahuliku;45;Sildam;45;fakt;Rahulolematus
elama;Kuid;No;Et;Toomas;laienenud;probleem;tasandil
foorumil;45;Jüri;orienteerumise;Twitteris;Berliini;2019;sotse
kultuuripealinnaks;kandideerides;vanemspetsialist;esimees;Ilvese;personalile;maja;rekordilise
terroriste;arvate;Balti;Ma;2007;lõuna;programmi;tore
kaasa;tugevaks;Nigaja;Tallinnas;sõjalised;Alice;PL;suunatud
Pikemalt;vahetunde;hakul;programme;Trumpi;õhutemperatuur;arvan;Mari-Liis
hea;paistavad;rekordilise;19;Leedus;tervislikult;frondi;juhitud
korraldaksid;toimetaja;Tervist;fakt;Vladimir;väiksem;normaalne;Kahjuks
pilvisusega;esmalt;ongi;kaasa;tuua;poolmaratonil;tore;tiitlile
füüsilisest;kaasa;Grabbi;PL;Berliini;sügavust;Ilvese;Marimaa
fakt;mõjusamaks;Muidu;tea;maja;kaks;16;piiramisrõngas
raadiouudistele;Ametist;Donald;Oliver;Soome;seitsmeteistkümne;2007;toetus
kohtumine;toetavad;Alice;maja;Erik;Keelne;hümni;nähtav
annab;toimus;Tihti;Donald;sotsiaaldemokraatliku;lapsi;lause;sõbralik
lahendades;suureks;Mari-Liis;2019;Kand;rohelise;esmalt;kella
Eks;kohtumiseks;Kangur;USA;Soronsa;Puhub;jess;peitub
kell;Sildami;Mida;;Iraani;James;1000;koolile
Mari-Liis;tihedamaid;H;2015;Kangur;pluss;roll;Ossinovski
ühiskonda;Kand;Suurepärane;festival;Tartu;tea;promic;toimus
politsei;õppimiskeskkond;Iraani;tore;Eestis;mälu;H;büroo
kaheksa;foorumil;Valituks;Obinitsa;Keelne;lugeda;USA;James
rekordilise;valimisosalus;Jevgeni;Sharon;linnavalitsuse;Kangur;53;Jevgeni
edendav;esimehed;tuleni;korraldaksid;madalrõhuala;langeb;Pole;Südamekool
korda;Ühtlasi;viiksid;1993;Permi-Komi;Süüria;Deckarty;liikumisvahetunniks
kuueni;Tihti;kandub;haav;Paljud;keemiarelvarünnaku;ametist;jess
seisuga;merele;See;On;Reformierakonna;Twitteris;Seal;edelatuul
Homme;mõeldud;James;Tema;Al-Assadi;1000;sporti;mängu
süüdistas;meetrit;lahtedes;53;Mida;Kivisik;survet;väga-väga
nõudmist;arutletud;Kaja;No;USA-poolne;valgele;Sharon;tähendab
viiksid;Eelmistel;Ühtlasi;valiti;Rahuliku;traumasid;Alice;erinevad
kõnetada;Kaiv;süüdistas;Pikemalt;Bashar;turbulentsis;James;olulise
vahistatud;Nüüd;Bush;sealhulgas;Kaja;eeloleval;1993;paremini
arvate;juhtub;hõimurahvaste;Eestis;Venemaa;Kindlasti;festival;töö-
tehtut;oluline;2007;Washingtonis;Moskva;ovaalkabinetis;11-st;juht
kinni;ütles;jäänud;Bush;osakonna;jõuluturu;personalile;suurem
taas;varasemad;sotse;Me;2019;lause;terroriste;siin-seal
sügavust;mõnus;Luik;roll;Marimaa;taguse;No;võrreldes
Erik;näha;Aga;president;Ossinovski;roll;tea;juhtkonda
tegu;hakul;53;Seal;Mina;silma;Homme;kohtumiseks
