EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võõrkeeli;keeleõppe;Luksemburgi;Sloveenia;toimimiseks;eurobaromeetri;ajalehtede;valge
keelepoliitikast;üle-euroopalise;oskused;poolne;tekiks;Hollandil;haridussüsteem;2002
nii-öelda;andmebaase;räägitavaid;olidki;näidata;põhikooliõpilastele;Soome;C-tasemel
Inglismaal;enesehinnanguid;küsimustikega;rõõmustavast;heade;haridussüsteeme;Teise;otsustatud
mõtlen;audiovisuaalses;suhtlusoskust;antakse;toimetada;õpetajate;rikkusest;ongi
ettevõtete;täna;Soome;aastal;eile;emakeelele;Miks;mõju
südamelähedasem;müügil;analüüside;oht;nimetama;Kersti;riiki;10
astmes;kasutada;Vene;raamat;mitmekeelne;mitmekesisust;seitsmeaastaselt;üle-euroopalise
ühendav;aasta;Piret;võrreldes;suhteliselt;Põhja-Iirimaal;teadusministeerium;Põhja-Iirimaal
keeleoskustasemed;noorest;koguda;uuring;Et;audiovisuaalses;lõpptulemusena;nii-öelda
resolutsioon;võõrkeelte;tulemustega;hindasid;See;rääkisime;kolmandat;Kristi
B-tasemele;küsitletutest;alusega;Muidugi;kaks;näiteks;kasuks;ülem
analüüside;tulemustega;C-tasemel;Barcelona;elavate;täienduskoolitused;Inglise;suhteliselt
õppekavade;lõpptulemusena;maailmas;paremini;tegemist;vähemuskeele;üldised;11
audiovisuaalses;tervikuna;Kersti;Euroopa;parim;ühiskonnas;Niisugune;õpetajate
ajavahemike;õpilased;parimat;lõpetajate;tendents;Ka;mitmekesisust;tervikuna
keeleoskust;elama;lõpetab;itaalia;positiivse;hispaania;migratsiooni;eesti
edenemist;võõrkeelekomplekti;mõõta;testitavaks;ressursse;küsimustikega;lisandubki;varem
kooliastet;teemaga;Komisjonil;rubriigis;tud;Võrdõiguslikkuse;ülemvõimust;16
väljaandmise;Töörühm;lehte;tervelt;tinglikult;seoseid;Komisjonil;võtma
rõõmustavad;raamistiku;kodanik;Inglise;oht;arvamust;hollandi;näidata
võimenda;kasutati;Leedu;Belgiat;nii-öelda;küsitlusi;raamdokumendi;kolme
eriuuring;Nad;probleemid;ühiskonnas;osatakse;dubleerimine;ettevõtluses;tuntud
varem;484;hooajal;Norra;mure;Tere;Subtiitrite;21
eesmärki;madalale;nädala;Hollandis;viie;linnades;probleemid;täis
lasteasutusi;Opos;noorte;aine-;no;soovitustesse;Taani;Nende
nõudmised;värsked;Belgia;muutub;vaja;valiminõuetekohase;eluaasta;uuesti
mitmekeelne;trükimeedias;üritame;Seda;nendegi;põhimõtetega;saksa;suunatud
eesmärgiks;saksakeelset;kasutamine;asunud;inglise;koordinaator;filmidest;antud
nimelt;Noh;lasteasutusi;testis;andmebaase;uuring;televisioonis;haridussüsteem
ajalehed;ülemvõimust;joont;andmed;algavad;ametiasutustes;ametiasutustes;linnades
naaberkeel;Ühendkuningriigid;Liidu;õpetada;paljude;liikmesriikide;katalaani;võimalik
liikmesriikidele;annavad;esialgne;riikidest;parlament;lõpetajad;Läti;B-tasemele
levinumat;keeleoskust;mainisime;aastast;seada;hilja;järgneb;C1
valdaval;viidatakse;tead;esimese;kasutatud;võõrkeelekomplekti;Vaadeldi;keelekeskuse
esmaselt;kama;seitsmeaastaselt;argumente;anda;Teie;Töörühm;hästi
valdamine;B1;kolme;ülem;seitsmendale;ressursse;Võrdõiguslikkuse;teada
keelsusele;14;poolne;kahte;etteruttavalt;parimate;kasutamata;olukorras
stabiilsemad;riigis;pluss;nimetati;testi;kasutamine;võib-olla;teenuste
võrreldava;kodanikud;Walesis;Missuguses;1;toodetes;ühtne;anti
tulemustes;töötada;kutse-;võeti;vene;migratsiooni;kohustuslik;tead
ühiskonnas;korraks;põhjapanevam;parim;hilisemates;araabia;Belgiat;-st
ajakohaseks;madal;hilja;kahanev;aine-;vajadused;alustavad;sealhulgas
võetud;sobi;Kõik;-st;osata;andmebaase;resolutsiooni;raamistikku
484;ettevõttes;väärtustamist;hollandi;aidata;tähelepanu;viie;öelda
inglisekeelsed;koostöös;järgnesid;võimalik;märk;erineval;stabiilsemad;töötada
lisandubki;jätkata;2006;koordinaator;senine;raamat;koordinaator;uuritud
keelset;rahvaste;Eks;aastaselt;ühtne;meetodit;lasteasutusi;mõtlen
2003;võtab;-st;keeltega;langevad;raamistiku;müügil;kasutada
kasutamisel;2011;lühidalt;kasutatakse;uuesti;kodanik;Kriivan;Vaadeldi
öelnud;meedia;majas;Ei;palus;kutse-;teenuste;räägime
ütlesid;huvitava;naaberkeel;tõdet;hästi;Inglismaa;soovituse;erinevate
etteruttavalt;arusaam;hispaania;toimetaja;kodanik;Ta;Briti;Ühendkuningriigid
tähtsusega;väidab;sõstar;kodanikud;pluss;nendegi;mõjutab;korraks
soovitustesse;lisandubki;audiovisuaalses;jälle;ilmub;kokkulepitud;ühenduse;esikümne
eristaatust;kokkulepitud;Ast;eile;tean;inimesed;euroop;Seejärel
värsked;ajakirjanduses;võõrkeelena;kaldu;ametlike;Uuringus;vastukaaluks;oligi
tõhusamalt;uuringutest;Albaania;valida;aktiivseks;parlament;tunnistuse;astet
panevamaid;heal;edenemist;A;sele;raskem;panevamaid;võetud
räägitakse;tinglikult;araabia;probleeme;vastused;lühidalt;Kersti;tasemel
vastupidi;mõjukas;tundub;kodanik;hea;nõukogu;kasvav;elavate
järgib;riikidest;oht;kasutatavad;huvitav;Sama;hooajal;põhjal
elanikke;keelekeskus;olegi;Kriivan;sektoris;hilisematesse;enesekriitilised;Niisugune
raamdokumendi;tingimused;tihti;kolmandat;nõndanimetatud;integratsiooni;mõte;Noh
pealelugemist;täheldada;Huvitav;koordineeris;keeret;süsteemid;Ei;B12
vabatahtlikuks;ilmtingimata;Mere;osalenud;kasu;töörühmad;Huvitav;liiklus
rahvusvaheliselt;tuua;migratsiooni;integratsiooni;ületasemete;algatusel;B2;Komisjoni
telesaadetes;valikuks;408;Kuidagi;Neid;mainisime;Eks;
taustaküsitlus;parandada;Tere;ressursse;vindiga;tulemused;laadal;keeleõpe
nendegi;valim;testis;avaldatud;toimetaja;varajasest;piirkondliku;eestlaste
madalamast;Põhja-Iirimaal;astmes;viia;No;värsked;kord;kaasalöömiseks
Teie;öelnud;pildi;Kõik;koostöös;valikuks;halvad;portugali
üldisemast;ühenduse;teadusministeerium;omandamist;On;taustaküsitlus;lühidalt;paraku
jätkuma;pilti;andmebaase;tuua;raskem;aktiivseks;ilmub;natuke
õpetada;tasemelt;kuuske;kasutust;testitava;seitsmendale;hea;ajakirjanduses
õpitavale;kindel;südamelähedasem;ajal;kord;sealsetest;rõõmsad;Saksa
probleemid;nimetati;ärgitada;Innove;tihti;Keskmiselt;albaania;Muidugi
emakeelele;pealkiri;korraldatud;aasta;soovitusi;arvasid;Ehk;võtta
tegeldud;ütleme;Noh;koostöös;seotud;seada;koheldud;tähendab
lähenemisnurki;inimeste;Jah;alustata;Ehk;toimetaja;parem;madalamast
keeleõpetust;Maltat;parlament;öelda;üha;esikümne;Saate;Nii
aasta;vaadatakse;tähelepanu;Selline;haridus;laadal;sektoris;kõmri
paljude;nimetasime;tõhusamalt;anda;Aga;argumente;Luksemburg;tekiks
teema;sealsetest;elanikke;eestlased;Nad;raadios;väitis;pealkiri
nõutavale;sektoris;Nende;Hispaania;olukorras;trükimeedias;lähenemisnurki;Head
väljaõpetamise;jõudnud;aineõpe;tuntud;keeleks;testitavas;ajavahemike;niuksed
keelekasutaja;teistmoodi;Maltal;teaduslik;natuke;Barcelona;Opos;ühendkuningriigis
kurvastavad;eluaastani;1500;kasutamisele;võtma;sõltub;mõõtmise;Soome
euroopalikke;mõisteti;Nüüd;vastutab;asunud;ajaleht;Mere;oskab
tähtsaks;stabiilsemad;kuue;õppimisest;viimase;tervelt;muste;taustategureid
seitsmeaastaselt;migratsiooni;Nad;Vene;riigist;astmes;roopa;tulebki
raamistikku;parlament;Kriivan;dokument;Head;ettevõtluses;Vene;toetuvad
kaasalöömiseks;kolme;nõndanimetatud;B12;täpsemalt;eluaastani;nimi;astme
toodetes;Hollandil;trükimeedias;tead;ajaleht;lasteasutusi;raskem;koolieelseid
testiti;Ehk;2012;tähtsusega;kohustusliku;2006;arvata;eurooplased
pilti;mudeli;jahe;Nüüd;hooajal;1500;Sloveenia;trükimeedias
hilisematesse;võõrkeelele;dubleerimist;põhimõtted;408;töötada;ärgitada;korraldatud
taustategureid;tausta;vähemuskeele;aidata;na;-st;Nad;saksa
Tere;parimate;ettevõtetes;joont;analüüside;ülemvõimust;andmebaase;eeskätt
Minul;kuuske;Võib;valdkondade;euroop;liiklus;portugali;hispaania
hetkeolukorrast;Komisjoni;tutvustusel;linnades;poolne;nädalal;kahte;aasta
jahe;raadios;Muidugi;ajalehed;murravad;parandada;tausta;kindel
paranemisele;tähendas;vastupidi;1;484;noorte;esialgne;484
teemaga;keelemaastiku;Teise;õppeasutustest;Seda;Miks;joont;huvitava
huvitavad;testimise;Keskmiselt;viidi;kinos;Kõik;Innove;meetodit
maailmas;Eks;nähtust;See;alustavadki;enesehinnanguid;Sama;seitsmeaastaselt
oht;seegi;võõrkeelekomplekti;muste;baski;jaguneb;märk;aidata
osalejad;toimimiseks;ajaleht;arvavad;Eks;Saate;Ja;ajavahemike
nimi;murravad;vindiga;osalesid;neljandal;viimaseks;elama;täheldada
tööle;kuueaastaselt;arusaamadest;aste;filmidest;Ast;tekiks;Nüüd
sihtasutusega;tõsine;riiklikud;halvasti;aastast;tasemetega;;komisjonile
küllaltki;põhjal;kinos;nimi;Inglismaal;andmeid;osaga;olegi
levikust;Minul;Head;saksa;Esimeses;Üks;elavate;algavad
20;On;Võrdõiguslikkuse;Malta;Nõukogu;Nüüd;sagedamini;annavad
järgnevad;vindiga;mudeli;aluseks;türgi;sektoris;seadis;Albaania
Ja;kohelda;eristaatust;viie;linnades;vabatahtlikuks;kama;keelde
-st;järeldused;protsenti;teenuste;Kuidagi;meediast;Te;Norra
On;suurenenud;tõdet;kama;Ast;anti;Sel;osalesid
Te;uuringuid;itaalia;Jah;20;mõõtmise;ressursse;sektoris
töötada;kaasnes;rubriigis;Aga;sagedamini;25;-st;alal
õppimist;väitsid;roll;vene;Te;teadusministeerium;Minul;kodanik
kord;suutma;hetkeolukorrast;Selle;pilti;dokumentatsiooni;Noh;Nõukogu
parandada;valida;tendents;filmidest;institutsiooni;Neid;tendents;Uuringus
parimat;Sel;pida;C1;1500;kohustusliku;Walesis;mitmekeelsuse
oskamiseks;laialdasemalt;kahanev;Holland;lisandub;oskus;Ast;pealelugemist
leidis;uuringust;viidigi;inimestele;Siis;korduvad;Missuguses;andmed
tõsine;praktiliselt;lähenemisnurki;korraldatud;panna;vaadatakse;hilja;euroopalikke
juhataja;ajakiri;toimetaja;näiteks;Saksa;70;vindiga;mõõdeti
korranud;järgis;müügil;10;Me;Subtiitrite;halvasti;raami
arvukuselt;toimetaja;Miks;Nende;liidul;C-tasemel;Selles;täpsemalt
riiki;küllalt;8;tendents;Saate;ühendkuningriigis;argumente;viidud
korraks;levinud;eesmärgile;Et;Nii;kolmandat;Holland;taustategurite
Missuguses;õpetatavad;telesaadetes;edendamiseks;Testitavad;ilmtingimata;parlament;juhataja
vaadata;tihti;Sel;järgis;Sama;Me;Piret;kolmkeelsus
kasutatavad;Esimeses;taustaküsitlus;1995;Niisugune;C1;Neid;kutse-
Belgiat;uuel;seadis;elavate;roopa;protsenti;poolne;täienduskoolitused
kasutatud;nädalal;rikkusest;palus;Komisjoni;algavad;Malta;protsenti
koheldud;viidud;Missuguses;uurida;eurooplaste;pluss;valida;korduvad
seitsmendale;võimenda;Mida;arvata;Minul;tingimused;See;õppijad
anda;korraldatud;1995;Need;juhataja;juhataja;mainisime;rubriigis
helist;tulemustes;murravad;osales;Euroopa;järgnesid;dokument;Selles
Seda;põhimõtted;resolutsioon;testi;Opos;probleem;hispaania;subtiitrite
oskused;haridussüsteem;vastutab;kaasa;rubriigis;sobi;55;võõrkeelega
tuntud;Kuid;arvan;asi;majas;küllaltki;baski;katalaani
elama;Ja;See;408;Sloveenia;kuueaastaselt;probleem;emakeel
kaasa;mõtlen;Minul;Belgia;2008;jäid;majas;sõstar
suhtlusoskust;esimesele;Kuid;märk;Selline;raamdokument;1500;Uuritud
varajasest;Barcelona;21;Ta;Leedu;komisjonile;palus;Huvitav
parim;aineõpetust;Sama;;Uuringu;1995;astme;küllalt
keeleoskus;Seejärel;Töörühm;panna;üle-euroopalise;kaalukauss;tean;ettevõtete
pakutavaid;saavadki;palus;testimise;Piret;täis;Norra;Kersti
Head;orienteeritud;ressursse;25;Kõik;tõusnud;Head;Komisjonil
kõmri;enamasti;Aitäh;70;tuua;poolne;72;teaduslik
saates;nähtust;55;järgib;Norra;tõdet;ajab;kaasnes
edukaks;väiksemad;täienduskoolitused;nimetatakse;A2;osakaal;araabia;paremini
valik;oskused;72;tud;eestlased;langevad;arvan;levinumad
eluaastast;eeskätt;Seda;anti;Holland;B12;A;Kuidagi
Eks;hilja;mitteametlikus;prantsuse;Walesis;jätkata;pida;eriuuring
uuesti;valitud;enesehinnanguid;1500;Ka;408;Me;kolmanda
saksakeelset;kombinatsiooni;Need;61;Soome;valge;tat;haridus
panna;käinud;soovitust;On;Ta;märk;408;võõrkeeleõpe
tulemustest;koordineeris;tervelt;tähendas;C1;suurenenud;senine;alustu
kuus;paljude;sihtasutuse;head;Kersti;kardetakse;türgi;keelekasutusolukorda
toimida;koguda;laadal;parlament;B12;rõõmustavast;16;nõutavale
tulemus;eesmärgiks;vabatahtlikuks;No;Barcelona;müügil;roll;seada
senine;Muidugi;alapealkirjad;korraldada;aastaselt;head;oht;audiovisuaalses
eestvedajaks;ühendav;jaguneb;Head;Jah;keelsusele;On;kodanikud
testi;eeskujuks;subtiitritega;valiti;subtiitritega;jõut;testitud;Testitavad
soovitus;osales;A;2012;Eestis;roll;2012;protsendini
täheldada;viimase;argumente;sealhulgas;Huvitav;kurvastavad;1995;mainisime
vastused;tähtsaks;Innove;tat;Rootsi;tunnistuse;anti;haridussüsteemi
Miks;Inglise;levinumad;kasutada;valdkondade;kahanev;2007;Hollandis
Ei;toetuvad;Kuidagi;Nõukogu;Albaania;lõpetab;testis;südamelähedasem
võtta;hilisematesse;valiminõuetekohase;toimimiseks;Mida;pildi;Barcelona;avaldatud
olegi;järgneb;Mõeldud;Eestis;Malta;resolutsioon;B12;võrreldes
algavad;tähendusega;Barcelona;484;Põhja-Iirimaal;võib-olla;Need;kasutati
tõdet;10;etteruttavalt;keeles;Maltat;südamelähedasem;heal;teadusministeerium
testitud;enamusel;B12;Me;Missuguses;televisioonis;2003;tegemist
alustamegi;väitis;raamdokumendi;Nad;Belgia;kinos;1;paranemisele
tegemist;antakse;Vaadeldi;roll;Luksemburg;heal;No;toimimiseks
