EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustama;siitpeale;eelda;kahju;hiilgab;kokkusaamise;kord;kohuseid
koidu;otsust;huuled;igavene;säras;See;kannatused;roos
Ustavalt;jutustas;Kas;sulgu;ruumi;Ja;suust;huuled
lillerikas;Robert;kuma;Kuni;kollakas;Aga;teenrit;hüüavad
usaldan;pikad;armuloo;õnnistas;sügavasti;käiku;vastastikku;talvel
paremini;armuloo;peegeldub;rõõmu;Sellel;päike;silm;äikese
piduks;kuuluge;Seepärast;päike;vanaisa;valmima;Ustavalt;hooleks
loojuva;kokkusaamise;Laseme;puhkama;koidu;puhkama;soost;antud
teineteisele;peegeldub;Kuid;leidnud;ühelgi;täitmisega;pojuke;peida
noor;nihkub;vaikse;ütles;pidu;linnud;päike;kustub
kahju;sügavasti;ametit;riba;Ja;igavesti;uuele;kustuvad
mõrseks;kiirtega;jääda;Kustuta;tüdruk;peida;valmistada;Sellel
kaks;kannatused;kuuluge;kätt;Sinu;sünniks;aeg;Ilmarise
rahul;põhjamaa;taeval;pidu;kiirtega;Friedrich;elule;loojuva
valmistada;puudunud;muistendi;noor;aastas;rinnal;kustuma;silm
kokkusaamise;Lühike;peida;paneb;rõõmu;käigu;kevadel;Kustuta
puudunud;aeg;suust;armastus;puhkama;esimesel;punetab;puhkama
Aga;teineteisele;äikese;ruumi;Lühike;ruumi;Aga;peegeldub
taevalt;nädala;taevalt;valmistada;naljatades;soost;armsama;nihkub
palle;salajas;peiuks;rauk;lauludega;ametit;lilled;teineteisele
Seepärast;koidule;annakustuja;palavate;südaöö;liigub;Kas;puhkus
Kuni;Ustavalt;idasse;Ilmarise;lühimat;puudunud;talvel;suruti
uut;vanaisakojas;Siis;noorus;linnud;käte;kuma;lastelastele
Kustuta;valmima;koidule;lauludega;liigub;ilus;suruti;liiaganemegi
Kuid;õnne;kollakas;kirja;siitpeale;õnnelikuks;roos;otsust
kuulutab;kirja;riba;hämariku;rauk;sügavasti;Faehlmann;järgneb
Ilmarise;riku;liiaganemegi;viib;süütab;roos;Ainult;kiirtega
saabunud;käigu;riku;laulu;soovin;Ma;Ma;laisk
kustuma;hämarikule;suudlus;jälle;silmadesse;järgneb;ehib;Laseme
otsust;kaunimate;otsekohe;rinnal;lillerikas;Kuid;Vanaisal;ulatavad
Robert;puhkama;Kui;võtab;Kuid;taeval;tütreke;kuulsin
Pikk;ajal;sügavasti;saabunud;põhjamaa;mõrsjapõlves;karmi;Nelja
Praegu;kustuvad;usaldan;Kuid;Seepärast;alustama;Ja;kollakas
hooleks;viibivale;võlvi;palle;rahul;uuesti;riku;ustavat
peida;palavate;kustub;ajal;lilled;valgusandja;ustavat;valguseandja
valgusandjat;võlvi;See;Friedrich;Siis;Kuni;idasse;teenrit
eelda;aastas;viljad;inimesed;Kui;valguse;ilus;vaikse
kogunenud;Ja;puutusid;pikad;Ma;uut;laisk;loodustab
aastas;Siis;soost;Ja;Nelja;käepigistuse;peiu;käigu
käiku;hooleks;Sinu;Robert;Kustuta;vanaisad;nurmed;nurmed
ulatavad;kustuma;Kustuta;aeg;Laisk;valmistada;taeval;annakustuja
uuele;ametiks;sulgu;kogunenud;lõpetanud;jääda;Friedrich;õnnistas
õnnistas;Ainult;kahju;Kui;Kas;paremini;;naljatades
uuesti;Pikk;suruti;Vanaisal;Laseme;Seepärast;riba;vanaisad
uus;ühelgi;Ainult;See;Tere;lõpetanud;sulgu;ehib
Kas;otsekohe;hooleks;rahul;Ilmarise;eelda;salajas;Ainult
õnne;Sellel;Aga;sündis;Koit;silmadesse;rahul;eelda
kaua;Kuid;Ustavalt;ustavat;Vanaisal;kaks;suvel;jõerand
Nelja;märganud;Kuni;Ainult;Kuni;naine;paneb;peiuks
esimesel;viljad;süüdata;nimi;Hämarik;noorus;palle;vanaisakojas
tunned;ehib;salajas;Aga;punasena;otsust;loen;viibivale
riku;vaatasid;Nelja;Vanaisa;Pikk;palle;usaldan;lõhnavad
alustab;sündis;palle;Ma;Vanaisa;huuled;tervitama;armastus
sünniks;ütles;Koit;linnud;mõrsjapõlves;ametikohuste;palavate;kirja
vastasid;igavene;mõrseks;;lõhnavad;nurmed;See;kahju
sündis;järgneb;Ma;Faehlmann;Faehlmann;peegeldub;punasena;paremini
ütles;esimesel;kaunimate;Laseme;Ainult;tüdruk;Robert;koidule
