EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiseadusele;prioriteete;järelemõtlemisaega;asuv;üha;vabadussõja;leidmisel;Muidugi
jätkuma;volikogus;Keegi;organiseerija;tuleva;polegi;Vähi;eraldatud
läbikukkumist;Vähi;helilooja;aastatel;nautida;päikesekontsertsoomaal;mälestuspark;šveitslaste
eesistujamaa;keskeltläbi;saare;kasutama;Aga;haridusloosungeid;šveitslaste;kirik
palgasaajatest;aastaid;keskeltläbi;kajasta;organiseerija;solistiks;teovõimelisuse;poliitilise
kehtiv;vene;viisasid;Barroso;Kontsert;hinnataseme;üldisemalt;Nii
vaidlustes;raames;huvitavamat;kiigata;rõhuda;linnades;nihkuks;säästmise
lahti;selgelt;Nestor;vahendite;plaan;rannikul;lapsed;ametiühingu
klassikalisest;linnamäest;Jaan;kirikus;festivalil;mälestussamba;Tartus;Põhjus
nurjumine;kena;Ülenurme;lennupäevad;Mart;trompeti;miinimum;Muusikateemalisi
suured;saare;Puhub;jätkuma;Kompus;helilooja;varaste;Ometi
kurvastama;põhimõtteliselt;põllumajandustoetuste;kutsuda;valda;öökuninganna;kilomeetrit;Küsimus
muutused;lükanud;Raadio;miinimum;süül;kontserdipaigad;säästmise;kihelkonda
uudistele;Suure-Jaanis;Majanduskasvu;kaotanud;viimase;asuv;Palmimaja;taevaste
hommikul;lennupäevade;väliskülalistega;süüdistas;referendumi;lõuna-;Paeti;pargi
teemat;erakonnad;hüppas;sotsiaaldemokraatlik;Andrus;Manuel;hea;ebaõnnestumise
õigeusu;altariesisest;Tööandjad;juunikuus;kena;jaanuaris;jääkski;Pärnu
aasta;rääkida;Sven;ajal;nädala;muutused;Barroso;kiriku
ühtpidi;jõuame;trompeti;aasta;puud;leidmisel;laululaval;räägib
organiseerija;riigikogu;Liit;elamus;kirik;võitnud;sekundis;Valitsusjuhid
Nemad;laululaval;viivitus;tekst;Raadio;telefoniühenduses;liikuda;juuni
üheksakümnekroonise;teretulnud;mail;anda;kutsuda;pühapäeval;raha;aasta
korraldamine;tänavu;stuudios;Ja;muusika;kaheksa;Ta;mõistlik
Loosungiteni;paraku;vabandust;Tallinna;Mall;mail;Kapi;laguni
huvitundjaid;kaitstud;Sotsiaaldemokraatide;Kõige;toimunud;esimesest;naisterahvad;kokkulepete
Tööandjad;kindel;Punase;ülesanne;Nestor;Loosungiteni;;Jäi
vaenlastega;kolleegidega;Suure-Jaanilinnapea;Selline;kavale;igav;Risti;lisas
vaateid;Puhub;Zahharov;tuntud;aha;Tony;populaarsust;Nüüd
parki;aktsiaseltsilt;Kursi;inimesed;Seda;40;altariesisest;silmad
kihelkonda;inimeste;Viljandis;nimetanud;brittide;süüdistas;Kursi;koorikontserti
Komisjoni;loodame;Põhjus;riigikogu;juhi;Barroso;Ekstreemsem;naisterahvad
peegelpildina;laupäev;ühtlustada;Alates;mälestussamba;jäävad;sõbralikult;kontsert
teada;teovõimelisuse;Moskvas;Isegi;lennundusmuuseum;viisasid;lennundusmuuseumides;lõppeb
südame;puid;maotaolise;leidmisel;Vahetult;koni;peaminister;Kontserdi
tõrked;jätku;otsustasime;jaanuarist;Ja;Mati;Talve;põhiseadusele
laguni;linnast;Mungakloostri;ühendab;4000;leppe;jutt;kaotanud
maailmas;administraatorile;;Kui;Lukas;eriti;kabiini;35
ütlema;saabuma;linnamäest;Zahharov;augustis;signaali;summadest;lükanud
Viimastele;kavatsetakse;Tony;nimel;poliitilise;veskiorus;Piraatrist;esiettekandena
ettenähtud;mõtestada;laupäeval;Nüüd;Eesti;aktiivset;Ja;raadio
nihkuks;festival;teovõimelisuse;kabi;leppe;loobuma;Referendumite;hõivatud
tööle;Tööturu;Tarbijaläbirääkimistele;kogunenud;natukene;Artur;huvitundjaid;elamus
grupijuhi;märksa;sünnipaik;arv;madalapalgaline;säästmise;debatte;üritusi
suurejoonelisemalt;Komisjoni;hulk;pubi;suu;närbuvad;Puhub;töö
20;uudislooming;kabiini;linnades;Kõige;kurvastama;Sisask;Tallinnas
Ja;kaovad;piisavalt;referendumi;pakkuma;usun;Andrus;igav
erinevad;kolm;võtmata;tahte;40;sotside;2600;reitingupinnal
kraadi;ilusa;kaotama;aastat;lõuna-;uut;solistiks;Sisask
lääne;leiab;festival;saare;Blair;Illimar;struktuurilised;Suure-Jaanis
rühmajuht;rõhuda;konsulaarosakonna;Paavo;Uibo;Sotsid;Illimar;ammu
uudistajatele;eesistujamaa;kavas;otsustamatusest;pilves;näitama;Uibo;viivitus
kilomeetrid;Eks;populaarsust;raames;Majanduskasvu;kogemus;eksponaat;tõsta
kaugemad;huvitundjaid;Ekstreemsem;Põhjus;rahul;kolmandaks;taevas;juhataja
kaheksandate;suuremates;uudislooming;rahaga;Kui;struktuurilised;Nemad;liikmega
arv;ekstreemsed;Kontsert;Nestor;1997;alustasime;Mälberg;öökuninganna
sajab;Risti;botaanikaaias;sündinud;taandus;Zahharov;Kompus;Selles
Muusikateemalisi;kasutamine;põhjatuul;viie;Meie;rumalad;Vaks;vapustav
kontserdisaaliks;aastateks;protsendi;Ansip;Liidu;kilomeetrid;pargile;botaanikaaias
jõuaksid;nöörid;Manuel;rahul;19;kõrge;kontekstis;ülimadala
selgitad;räägiti;otsekoheselt;Sid;aastateks;küsimus;tuberik;Zahharov
peasekretär;Täna;Meelis;ilusa;linnast;2600;kena;Kursi
istutatud;võitnud;rabas;vastust;Me;brittide;suudeta;euroliidu
maotaolise;vahelduvalt;Kokku;Aga;lennujaamad;liikuda;Ansip;leiavad
nautida;peasekretär;avata;valdkond;Nii;Riina;Vambola;lennupäevad
varsti;pannakse;palka;Prantsusmaa;põllumajandustoetuste;väärtuste;Blair;hoovihma
kasutamine;toimunud;lahavere;tavaliselt;Sven;lennundusmuuseumides;Peterburist;brittide
Selle;erakonnal;eestvedajal;Selle;Meos;testi;Zahharov;väljapanekuid
oluline;puud;Tartus;18;Sinna;Puhub;redeli;suuna
huvitavamat;autorite;Kell;vene;Irja;kontekstis;tekkis;Tarbijaläbirääkimistele
rahul;alustasime;autorikontserdid;kasutamise;trompeti;vabandust;pubi;madalapalgaline
riigile;õitseb;Jätkame;Vahetult;Tony;Peeter;arv;kolmandaks
eestvedajal;kilomeetrit;kahepoolseid;Mart;Selles;auks;Selline;alampalgani
kavandama;Mungakloostri;Beslaani;Mälberg;2600;professor;Kontsert;konsulaarosakonna
avata;tähtsamaid;Selline;2000;Komisjoni;hüppas;üritusi;rühma
lisas;eriliselt;ravi;näiteks;Peterburist;tugevam;augustis;küsimus
muutu;Siga;aktsiaseltsilt;riigile;Artur;hommikul;Maret;Kesk-Eesti
uut;eelarvekava;Alates;võitnud;liitumislepinguga;autorikontserdid;tekst;15
Eestisse;majanduspoliitikast;kaitstud;valdkonnad;Sid;väljapanekuid;botaanikaaias;õied
poliitilise;nautida;1997;palka;juhataja;südame;prioriteete;vana
Koos;imestama;Ansip;Et;Brüssel;naisterahvad;Rein;kabi
töötegijatele;Ja;margi;Lukas;Puhub;sõpra;Ilm;aeg-ajalt
anda;suurejoonelisemalt;diplomaadid;kolmandaks;liidrid;Andrus;plaan;töötegijatele
Peterburist;kahjuks;laguni;Blair;Viis;kasutamine;Idee;ainukene
otsekoheselt;rajada;Nüüd;2600;rahaga;marke;Sven;klassikalisest
valmis;aastatel;Erakonnasüdameasi;Maret;Toivo;teadusele;15;Ekstreemsem
aseesimees;deklaratsiooni;Referendumite;4000;Suurbritannia;dimensioonide;Alates;laiendada
stuudios;kinnita;kangelaste;Idee;Jaan;Sid;trompeti;struktuurilised
kolleegidega;tänapäeva;Nemad;palus;Mungakloostri;lapsi;imestama;eestvedajal
sügavasse;Vaks;Piraatrist;Tallinnas;Isegi;laiendada;pika;miinimumpalgaga
aastate;volikogude;Vambola;haridusele;Junckeri;Piraatrist;2013;uudistetoimetus
sadada;Siis;vanasti;35;Osakond;Ansip;Me;Jean-Claude
kaasa;Ekstreemsem;kaheksandate;arvata;Talve;sünnipaik;alampalk;närbuvad
hea;avanevad;mälestussamba;mail;juulist;jäid;arvan;kammerorkester
head;saajate;Tervishoid;asi;Sotsid;kultuurimaja;Mart;sadada
leppida;Valitsusjuhid;Tänavusel;kaasa;Tööturu;hulk;administraatorile;maanaisteseltside
aktsiaseltsilt;uuel;vabadusvõitlejatele;linnas;Ta;Meos;nautida;hilisööni
Eks;kilomeetrid;Viis;testi;muusikafestivalide;pilves;marke;Sotsid
Kell;võttis;Talve;aastaid;omavalitsuste;Vaks;president;Referendumite
puudumises;Teiseks;Vabestus;lapsed;Festival;kindlasti;mures;ülimad
oodatud;Zahharov;Isegi;Ta;Paavo;Tervishoid;brittide;võtta
alustasime;seitse;Aaboja;juunil;Samas;pargile;1997;nihkuks
Tony;jäid;Ratifitseerimine;2013;Kell;kasvuhooned;Manuel;seitse
aastaid;leppida;Jäi;;Tartu;kangelaste;optimistlik;odavad
kuus;lausa;pastoraadi;juuni;Maret;head;Festival;perenaisele
korraldada;võidule;Loosungiteni;muusik;Ida-Euroopa;Uibo;suvine;süül
tulemust;esimesele;Mati;professor;kiigata;lahti;head;tähendab
kommentaar;iseloomustavad;vastuseis;rahas;Jose;põllumajandusele;häbisse;kahju
ratifitseerimise;meetrit;Ometi;kogunud;Saare;varaste;sajab;Suure-Jaanilinnapea
otsustamatusest;osutuda;Vähi;võttis;Jean-Claude;Palmimaja;Jean-Claude;esinejaks
kiigata;tugevam;60;Talve;Moskvas;kaktuse;Grünberg;otsustamatusest
korda;näha;15;Festival;Mälberg;park;Jose;erinevad
varasemast;eesmärk;Mall;kirik;Kokku;Nestor;hulk;Suure-Jaani
hinnata;ravi;palus;head;Suure-Jaani;Mall;testi;ülesanne
säästmise;viimase;allid;korraldada;Barroso;inspiratsioon;4;juht
homme;varasem;alampalgani;Mall;Eiki;Urmas;klassikalist;kirikumuusika
kahepoolseid;oluline;aha;park;Viljandis;puud;professor;töötamisega
süüdistas;Selline;Me;Eestis;Sotsiaaldemokraatide;maotaolise;Tony;arvatud
võtta;odavad;Teiseks;pilves;valdkonnad;Vambola;kammerorkester;kasutamise
Kokku;arvatud;Seda;aastateks;Luksemburg;peegelpildina;parki;lõuna-
polegi;Sellele;Samas;Me;Grünberg;silmad;mail;istutasid
kindel;esimesel;Palmimaja;president;Zahharov;suhkrutrahv;homme;inspiratsioon
