EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
realiseeris;kirikukalendrist;naistel;elavaid;mehed;mägede;laulavad;metsakorki
saated;eritise;võileiba;usundi;korda;katoliku;kolmas;õigeusklikud
küpsetatakse;hõljusid;Keerutan;korda;vahet;jõul;õnnelikud;näidata
härga;materjaalselt;kolme;rannarahvas;kindlasti;päikest;misjonitöö;küpsetavad
kiigemeistritele;elujõulise;lumememme;juured;onu;kingid;koduloomad;metsa
pühendatud;vabatahtlikult;linnud;härg;esseest;Jabasa;Helirežissöör;suurtes-suurtes
rajoonid;tegentimisest;Eppeni;aastast;suhteliselt;sugulastele;televisiooni;lood
allikas;tasand;eelkristlikust;magada;Et;laulavad;küsimuse;tahaks
pisukene;algupära;Janeli;Pärijata;lapsed;lootes;kasevõsa;kristlike
rahvakalendri;tänasesse;spetsiaalsed;vastuvõtmise;koduni;maod;vähegi;tegelikult
eelkristlikku;sigivusmaagilist;Kõivu;korralikult;sobiv;maailmasaade;trükitud;öelda
ilu;õigeusklike;Marju;Troitsa;See;Toomas;Haldi;natukene
pühapidamine;avalikes;valmistamisel;pikem;vann;Marju;inimnäolisem;mõtlema
aeg-ajalt;Dacistravitsemini;proovisime;sarja;nimetus;kirjapanekud;riided;karjad
1909;naised;topeltpalga;Pärast;tea;hommikul;venekeelne;vaadata
õigeusklikud;Rannakaljuplatool;lasteaia;Põhja-Eestis;meetrit;peres;laveeveeaa;1009
kaalsete;mängitud;Kõigepealt;kiirtes;sündmust;tellilgust;Stuudios;kasevõsa
talitus;Absoluutselt;tähendab;esimene;meeste;kogemuses;õlut;tugev
lõbutsetud;atoos;Taaramäe;rakendust;kartseeding;kokkutulekuga;vabaõhumuuseumi;linnaühiskondades
vead;Papa;efekti;valmistada;no;täht;suve;rõhutame
ühiskonnas;soojad;Loomulikult;Püha;niiet;valdkondadele;ajavahemikus;nii-öelda
pikem;tundma;meeles;lapse;aeg;pealaele;jooksis;kuulub
tähenduslik;usundi;jama;katoliku;armsamast;foorumeid;kuningas;jooksis
rituaalsete;Pead;varjatud;ühiskonnas;haudadel;puud;Enn;kolmas
ühistegevus;võtta;metsakorki;valgeid;aknal;meetrit;teenijatele;rääkid
pinkidel;lihavõtte;kuulmiseni;okstel;armas;romantiline;vana;oskan
kogemuses;veab;konto;kasvanud;toimingut;Ole;unustanud;Näiteks
talumuuseumi;teadupoolest;armulaines;kuulub;okste;lõhnavad;rajoonid;kristlaste
käidud;juunini;Ruda;viib;trassi;kevad;armulaineid;Põhja-Eesti
riided;jäänused;Mullen;võeti;saade;hermegi;seksuaalmaagiaga;põnevat
vastupidi;keelest;Paul;valida;serveeriti;rannarahvas;paanikas;perega
niisugusi;pealaele;Rootsi;võimalik;laseb;Tarasse;naiste;joodud
järgib;kleiti;Muhandas;kuis;toite;linnaühiskondades;kuldsauna;loodetud
Eppeni;aastaid;kergoga;lagendik;vene;elujõudu;Koguta;suviste
suurtes-suurtes;kuskile;puhtpragmaatiline;suvistepühadest;kolmest;sigivus;Jälgisin;rõõm
loomaohver;noormehele;kohvikus;Nojah;ehivad;Pekoonzi;Arvestades;tähistada
ohverdatud;puista;munavärvimisest;jälle;talv;loomaohver;liturgiliste;täis
Ida-tundma;noored;orgivides;trassi;reaa;sotsiaaltöö;Rootsi;küsisin
segunemisel;kuningas;suvistepühad;kodus;hagu;12-st;Ei;
kaskedega;Troitsa;kipub;Ringveega;aidata;küpsetatakse;pakuti;Eestis
Makedooniale;sisuliselt;Hääletud;eile;ihkab;taasiseseisvumist;populaarsed;sobivat
manage;leidnud;Haldi;meeste;vange;Ta;tantsida;tähele
hommikul;siseneb;nishi;Rootsi;muutunud;suurtes-suurtes;Dacistravitsemini;Nägingi
munevad;täie;pühiliste;õppida;hästi;leiab;Eppeni;tähendus
viljastamist;ajada;kuldsete;koha;FB-s;esimesed;nimetus;orienteeruvad
aasta;müügis;suhtleja;kuu;uusi;puhtpragmaatiline;Üldiselt;Nojah
rääkida;kevadel;vikerkaart;puust;ajal;poodides;puhtpragmaatiline;jalaga
kombetalitusi;lõunal;tantsija;probleemid;pluss;tänapäevalgi;Inglismaal;sümboliks
kogusele;tõi;12-st;kuulmisega;atoos;valgeid;müügiobjekt;kiikumine
topeltpalga;Bergmani;eestlasele;Bergmani;Absoluutselt;koduski;hoolingrektuur;näinud
pruune;leida;naeratada;turule;troon;ilmad;Facebooki;toitu
luhtunud;Nelipühi;1936;Kõige;osa;mäletan;tseremooniad;Ole
folkloorifestivaliga;inimnäolisem;Koidula;linnaühiskondades;tantsida;ohvriga;heldus;algupära
kurjemad;rääkida;talurahvamuuseum;ajal;sele;perenaised;Platool;ajast
jätkuvuse;Recorituaalil;liikumist;kohti;juriiklikult;lootused;Tarkusi;tähistatud
serveeriti;võru;Tere;lõikust;neli;rääkisime;vii;karjalaskepäeval
kogudused;tahab;pappkastidesse;toidab;missis;laveeveeaa;Absoluutselt;Nii
järsku;õhus;koduski;1009;loid;Dacistravitsemini;ilmub;kaasaegne
leidnud;suvehooajale;esitatud;osa;kolmas;toite;Makedooniale;kirik
külakostiks;ükski;täis;jätavad;aktiivne;Rannakaljuplatool;männipuu;nägin
kasutada;linnalises;aastast;öelda;realiseeris;korduvalt;värv;arr
tavatsesin;puudega;Üldiselt;kuju;Toda;lahti;valmistada;punane
asetati;veerule;Bergmani;anda;armulaines;erineval;konto;enam-vähem
suvest;ilmade;Kellele;sobivat;vabatahtlikult;vabaõhumuuseumi;turunduspoliitika;õuel
Tere;rohtusid;Pareda;inimesed;arr;missiooniks;Läbini;1936
kiirustavale;kalajalgrattamini;pudru;sised;No;vaatame;sarja;väljavalamist
väljavalamist;turistid;ajavahemikus;staatusega;On;Asmiku;köögikombain;begobraasnikune
kuldsete;põhjarahvaste;mätaste;eestlane;silmapaistvaim;kuu;saksa;Maarillast
linnalises;Keerutan;loodust;vaste;talitus;Ringveega;Nojah;kergoga
koduni;asi;sokke;pallist;katoliku;restoranis;toiteväärtus;sugu
laste;kujuta;Miks;laid;algas;Haldi;tausta;oligi
tullid;koduloomad;Teised;kogudused;toidulaual;tööd;turistidele;saksa
12-st;mäe;Jabasa;palve;salved;puhata;;argitavades
maailmas;nädalat;misjonitöö;aeg;pink;tagasihoidlikul;mätaste;sobiva
pühad;Teised;õnnetust;maist;lubas;päästeliiduga;sportimist;Toomas
Mitte;järsku;tuulteroos;hingata;jama;Paul;onu;kinkisid
seotud;kõlbas;Maristomba;rajoonid;kerk;-st;Ta;vaates
jätavad;jälgisin;juriiklikult;toonud;Aga;saabumine;Mil;Facebooki
lahe;vanuses;rajoonid;aastat;Nad;uusi;Maristomba;aidata
koguneti;saade;arr;See;folklorist;Lydia;Jabasa;kurjemad
kergemalt;positiivset;lõuna-kaguarmastus;saabuvale;tahta;õnnelikud;Ja;unustanud
jänesemune;keerata;Pekoonzi;Kui;vanaema;linnud;Keerutan;viimine
nimi;Euroopast;Platool;mõistnud;Recorituaalil;vanarahval;lapse;toonud
palumine;jõuame;seletust;kuningas;karjaga;õhus;Selline;Tuski
kingitakse;märku;kauni;Põhimõtteliselt;Enn;Pead;karaskit;Pekole
suvistepühadeks;setupäraselt;vanaema;aidata;maod;lasteaia;kommet;silma
suveootusega;kaua;toetavad;viidi;ambur;juustuveeretamise;loid;topiste
pappkastidesse;tausta;kergemalt;tüdrukud;81;tuul;Laan;folkloori
metsakorki;pekki;pinkidel;energiat;küünlad;lugesin;kartseeding;Troitsa
enamik;Maarillast;taevasse;maal;gurma;täis;orgivides;FB-s
lahutamatud;ütleme;kohuta;Puru;kohe-kohe;1009;Pharmoskast;tahab
mälestamise;kaasajal;Makedooniale;missis;kiriklike;põletatud;Bergmani;kujutatud
austamisega;kolme;27;algas;Armastatu;värviline;jama;tuul
Koguta;kurjemad;kavalistest;külas;ärritab;naised;vilja;Setu
On;päikese;FB-s;armastusest;tahab;jääluu;Peko;kiigeaeg
kevadisel;vii;tapeti;tarbimiseks;venekeelne;soovitus;Ütleme;maajumalaid
kord;linnalähedasse;huviga;Koguta;Mitte;proovisime;1009;karjasepühad
ohvriga;küpsetatakse;Stuudios;saksa;võru;reaa;katoliku;kohe-kohe
küünalt;näidanud;Kasvasid;nimi;aastast;nädalat;probleeme;talv
tugev;nelipühade;rannikuroos;võimalus;kanamune;munakriisist;lagendik;ohvriga
tegentimisest;teadaolevalt;Ringo;naised;pudru;kaks;ilus;kõlbas
pidutseda;suvepühad;Laan;Aga;soovi;setupäraselt;roheliste;Põhimõtteliselt
81;orast;kaseoks;Jah;Papa;võib-olla;Papa;Jälgisin
vann;leiab;1009;tänapäeval;sümbol;rahvalaul;vanuses;maa
silme;tähendas;noormees;tavaliselt;tänapäeval;karask;Mis;Dacistravitsemini
Maarillast;kevadsuvistel;ekraanil;tan;seksuaalmaagiaga;reaalluikede;elada;juurega
jumalaid;27;Pea;kannaks;1009;saksa;Volga;realiseeris
puista;rahvakalendri;Jah;onu;natukene;turistid;restoranis;hommikul
käisid;kommetele;toiteväärtus;vene;mõisasse;nimed;troon;Stuudios
juunini;enam-vähem;turunduspoliitika;oru;kapteni;Mullen;Tuski;loomaohver
muutunud;sümboliks;Armastatu;idee;talurahvamuuseum;roheline;Ole;lahutada
vaatus;kuis;Troitsa;manage;romantiline;vaba;baptistide;Enn
karaskit;kuulmiseni;kapteni;Oh;kaar;pluss;27;seotud
kättesaadavast;mees;Tuulsin;piilus;populaarsed;Ida-tundma;dipi;soosmiku
kokkusaamise;lehes;viina;10;laulukene;energiat;Ruda;taevakaarel
soojad;pruune;reaalluikede;vann;1909;langeb;ambur;lahti
proovisime;liikumisi;Nojah;2000;raha;Miks;-st;satuvad
rõivaid;oskamegi;päästeliiduga;armas;lilled;Ringo;kerk;kevadkarnevalid
tantsimiseks;tulevast;troon;inimesele;Kui;Makedooniale;Pea;käe
vaba;mehele;Lydia;karnevale;sokutada;edenemist;rahe;lubab
suvehooajale;väidavad;elus;Mitte;panna;ambur;maist;huvi
väidetavalt;valida;Suviste;juunini;karnevale;tea;See;sigivusmaagilist
apostlitele;toiteväärtus;äärise;tahta;Nojah;Tallinnas;nishi;ilmad
tormide;kiiremini;viljakusrituaalidega;häiris;linnast;vikerkaart;Lydia;-st
kasutatud;kohuta;sümpaatiat;järgida;Su;hiline;parm;lasteaia
uut;Pärast;rohelus;Et;Me;punane;loom;tore
ajastusse;võidujuustukerasid;Põhja-Eestis;gurma;tuppa;õunu;sigivus;meeleolu
kestaks;tänapäeva;vastupidi;keelest;12-st;joint;efekti;väljadest
anda;tarbimiseks;pikem;mehed;2000;ükski;toite;jätavad
halliks;talumuuseumi;Toomas;Tarasse;Arvestades;leida;energiat;viljapead
Pead;hetkel;tormide;tea;1936;vägivalla-ga;salved;närtsinud
elujõuline;õnne;ülestõusmispühadevärv;Need;Lydia;armas;Mitte;saadetes
esitatud;olulised;Need;Tallinnas;Mullen;Volga;pallist;Teised
nimetusi;kogunevad;Tava;mail;Ole;Absoluutselt;folklorist;edendamisele
kaasa;pööratakse;Mitte;aastaid;Püha;kasvasin;trassi;suvistepühal
tuulgi;täpilisi;lootsi;asi;Ringo;kased;härg;vanu
viieni;Ja;Arvestades;kaasa;Marimaal;juriiklikult;konsumerism;lõhnavad
kinkimisel;teatud;atoos;joint;Laan;sportmänge;Just;haiga
Lydia;Kasvasid;maailmasaade;nimetus;Mil;Inglismaal;tean;kinkida
kiikumist;vahendusel;hoolingrektuur;lapsed;Ruda;pink;abi;pruune
painuta;meelt;Recorituaalil;linnas;sarnane;Just;kapteni;juustuveeretamise
tühilistest;tähtpäevadega;Pagesid;Ta;Nelipühi;raha;sümbol;veeretatud
toimingut;kosjakased;tuumale;panna;pealaele;taustaga;laid;setu
lastele;küpsetada;toominga;Mullen;tuua;1936;filmi;1909
loodusesse;küsisin;põhiksindrootsida;linnud;filmi;sügavam;valida;peres
osavamad;hoiul;Maarillast;Näiteks;televisiooni;manage;tube;sotsiaaltöö
panna;linnas;Kiise;;nishi;kalajalgrattamini;perenaine;valiku
aastaid;oodata;Oli;koormusega;Facebooki;probleemid;algas;õnnetoov
oskamegi;lihtne;Pärijata;tore;vaha;rikkam;lavel;seto
ajaks;iseäranis;algas;81;Setu;mail;idee;püsi
populaarsed;Ruda;taasiseseisvumist;27;lõhnavad;alkoholitõve;Me;toredam
märgata;tava;Koguta;filmi;Jah;toiteväärtus;Ringo;turunduspoliitika
pakitud;tõstetud;begobraasnikune;raha;Samas;arvutada;On;Kus
kauem;kaetud;vägivalla-ga;järgib;Pekole;televisiooni;romantiline;anti
folklorist;talitus;Tallinnas;anti;Ringveega;vead;akna;võetud
saabuvast;tegutsemise;vabaõhumuuseumi;Lydia;Keerutan;sõpru;2000;aeg-ajalt
kohuta;jaagu;81;kerk;kogukonna;jooksis;1936;mängu
kevadisi;Laan;Leidsin;maha;Makedooniale;paanikas;12-st;ajada
korda;vähegi;Asmiku;arr;Rootsi;Enn;Pareda;võtta
ootama;osta;Su;1909;Bergmani;akna;tore;laveeveeaa
rahuldavat;Ühtlasi;kiigemeistritele;Volga;Muhandas;tube;Mullen;hetkel
homme;tähistati;Volga;On;Just;efekti;laut;Normet-Saarna
Miks;Arvestades;See;kolmas;Koguta;naabritele;joint;tähendab
järgida;väiksemad;Läbini;tähendas;Põhja-Eesti;köögis;pink;ajaks
hoiul;suure;Eks;pink;valdkondadele;jätsin;arr;vägivalla-ga
Ei;kuuluvate;2000;kirik;Tulin;silma;manage;jälgisin
algas;missis;Samas;Mis;Puru;Helirežissöör;otra;kanamune
osta;rituaalide;Dacistravitsemini;No;Taara;parm;Need;Ida-tundma
võtta;Leidsin;Rannakaljuplatool;tube;Mustlane;trükitud;lootes;sokutada
edendamisele;varasem;sigivusmaagilist;1936;Hakkasin;konto;homme;tarbimiseks
kujutada;oluline;Helirežissöör;kasutada;Tarasse;Facebooki;tea;muutunud
tunda;niiet;võidujuustukerasid;Eestis;Troitsa;turunduspoliitika;anti;suurem
šõu;kirjeldanud;Mil;keeles;Volga;tütarlapsed;armas;vastuvõtmise
taasiseseisvumist;esimesel;Pharmoskast;Me;Mina;noormehele;mail;küpsetatakse
tegu;jäetud;Aga;Nad;Oh;FB-s;no;tegemist
