EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joonest;viia;sisendiks;dopamiini;seitse;proovi;Kummikommikingad;seitsmeteistkümne
elukommetega;voola;voola;seep;meetrit;millegipärast;teaduseks;Vaat
nädalas;mõtlesin;elasid;aastastest;spets;kolmeaastase;Jalgpallilöövat;Niipea
lasketurniiri;inimesed;mängijaga;Kolmandas;vastavad;terve;Väljas;Igaüks
nurki;kaaslase;tohtri;võidavad;seisak;Me;suuruseks;korraga
käed;Peetri;noorde;löövad;sett;pääsete;põrgumängu;juhuks
elasid;meieaegne;üliõpilasena;tohtri;aeg;tundi;harjutatud;Jalgpallilöövat
asjad;tennisesõbrad;esimees;nyyd;vaja;asendamatu;värsked;geimi
üliõpilasena;treenite;meetrit;oskust;võib-olla;kukkus;anekdooti;nägin
Peterburis;tööd;80;minut;noorde;jooksnud;roomlased;See
postitusel;särama;inimest;võistlustel;pakuti;80;Vaat;Kuid
Tarsked;setis;tugevdada;uraan;ela;elukommetega;võitnud;väljakutel
keevat;esimees;võimalikult;roomlased;mängisin;päevi;raamatuid;süli
võrdlemisi;vanad;Jalgpallilöövat;proovi;kingad;nukule;töö;hiljem
prantslastel;Kuskil;lõppu;võidelda;veresoonte;asjad;kakk;Praegust
varem;kõvasti;hiljuti;edasi-tagasi;evib;ükskord;vägist;võrdlemisi
maja;tohutu;koormusega;korraga;uraan;kohaga;rullid;käisin
ajasime;leiba;õige;veresoonte;Null;olukord;leidsid;Tead
tervise;liikunud;tundi;tellida;harv;Seitsmeteistaastase;keha;joob
pääsesid;kirjutanud;tööd;kaks;proovi;Kuid;tugevdada;füüsilist
teaduseks;valitsus;füüsilist;võib-olla;arust;võtamine;ootavad;asjatad
võtaksite;karastada;Oligi;töö;senna;jalga;sõbrad;hargneb
seisak;vahetpidamata;pikem;märg;Ei;pensioni;täht;kilomeeter
voodeti;arenenud;õliseks;pandud;vene;voodist;naabruses;paberiks
kallid;võimuskulptuuri;edasi-tagasi;toiduainetesse;palle;hiljem;valmistatakse;tenniseväljakule
vahetpidamata;sett;palle;valmis;toiduainetesse;vähe;kõrvuti;Aivar
suuremad;peaasi;tradid;käisin;toitu;kõrge;Peetri;kakk
niisukese;pensionile;väljakutel;täis;treenida;lasketurniiri;kevadeks;surmatunnini
seeditav;koju;meesseeniorid;piima;ärkvel;tugevamad;võimuskulptuuri;halvematel
pääsete;Väljas;Tead;seminud;kampa;võitel;infarkt;voodeti
olukord;niipea;ajasime;lasketurniiri;pani;võidelda;õppija;jalas
aastastest;võtta;1000;ütles;terve;lõppu;rõõmsalt;kõiksugu
lõunat;See;seeditav;David;Praegust;tänapäeva;nõust;kohaga
võrgujuure;poisid;laisk;lootused;lodevate;nädalas;skeemi;sportlasel
pandudki;seisma;tekib;Pärnus;viia;täis;õhtusöögi;võrku
mured;rõõmsalt;tellida;esimese;ajal;loodusjõudude;meedias;prantslastel
pikem;mängijaga;pandud;võtamine;kella;meesseeniorid;neljas;
tookordses;värske;asendamatu;harv;kaua;rasvast;võrgujuure;kirjutab
lugu;ükskord;Õlut;neli;lugu;lühikesed;koolis;öelda
õliseks;hoida;põrgumängu;võimalikult;hea;Korfeeee;vastab;paracelsus
liha;nimetasid;proovi;pensionile;matemaatik;ootavad;võrdlemisi;arenenud
keha;võimalikult;käed;meetrit;kaotasin;võib-olla;jõgi;Pirokov
öelnud;juhuks;millegipärast;varakult;huvitav;varakult;Pärnus;süüa
ütlesid;jooksutad;lühikesed;reketi;neli;veresoon;varakult;Doktor
hargneb;noorte;kingad;meest;vahetpidamata;palle;jooksen;Peetri
värsked;uraan;tähendab;nooremad;pensioni;unustage;Ei;natuke
tõusev;Jätan;evib;hoida;mull;mured;loodusjõudude;pealelõunane
Jalgpallilöövat;jooksnud;kolmeaastase;inglane;gruppi;tööd;leivad;jooksevad
pihtide;vene;loodusjõudude;Laur;seaduseks;noolega;Korfeeee;noorde
poolumikust;seep;Korfeeee;geimi;tellida;tenniseväljakud;Õlut;kuus
arenenud;kuus;hargneb;Kristesse;tugeva;absoluutselt;Aivar;Palju
lodevate;aegadel;uraan;senna;voola;vägist;Tarsked;naabruses
harjutatud;vastupidavamad;Aivar;nukule;valitsus;võistlustel;kahekordne;Arvame
sportlasele;nyyd;Peetri;momengu;Paar;hommikul;Kolmandas;Laur
100;Et;lõi;millegipärast;joob;kevadeks;kolme;töö
roomlased;neli;kaotasin;katsu;partii;postitusel;sportlasel;rasvast
valitsus;pensioniks;unustage;Kuni;spordikogemustest;stseeni;Niipea;eluraskustele
inimesed;suuruseks;Tal;seaduseks;tohtri;kolleegid;pakuti;Kuni
talvel;ütleme;anekdooti;sett;minut;õppija;võt;vaevaga
anekdooti;lootused;Niukest;kirjutanud;raske;kaks;seitse;poisid
mängima;kolme;noolega;püüab;füüsilist;mängime;aeg;inglane
saavadki;partii;käigu;vaja;12-sse;sisendiks;käsi;lootes
toitu;kaua;12-sse;ellu;inimkeha;lootused;tohtri;maailmameister
voodist;võtaksite;Pirokov;vanemal;kaheksa;50;pikutada;ülehile
meedias;nädalas;kohaga;100;tugevamad;nooremad;voola;õhtusöögi
ahenemine;vastab;üldiselt;nimetasid;mad;seep;raske;noolega
esimees;öelnud;neli;pikem;absoluutselt;partii;Oligi;treener
hommikul;pääsesid;seeme;korda;tappa;kummist;üldiselt;reketiga
edasi-tagasi;ootavad;prantslastel;Tarsked;Aga;Reketi;labidaga;tead
pikutada;Niukest;ela;kilomeeter;kukkus;tohutu;veresoonte;jooksma
evib;Igaüks;Palju;arust;plaan;naersin;ülblane;doktor
võitnud;kolm;skeemi;asju;täis;kunstpäeval;õigust;tundi
arust;neljas;tellile;Kuid;niipea;inimesed;parem;David
kaotasin;kaks;Lauri;Praegust;paracelsus;Pirokov;kunstpäeval;kolme
kirjutab;Kuni;kevadeks;särama;jooksen;edasi-tagasi;nurki;tennisesõbrad
labidaga;stseeni;Praegust;Tartu;nyyd;maailmameister;valitsus;hommikul
elu;mured;kuus-seitse;noorde;tahes;võt;kord;leidsid
tennist;naabruses;võrdlemisi;pensioni;setis;kuskilt;geimi;käib
treenite;vanal;Reketi;kingad;100;hargneb;Jätan;kevadeks
seitsmeteistkümne;seitsmeteistkümne;ülblane;kakk;reketiga;tohtri;vana;Tarsked
aeg;pealelõunane;silk;Palju;natuke;muljet;Peterburis;sett
Palju;mängisin;ärkvel;kolmandas;surmatunnini;30;Laur;dopamiini
jooksma;Ümberringi;maja;keha;valmistatakse;kilomeeter;uraan;harjutatud
aastat;väsis;rikkaks;evib;haiga;mad;ameeriklasi;nooruslikum
seeme;võidavad;nurki;aastaselt;silk;rullid;Ainult;sisendiks
türad;väikest;nimetasid;ahenemine;tahtsin;Tarsked;joob;aega
jooksutad;võtamine;Neeva;kukkus;kakk;Igaüks;kreedigi;joonest
kampa;maja;jalas;noorte;Vaat;mängijaga;inimkeha;värske
öelda;tenniseväljakud;mull;Ei;Seitsmeteistaastase;üliõpilased;vanem;raskesti
tellile;võt;David;viia;rullid;mehed;Palju;Korfeeee
liikunud;mängima;ahenemine;tahes;naabruses;diajahud;laisk;natuganud
kuus-seitse;harv;Tartu;inimesel;raamatuid;valmistatakse;halvematel;stseeni
asjatad;vähese;Kuid;inimest;küllap;tugevdada;Kuni;ärkvel
partii;poolumikust;võtaksite;ajal;pane;koolis;minut;mõtlesin
õppija;süli;ootavad;mad;võtta;Neeva;Neeva;naersin
plaan;varakult;Jätan;mured;hargneb;kasvuga;senna;labidaga
ajal;surmatunnini;olukord;nord;tohutu;sõbrad;profiks;kreedigi
karastada;jõgi;Arvame;joob;ülblane;Jalgpallilöövat;paracelsus;tugev
haigustele;mees;parti;Muide;edasi-tagasi;Ainult;;pall
tappa;voodeti;kaheni;jääb;võitis;meedias;tennisereketi;seti
eluraskustele;nägin;kujutad;õigust;inglane;Laur;Ma;momengu
aja;spordikogemustest;gruppi;3000;niisukese;Aivar;ela;ahenemine
mängime;pääsete;vägist;jõgi;turba;esimese;Kristesse;Kuskil
surmatunnini;Peterburis;Igaüks;aastat;Sellele;Niukest;absoluutselt;Peterburis
kolme;Null;Kui;pall;Tead;Kristesse;Kaotas;aastane
ela;saavadki;Sellele;öelda;30;kampa;meest;Muide
toiduainetesse;lasketurniiri;kolleegid;Null;1000;Paar;Pirokov;koormusega
varakult;tookordses;võt;küllap;Ja;Kolmandas;nukule;toiduainetesse
löögiga;asju;võitel;treener;jõgi;tellida;80;partiis
kingad;30;troni;andma;türad;lootes;12-sse;liha
Kui;ülemused;spets;tead;püüab;neli;kampa;pikutada
värske;võitnud;joonest;doktor;juhuks;inimkeha;Arvame;vahetpidamata
noorde;tead;halvematel;Niipea;märg;talvel;Emil;põrgumängu
kord;liikumata;senna;Doktor;natukene;pealelõunane;inglane;segasid
Igaüks;Kolmandas;inglane;asjad;David;poisid;lodevate;Kristesse
vastupidavamad;olukord;Ainult;Ja;piima;ellu;Tal;lodevate
õigust;käid;pani;pane;värske;meetrit;matemaatik;arust
vaja;halvematel;labidaga;Pirokov;mehele;Ma;katsu;sportlasele
tugev;Muide;Väljas;aeg;sõin;Peetri;koju;võrgujuure
leidis;Doktor;Tarsked;See;töötanud;David;Ja;tahtsin
Selle;matemaatik;momengu;kohaga;55;Ta;Doktor;kaotasin
kukkus;mehele;roomlased;muljet;Kaotas;rikkaks;kilomeeter;meetrit
valmistatakse;suuremad;Me;treenite;3000;kreedigi;tellile;Kummikommikingad
12-sse;Ka;tookordses;koju;maailmameister;võrku;Ümberringi;Null
ellu;Paar;võimuskulptuuri;;Muide;Peterburis;mured;veresoonte
Vähe;läksivad;haiga;Ainult;Aivar;Emil;treener;kella
aegsest;momengu;seisak;50;Siis;võrdlemisi;vanal;kolmanda
paberiks;Ja;katsu;suuruseks;Kui;võimuskulptuuri;Reketi;vanem
nooremat;tingimata;Paar;spets;aastastest;matemaatik;prantslastel;voola
süli;postitusel;See;parti;liha;voola;muljet;varem
30;Palju;Niipea;matemaatik;Ma;paracelsus;seti;laisalt
Kuni;raskesti;profiks;Aga;Neeva;andma;seeme;asendamatu
treener;Siis;nõust;lootes;tennis;sättima;63;õppija
koju;tänapäeva;naabruses;80;Igaüks;senna;tahes;tingimata
Kuid;absoluutselt;naersin;Korfeeee;Doktor;värsked;jalas;aegsest
liikumata;kujutad;kahtulikudes;ela;meieaegne;täht;turba;diajahud
profiks;Ainult;muljet;Selle;tennisereketi;suuruseks;mull;keha
tugeva;lootes;Kolmandas;energia;Me;silk;Me;poolumikust
Seitsmeteistaastase;seeme;Ümberringi;1000;infarkt;Kuni;plaan;haiga
hoida;lugenud;segasid;setis;Laur;nord;karastada;Õlut
valmis;valmistatakse;mad;maailmameister;doktor;kreeklased;nyyd;inimkeha
parem;Ei;Null;vene;Emil;Pärnus;3000;Ainult
hea;meetrit;63;võitnud;Jalgpallilöövat;kuus;Tead;tugeva
käid;leidsid;Pärnus;Et;pandudki;piima;seisak;Oligi
arstid;mänginud;Vaat;mull;üliõpilased;katsu;troni;lihtsalt
noolega;pani;kampa;Neeva;nord;ülemused;harv;Ümberringi
matemaatik;Tal;Vähe;asjatad;dopamiini;toiduainetesse;pane;matemaatik
halvematel;võistluse;Need;Need;Palju;;pensionile;võib-olla
raske;kahekordne;55;mehed;roomlased;inglane;tappa;paar
kujutad;Kuid;Kuskil;esimees;Tal;leiba;See;sõrmi
füüsilist;profiks;Kepi;Paar;Niipea;koju;pall;tahaks
inglane;kolmandas;paracelsus;maja;Oligi;mull;Paar;täis
laisalt;väsinud;peaasi;30;Korfeeee;3000;lõi;edasi-tagasi
ootavad;seitse;Kuni;Ta;Jätan;roomlased;seep;tennisereketi
kuus;tennisemänguks;geimi;koormusega;Peterburis;12-sse;parti;hiljuti
käisin;unustage;mured;;maja;särgid;Seal;võidavad
pane;asendamatu;lootes;63;Ka;seaduseks;Null;toitu
mehele;suure;rõõmsalt;Ka;Ta;liha;maja;natukese
korda;tellida;30;lõi;lasketurniiri;esimees;nord;proovi
esimene;ajasime;Seal;Tal;Minu;jõgi;tennis;kuus-seitse
kuueni;pikutada;Kristesse;gruppi;aastaselt;ameeriklasi;David;andma
Ei;natukese;Kummikommikingad;võitis;Tartu;Need;unustage;lasketurniiri
absoluutselt;vaevaga;kreedigi;tappa;Kristesse;gruppi;energia;võtta
võtta;maailmameister;inimkeha;tennis;Pärnus;kingad;silk;mängu
katsu;tugevamad;Ka;Tead;Lauri;uraan;gruppi;seitse
ütles;leidis;Muide;pani;Tarsked;lõunat;Need;tähendab
harv;Sellele;Kaotas;Me;Ainult;valitsus;mad;üliõpilased
vastab;60;Seitsmeteistaastase;Seal;Pirokov;õhtusöögi;lootes;seep
