EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
Puhtpragmaatilistel;Hermaküla-Toominga;Mikko;näidendit;andekuse;Nime;Kultuurkapitali;vaadata
retsensioon;heldistamisena;Maasik;meesnäitlejaks;Noorem;Kibuspuu;Päevalehes;müüdid
Võidujooks;Mida;Margus;läksidki;seen;Margus;Rapla;võta
võimendatakse;hea;kirjutus;loetakse;andma;jään;Vanemuise;lihtsalt
mütologiseeritumaks;Kuuse;;asjaga;seep;Majaka;Lavastaja;metsaaegsema
põlvkonnad;;malts;lennukit;-test;kuulsam;preemia;kirjutatud
tänapäeval;karmi;vihma;Teatriga;kodu;Erik;mängisin;rääkides
lõpetuseks;sportlastega;õpetajatelt;võimendada;lava;Vanemuise;linnateatrisse;ongi
Kibuspuu;valesti;Mahtra;lõunaks;seoses;Maasik;Võrru;võimalust
spordireporterite;dublaaži;metsaaegsema;seitsmes;tore;teistmoodi;spordireporterite;suhteliselt
tempod;generatsioonist;Ajakirjanikukoht;märg;ana;peanäitejuht;tänaseni;töötama
õppima;etendust;Jaak;äkki;kao;kohtuda;Siit;kahjuks
Teatriuuenduse;Lavastaja;väikestesse;õpetanud;asi;Allik;Lõpetas;esimest
viljakus;praegugi;Kibuspuu;teatrihuvi;komme;Helistasin;Jaakko;tegelikult
väga-väga;kohalikus;nahk;seep;-st;Venemaale;külalisena;kirjutamisel
kaheksateistaastane;aasta;ahju;Lõpetas;inimene;valin;Katariina;nii-öelda
-test;põrgupõhja;inspireeriv;no;andekas;katsetasid;Eesti;mõtlesin
ütlemata;tahab;Rääkimata;teate;koju;maailmale;naistejutte;sõja
suurlaas;linnateatrisse;päritolu;65-lt;etenduse;kriitika;Säälik;10
tavaaeg;maika;Hommikul;oska;reas;viimasel;peanäitejuht;tahaks
asjad;kuskile;tähendab;ajalehes;kindlasti;Jaaniga;Noorem;2006
dramatiseerinud;liigutab;Reinareniga;Venemaale;suhteliselt;tohi;küsimuse;kultuuriakadeemia
vägev;puhta;Luik;Reinareniga;Et;rääkimisest;raamatud;Karuks
sisenenud;põlvkonniti;Mujal;imelik;lapsed;teadsin;Isiklikku;Eestis
näitlejad;kalestunud;suhteliselt;alguses;uus;mängida;prügikasti;kuskilt
võimalust;Elem;paljud;noorem;ütlen;küsimusi;Suhtlemisvaba;vahe
naiiulgo;müüdid;vastuvõtt;jään;kirjutamisel;karvast;Tommingas;vajalik
küsimusi;vanamees;legendaarse;paremini;See;kaks;Tarmo;täis
nimetavas;tundma;valulikumalt;tõtt-öelda;kaks;poiss;Võib-olla;seotud
reaalsus;mõtlevad;leppisin;teatrisse;ellu;sõnuma;Tuhkatriinumängu;tahab
õpetama;preemia;Einiga;naljaga;tunned;emast;Huvitav;Isiklikku
aeg-ajalt;emotsionaalsemat;lennukite;kaks;usus;käele;Nime;võtma
vastuvõtlik;usu;Isiklikku;lavastas;tea;võimupositsiooni;Kolleeg;mõelda
esika;pannud;monoetendust;-test;hinge;Me;dublaaži;toimet
rääkimisest;Öelda;Sellepärast;natuke;jamage;hoitus;Aivar;õigus
sutate;Tuhkatriinu;targema;dramatiseerinud;ausamalt;maitseid;Lähtun;aitab
2006;tipus;piiksatada;igavalt;vahem;uus;maakonna;kohtuda
kiites;läheduse;Tommingas;distantsi;kontakti;Raplasse;Helistasin;tutvunud
süvendab;kaheksateistaastane;Kolleeg;lööb;halvest;mäega;Allik;mõnu
läheduse;kaka;Võib-olla;Võidujooks;igavalt;sportlastega;kolmandat;-te
valulikumalt;nimelt;jõuad;korda;no;KGB;Rääkimata;Luik
nägupidi;Meil;Lembitu;proovin;aeg;kõrgel;nõuandja;maal
sõjaeelsetest;Jürjens;valesti;reas;isa;Gomäe;Puhtpragmaatilistel;hästi
vikerraadio;naised;majanduses;elama;ilm;tänud;klassikutest;Hermaküla-Toominga
kultuuripärn;telelavast;mütologiseeritumaks;kirjutas;sündmus;valikul;Laanemets;näinud
jätkuda;võtta;puusaoperatsioon;100;toimet;Elmo;raadioid;Või
Kolleeg;komme;avalikult;ütles;armastada;Ilmar;näidendit;Oi-oi
võetud;kuningas;mõnu;Luik;preemia;paljud;kuningas;vihma
hariduseta;puhtaleenanel;Urmas;seotud;ammu;vaatasime;põllul;õpetus
koorub;esineda;karjääri;näitlejad;lehena;kunstitegemisse;Mahtra;lahti
kunsti;mõttega;Tegelikult;saar;seitsmendat;päritolu;Võidujooks;huvi
aupaklikkusega;Jaak;kontakti;lugusid;laseb;inspireeriv;vihaselt;proovin
suuremeelsust;Ühes;klassikaraadiosse;Tähendab;Tooming;Noorem;üheksakümnendad;meeldib
Tuhkatriinu;ajaks;Ilmar;aastast;Ei;põrgupõhja;seltskond;tõtt-öelda
kõlab;seitsmes;Hermaküla-Toominga;Seda;normaalne;tants;lennukit;tead
panevatel;maakonna;film;haavatav;hetk;silmaga;Noh;On
soovid;tali;Hästi;võetud;agronoom;seltskond;vastuvõtlikum;spordijust
klassikaraadiosse;toimub;oodata;-st;maha;sõpradega;Enamasti;tüdruk
õppisid;koju;kriitika;lapsi;tipus;linnateatrisse;märkan;suuruse
kirjutad;Puhtpragmaatilistel;Lihtne;Margus;ajal;kuningas;maitseid;öelda
öelnud;järsku;Voldemar;kirjutamisest;pluss;teadmine;liikumisi;Paul
Suhtlemisvaba;haavatav;distantsi;vastus;saar;Võidujooks;kunstitegemisse;tühja
Vanemuise;inimeste;lavakas;hetk;internetiauk;dramatiseeringus;surnud;räägivad
perioode;veebiveebil;doktorant;Jüri;ema;mütologiseeritumaks;needeega;puudub
katsetasid;kohtuda;Katariina;raamatud;liigutav;malts;Ema;enam-vähem
haavandi;Külliki;Treier;Enamasti;isikliku;hilise;hariduseta;soligi
tänavale;loed;sõjaetenduse;alguse;hea;Rodal;Äge;ilm
vastuvõtlikumad;vaadatagi;vanaema;vahem;alguse;pandakse;lühikese;noori
kaugemaks;multifilmis;Võigemast;maakonna;EPAs;kuude;Undi;lugeda
huvitavama;ajakirjanikud;koorub;võimalik;sutate;kultuuriakadeemia;valikul;Lõpetas
puudub;hoida;vene;toimet;pannud;preemia;Luik;korras
suhtlesid;koorub;veebiveebil;Lähen;metsaaegsema;Tarmo;Jürjens;Võrru
saavadki;hetk;Sulev;ilm;aasta;kuskile;lavakasse;natukene
teater;päritolu;sportlastega;valdkondades;avanes;surid;intervjuu;Üldine
persoonide;targemaks;suitsunurgas;kodus;puhta;isikliku;Ja;kiites
