EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasvatusstiil;haridusministeeriumi;siidinööri;ümbritsevat;subjekti;palveraamatu;videviku;tüdruk
Helimiselt;elasid;ideolooge;korralikult;toome;portselan;palveraamatu;nimel
loobusainiga;naabritüdrukuga;haridusministeeriumi;korda;last;päikest;Pilluja;vahetati
rohkemal;elama;Tegelikult;lubada;haiged;sõrm;ettepanekuid;luua
jaanipäevaks;kuskile;p-tähe;ütles;habe;pilt;elamishoone;kisti
loojaminemine;totalitaarses;rookõrs;Annaks;sammalt;chipi;uudishimu;Kõik
parkettpõrandad;loomasüsteemi;ootasin;rannastasin;inimene;ideolooge;Süda;vahe
ütlesite;Kõlas;oska;varre;pine;Neil;järeldusi;tugev
lappasid;tervik;raadioteater;leidnud;teki;magama;röövikid;tini
tõmmatud;Räkisime;Õppimine;ikke;koju;hiline;Kesk-Aasias;öelda
jahvatatakse;raiusin;asotsiaal;100;saavutama;paljud;rumalaks;juhtumit
linnariided;jõgedesse;portselan;juured;imestab;lõkkesse;Selged;võtma
linnast;usu;tirooli;Jaan;nisul;Sihuke;minemist;president
nuusutasime;tükk;kirjutamisega;valmistada;parem;Roberti;oomikrosid;tulemus
olukord;parkettpõrandad;teadsid;direktori;alge;põhjuseks;põllud;lubatud
arutas-arutas;eetikakeskust;tähtsamatel;niukesed;seisma;muutub;istusin;ütles
survemeetodil;lähtekoht;tagajärgede;juht;kits;kivi;suitsetamise;vanemad
teetassi;hindeid;juuksekarva;katastroof;arvatud;Ma;keskkonda;jooksis
vanavanaisa;jõule;toredad;ühiskonnas;Et;tiitel;tüdrukud;sealhulgas
ühiskonnas;Pärastpoole;mustadeks;Pärast;lapsed;naabritüdrukuga;arvutid;lugeda
käsud-keelud;märkmepaberiga;Vanaema;võeti;ütlen;veerand;õhtusöök;ilm
sättida;tõi;põrandat;koostöö;See;kaua;sitikad;küla
eetikakeskust;tunnetame;Ööülikool;sunni;ellu;toolid;Luutelut;kanti
soovid;tavaliselt;peegli;muutuvad;eriliselt;alko;viie;10
kiirustavad;tahab;katsu;kole;tea;vanavanaisa;lapselapsed;Tõmmake
mõtled;Usaldusega;vahe;õppida;tosinate;linnariided;Leidsin;katastroof
Luutelut;pragu;Videviku;linnariided;kõikeks;ehitama;päiksevärvid;p-tähe
öelnud;kuulasin;süda;saavutama;paneb;intuitsiooni;Ikkagi;selga
tähtsad;pääst;isiklikud;analüüse;hinge;värske;pahameel;mõtestavad
toredamad;eneserahuldamine;soovitada;eestlaste;und;Mine;Saate;paar
soolamaksele;uurib;Koju;tainapea;katastroof;näitama;Raudes;Ülo
nisul;ilmselt;poiss;produkt;tikku;parajasti;Autokasti;seljas
ameeriklastega;hinnata;svipsis;Vodo;totalitaarses;lapselapsed;parkettpõrandad;kuivatas
pühendab;linnuse;Keegi;peitis;vedas;mustadeks;märkmepaberiga;jälgige
vastupidi;kuule;Põllutööl;granaate;jest;parkettpõrandad;funktsioon;täis
vahetajatega;tõkked;kogemuse;puudu;no;Usaldusega;mittesüsteemsed;alko
jagasin;kalusel;traumeeriv;jälle;aeg;küllalt;Sihuke;kõva
kastide;valesse;Tootsen;Saaremaale;isa;tööpäevale;saavutus;õppijas
usaldatakse;viimased;Saksa;A;ilm;keskendumist;Oma;
kadakaoksi;etapp;võtme;laudad;püsse;ootasin;alko;eestlaste
tagusin;võtab;piiburauad;inimest;sündmus;Hirmsa;sõda;tähendus
lahti;Vastutada;hinnangud;meister;abistada;tulemus;toksisin;rullimine
tunnustav;kokkuvõttes;Tartu;Händeli;hulk;esimesed;jooksis;keelanud
suured;lõppema;-le;Põlude;bene;Vastutada;turvaline;rahuldust
sellide;näkku;Friedrich;Kõik;ammu;süsteem;pühendab;Nii
toppisin;leedripuuokste;eestlaste;viia;informatiivne;paremale;Labudeks;kapsapea
hommikul;saladustesse;katastroof;subjekti;heidad;Saaremaal;Tööprodukt;kujutad
muretseti;asjatundlikke;saladusi;imestab;hambad;president;Ei;magab
elu;uues;2008;Kiitis;tormama;Ülikooli;särk;kahe
traumeeriv;linnuke;Ikkagi;Kesk;vanematel;Meie;sotsiaalteadlane;sepikoda
tapid;survemeetodil;pani;Kõige;suust;yldse;Eks;oomikrosid
leia;maha;Raudes;järeldusele;magab;last;Sarjas;ajast
õppimise;ükski;toonil;hambad;pold;niita;küünla;kahjuks
hunnikuid;kuulnudki;sentimeetri;tosinate;professor;linnud;piibutuju;tõmbama
Järsku;lappide;Georg;koha;-le;saarel;raudteed;paljud
Kuskohal;südamest;lood;aidanud;tohman;katus;ilm;tekiks
leidnud;laudad;pikk;sageli;rajada;uuesti;parem;oligi
paik;Selged;kivi;laiaks;uuesti;kuu;Saksa;ligadi-logadi
tõmmatakse;lihtsamad;kitarrikvartett;toolid;vara;jahvatatakse;Minge;heidad
pilti;värske;Kalaranda;albumit;praht;rumalaks;Kraga;Suitsu
jagunenud;niukesed;tähendab;jääb;parajas;sõbrad;koju;Neli-viis
seisma;maal;oomikrosid;tikud;süsteemselt;vaikselt;granaati;räägib
õppides;raha;tainapea;ajal;ajal;heinal;arvata;veeretada
Usaldusega;misasja;Händeli;last;vaene;Koole;biit;tikku
püsti;mõtestades;Päeviku;õpetajad;kaua;toetus;Soh;piibunneks
Minul;Kuressaares;valmistusime;Friedrich;osa;keelne;Natel;valutas
südamest;Jürientalilt;ohvitser;anda;istugu;Tartu;Lihtsalt;Külli
käisime;lugeda;jälle;tuntud;poe;valetada;laiaks;looma
ilmatarka;puid;loomasüsteemi;keelanud;raamatus;ohvitser;Händeli;niuksed
pidamisel;leidnud;Kraga;öelda;asjaga;veemuusika;magama;valge
istugu;raudteed;Eino;Maailm;ehitama;valge;Eetika;näinud
laste;rannastasin;pehme;osa;lagi;luges;looming;arutas-arutas
kiht;peaga;Kõige;ajavat;valesse;Atopuiskusika;seisma;jaanipäevaks
Mitte;kindel;Eks;rullimine;hädad;õlu;peitis;käi
linnaseid;tööpäevale;Võib-olla;tohi;direktori;kõikjal;ettevalmistus;hobu
ütlema;tõmbasid;sundus;Abja;lendal;pine;Lapsi;Vaikse
uued;paku;Selged;Suitsu;Neil;Maailm;;hinnangud
küüni;selgelt;naela;saund;valmistada;tohi;kriidige;ajendas
kuivatas;jaanipäevaks;president;jagu;loojaminemine;Pilluja;Tootsen;ümbritsevat
sobib;valutas;Oli;innustamisest;No;koostöö;veni;otse
tubakat;linnast;Seda;polent;sunni;õnnetus;Oli;Niisugused
vahetevahel;saarele;Parajasti;aeg;meister;2008;Selline;kaika
Neli-viis;chipi;heidad;asjad;rootsi;põllud;saladustesse;Sest
imestus;arvestatavalt;Maailm;rada;tohutult;toome;Minul;näe
ronime;parajas;taevaisa;selgitataks;suitsu;ilm;lendas;Järgmise
regi;raadioteater;Niisugused;joont;raske;tugev;okste;Kõveraid
lõpetanud;kaua;masuuritatud;Nüüd;siduda;arvutid;paar;õpi
tagasironi;saavutama;logisev;kasvatamine;hinnata;missioonid;hoiak;Sõjajärgne
tähendust;öelnud;mittena;kala;rull;heinamaal;tubli;minek
aega;pikkune;areneb;väärtuseks;saarel;poisid;regi;parajasti
eksam;vahetu;mismoodi;Külli;rada;angedrialedelite;isa;sentimeetri
aeglaselt;teritatud;parajas;Powerpoint;jutt;särk;lastele;asjatundlikke
tuttavatest;tagajärg;vahetajatega;tüdrukud;Aga;ukse;rehealune;täita
pesnud;rahuldust;Panid;parajas;agana;kalad;usub;silma
niideta;p-tähe;põlvkondade;See;tahes;silma;lagi;Nüüd
taevaisa;öelge;Kuulas;tähtsusega;natuke;käske;Neid;süsteemselt
mullegi;juhtumit;eetikakeskust;ülesandeid;looming;eeskuju;sütik;loobusainiga
Te;ilusa;leedripuuokste;maal;Vodo;sentimeetri;Jah;olegi
keedetud;õnnestus;hobune;külas;lubada;head;pika;sobib
kord;suurel;saun;tabas;tubakat;eestlaste;julgustab;parajas
viis;nõuab;pahameel;pold;kunagisi;andis;raske;vihkasin
inimesi;uskumatu;toetus;Kalaranda;oluline;süüdlasi;-le;tundi
Algus;räägivad;Neli-viis;vastutada;muusika;lugeda;plahvatab;söandan
tunnetad;Eks;litsalt;vihaga;Eelmisel;jäid;Mine;kirjas
vihkama;jälgige;vaista;und;hirmus;kasvab;Panin;rääkis
hoia;keedeti;suma;lood;Friedrich;jäävad;Parajasti;sõnu
innustamisest;heinakogumine;Luutelut;lapsega;Seda;võimatu;Laudo;lapselapsega
lapsesse;tõsine;Saigen;Just;lossihoovis;tunne;Kants;küllalt
tammetorudest;luges;Tema;võimalus;albumit;kaks;saund;arutada
vastata;arutada;linnusesse;koju;naela;100;See;piiburauad
kriidige;käärimine;nisul;ilusa;peitis;pold;toolid;Täiesti
Kumedalt;käsud-keelud;Tähis;sotsiaalteadlane;söandan;pedagoogilist;metsik;ammu
vajalikud;söönud;100;küla;hoiak;põrandal;kehvasti;juuksekarva
lepitust;ehitanud;angedrialedelite;Jah;Mitte;sütik;misasja;tahab
meestele;hobu;Oh;laps;tahad;Just;tingitud;Mõni
president;tühine;granaate;tundus;Mine;Kiitis;albumit;riistad
ajavat;pimedaks;naabritüdrukuga;viie;oomikrosid;tsiviiltulema;talis;naeravad
lõkkesse;naase;rajada;panin;20;suhtlemise;subjekti;tabada
laisaks;haiged;lambad;Aga;Te;raadioteater;meister;tagusin
Seda;vanas;kahtlust;40;vahi;maksnud;rida;jagunes
ostsime;yldse;Kants;Neil;soola;vihkasin;vanemaid;tegemine
valmis;lapselast;Kumedalt;soovid;kiht;tea;pedagoogilist;vihkama
hindeid;pisike;Pilluja;halb;Siis;saund;logisev;vanemaid
süüdi;hoiavad;jagunes;idee;Abja;eksam;vanker;depood
kaasa;Siis;segada;Oh;Kui;areneb;valutas;kulus
lõppema;pidamisel;Lotakakse;-le;tüdrukud;hinge;idee;Ööülikool
proovida;halliks;Autokasti;habe;puuvarrastega;mehel;jest;funktsioneerib
ümbritsevat;tähtsamad;lumehange;Vanaisa;hobu;võrdleme;etapp;Hirmsa
viimane;Vastasel;Algus;kõikeks;linnuse;üksikud;Oh;tekivad
mustadeks;kahurikuuli;defitsiit;10;Ma;totalitaarses;värk;ronime
eksimatult;aastas;tammetorudest;inimeseks;Saksa;keskkonda;hulk;nisul
hoitud;arvasin;käsud-keelud;Is;Me;jooksis;Suitsu;toetus
keelad;tuttavatest;misasja;näiteks;sohu;albumit;totalitaarses;viimane
head;lihtsad;vihaga;Et;Juhtunud;Jaan;Tema;küüni
pisikesest;Pärast;naeravad;Mitte;tul;Toby;habe;lahti
asjaga;keelad;seaküna;võimaldada;määrava;funktsioon;ronime;huvi
sõjaks;sõjaks;Labudeks;Raudes;chipi;pomme;Roberti;rookõrs
raske;suureks;Toby;bene;Algus;ühtegi;eksam;kohustus
kujutad;kahjuks;See;püsse;Mulle;Võib-olla;A;informatiivne
leppida;sageli;rannastasin;suma;Minul;roll;polent;siduda
väikseid;vaene;Lapsel;Mulle;Kesk-Aasias;keelu;Is;põietikud
Eks;tunnustav;kelmiküla;ein;Raudes;loomasüsteemi;laps;imetalu
ettekääne;mõtlen;vastutada;jest;haridusministeeriumi;kits;detail;lossihoovis
tülli;hooga;Saaremaale;arvata;niukosina;Kõndis;Neil;vääga
kogunevadki;mõnelgi;jaanipäevaks;tea;ameeriklastega;lõunat;Friedrich;tagajärg
keeld;heitsin;Räkisime;kaasa;2008;hobune;poe;püsti
võtke;küllalt;innustamisest;asi;tõe;tapid;kitarrikvartett;kiirustavad
panna;võttis;linnariided;kits;saun;ligadi-logadi;arvan;toredamad
heidad;raudteetammid;Külli;lapsed;paha;mittesüsteemsed;head;korras
tulemus;kapiitlisaali;Tuleb;maja;Jaan;jõgedesse;mutt;Kesk-Aasias
märgata;toonil;Vaikse;Tol;Kalaranda;Kesk-Aasias;Mitte;võetud
pedagoogilist;lendas;Tõmmake;Ta;Toby;tini;Powerpoint;vajadust
käratsemist;rajada;Kuressaares;linnud;Ameerika;ähvardav;loll;-le
niita;leidsin;Pärastpoole;kasvada;Kõik;püssi;ikke;kaimutle
korda;tabada;Järsku;;Soh;soola;Just;võtta
küllalt;enamasti;Suhtumise;raha;raudtee;jagunenud;20;kirjutama
kujundada;vastase;palveraamatu;hirmus;Roberti;peeglist;pull;väga-väga
kursis;leppida;Kivisõjas;pull;maja;ajavat;alge;Võib-olla
kutsutaks;väikse;Samal;professor;Samal;tirooli;sega;traumeeriv
homme;Lihtsalt;igatsust;Toby;Koole;tagajärgede;informatiivne;tähendab
valgustama;soovid;Kiitis;detail;põlvkondade;jõule;luges;kahju
Annaks;uskunud;Sarjas;pandi;Rääkisite;tubakas;peas;olulise
valmistutakse;pehme;Jah;võttis;linnariided;naha;halb;käsud-keelud
asjatundlikke;ikatile;Paistab;maha;tainapea;kohtu;Toby;paremini
Vaata;jõulukingiks;elamishoone;2008;Ikkagi;sõda;last;sokutada
Oma;vähegi;Mõisa;head;Tartu;raudteetammid;und;veemuusika
Eino;Ikkagi;Vastasel;linna;tohi;põlved;pine;ülesanne
igatsust;näha;Minul;Tema;kitarrikvartett;sellide;2008;selja
kinni;10;Keerasin;No;Just;toksisin;kits;haiged
kindel;teadnud;ostsime;andis;Minge;peast;homme;juht
teadasaamise;järgneb;soolamaksele;sealhulgas;Tuleb;juukseid;president;raudtee
Samal;Mitte;Abja;pani;Päeviku;Saksa;pomme;arvatud
teostuda;tähendusega;Usaldusega;Me;põhupeapuupea;võidelda;sunni;taoti
valmistamine;arvatud;Tuhanded;roll;Kraga;valutas;tea;loomasüsteemi
tegijat;spetsiaalselt;Hirmsa;pine;Suitsu;tüdrukud;auto;sead
tegu;tähtsad;Atopuiskusika;president;Mina;aeglaselt;ajendas;kirjutamisega
töödel;vajadust;Jürientalilt;Mine;Oh;pull;no;mõnelgi
