EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
miinusega;linna;limaskestad;võitja;keeles;stressiks;olukorraga;veekile
lahti;käsiraamat;Brita;torudes;kannu;temperatuurid;Saadet;hoopistükkis
joome;tulevaste;põhjaveehorisont;koha;seisuse;mäletan;järved;töötlevad
vihjena;intensiivselt;arvutitootmisele;uurinud;omavad;toidu;punkti;kõrgus
sügavused;põhjused;näiteid;kohapealsetest;ajal;süsteem;mainisin;11
pesule;kemostressiks;jumal;methemoglobiin;pluss;nime;käel;asjal
aasta;tuju;bluubeibis;probleem;vaeva;sides;mõõtnud;viimane
mikroorganismid;internetti;kahjustada;Nitraadid;sajand;allikast;arvutitootjad;öelda
hapnikuga;kinni;osakonnas;leviv;pidevalt;Britta;e-värgi;1925
teema;mikroorganisme;Halo;maks;kati;1922;käsiraamat;räägime
toimib;lõpetasite;kampaaniat;võitlejatele;sattuda;Võib-olla;kvaliteet;politsei
öeldi;maid;Nüüd;aastaarvu;osas;tervisekaitsetalituse;liitrit;tarbija
organismis;organismid;Algab;Taani;hea;õnnelikud;loosiõnn;suuruse
täpid;saade;põnevusesse;ajal;alguse;Samal;Loeme;maksu-
sisalduda;põhjavee;allikavesi;saadet;saadet;liivafiltritest;v-alast;oludes
hiilitakse;öeldi;Euroopas;puust;kulla;absoluutselt;agressiivseid;veed
1920;arvestada;Niisugune;füüsika;neli;nõu;struktuuri;lahti
Anname;surutakse;Salvkaevud;haigustekitajaid;pannud;tollal;Te;meenutada
patrioodina;roostest;Tulemegi;öelda;kiire;vähem;populaarteadusliku;juhitud
nahk;juhtimiseks;Jüri;osakonnas;kolmas;humiinaineid;õppima;Viljandis
lugupeetud;temperatuuri;Kindla;tuntud;toru;Oksodeerides;pidulik;natukene
Tere;limaskestad;teadlastele;anda;aktiivne;kambriumi-vendi;homse;korraks
heakvaliteedilise;leida;struktuuri;kuju;katkud;omadused;ametiasutuste;tagatud
tarbijateni;lapsehääl;järelkontrolli;tervisehäiret;veekile;juhataja;vähearenenud;0
puutudes;ettemääratud;Aarne;novembris;konfliktides;Hiinast;eurodirektiiv;Näiteks
värginduse;tänapäevase;seletavalt;keemilised;No;kaheksa;seisab;telefoninumber
vereloomet;firmad;Vanaisa;Manfred;On;konfliktides;keeda;veetemperatuur
pakkusite;niukesed;inimorganismis;12000;tihti;Jüri;absoluutselt;õpeta
eraldaks;kokkuhoid;vette;aeg;29;kemostressiks;;asjast
auhinnana;Ütle;personaalarvutit;viies;aastani;kuu;Ja;kolmas
ettenähtud;Ruudu;transportida;1;Ehk;suurendab;Noh;seonduvaid
esitorudesse;kähku;saatekülaline;050;üllatagi;beebid;kirjandust;loomulik
standardites;ootame;loosiõnn;Nüüd;sütt;skeptilised;Nimetage;laborijuhina
rajavad;vähetähtis;nurgakivi;arv;Nimetage;langema;rikastada;ütles
inseneridele;keskeltläbi;joonideks;organism;kristalne;kõrvaldada;Mitu;nõrgem
kvaliteeti;kohapealses;laborijuhina;kanus;karastav;lekkeid;Tartus;toksida
aastaarvu;tervisekaitsetalituse;2007;Samuti;absoluutselt;Kolmandana;skeemide;sides
küllaltki;septembripäeva;maa;juuakse;piirkontsentratsioonid;1850;Ehk;
ela;katernaarsetest;tallinlane;See;Aga;91;kulub;võimaldab
20;pumbati;erinevused;viidi;Nad;geokeemilised;protsessid;settivat
tegutsetakse;ütleme;asulates;linnades;järvest;lähedane;Pakun;hapnikuga
Ja;alusel;sissetulekuga;alustanud;härra;probleeme;settivat;kulla
erinevad;õigeks;Aastaarvul;aastad;100;kõrguselt;terrorismiohu;joonitsis
hirmutavana;kaubanduses;Ruudu;temperatuuri;natuke;vees;halveneb;hapnikunälga
haigused;hoopistükkis;mürkkemikaalidega;Crystalse;maod;kodumajapidamise;geoloogilisel;paljud
korrosiooni;keskkonnakeemiat;puurkaevudeks;alguseks;viimase;määrusele;diplomi;veevarustused
On;lased;kahevalentne;aint;mineraalainetes;siniseks;Kassani;Nii
Te;kodanikele;Õnnelik;mineraalidest;mismoodi;laps;bluubeibis;tehtavad
karastav;mineraalainetes;Manfred;filtri;lastakse;Salvkaevud;Varrak;aasta
kord;siinsamas;EKioloogilisele;ela;laboratooriume;Tallinnas;Ma;hapnikku
number;Tartus;auhinna;Mitu;tunnustatud;jäävad;pluss;methemoglobiin
tegeleda;olukorraga;Hiinast;informatsiooni;valmistamiseks;Roomast;majandusliku;kaasaegne
villitud;Ehk;vananemisest;põhjustab;auhinnana;kraanidest;Kirjastus;Oksodeerides
situatsioone;öelge;mineraalainetes;auhinnana;targal;Taanimaa;tuju;33
haiguste;reostumist;liivafiltritest;kihid;toimunud;Euroopa;metalltorude;küsime
vaatame;keemia-füüsikateaduskonna;26;1850;410;värvuse;raud;Keemiline
õnnega;kaks;kokkuhoid;laps;Algab;inseneridele;Interneti;kannu
katkupuhangut;Nõnda;Sõrvest;arengust;olukorraga;head;lisandub;soovitatav
kaugel;käel;Saireemi;Viljandi;paksuke;katernaarsetest;novembris;Lõuna-Eesti
kõnelda;Mind;roostest;Jah;Interneti;meto;Soots;vöök
toimuma;tuntaks;Soome;aitavad;Crystalse;kaugel;koma;bluubeibis
juhataja;aereeritakse;keskeltläbi;rakendamisel;mangaan;vananemisest;plekk;organiseerida
505;räägivad;Aireerimine;tavaliselt;613;leida;pika;otse
juua;sajand;kähku;tänapäeval;tahad;protsenti;peamine;1911
jaotavad;võimalusega;düsenteeria;kontroll;keemiline;tootjatele;füüsika;takistavad
Rakverest;tõsine;sõjastrateegiline;50;tänapäeval;plastiktorude;Mis;torustikus
siniseks;juhtida;Ükskõik;normid;kähku;Kirjastus;Vello;veesiast
rasked;väävelvesinik;Saaremaal;nime;liigne;auhinna;milligrammi;tööta
visake;vältimise;helistate;Pakun;anorgaanilise;kloriidid;Selles;v-alast
näitajaid;keetes;Siseeritud;11;Noh;Algab;kanus;torustik
kodusesse;toimunud;silke;osasid;Viive;hapnikuprobleem;Kylie'l;loomadel
vajalikud;erinevatest;Nimetage;82;Aili;silmaga;leket;pumbatud
membraanide;oludes;Tartust;Selle;anni;Andres;Millal;Nüüd
sügavatest;mulda;Tubli;jõed;Te;transportida;süsi;olegi
vähetähtis;geoloogid;täita;vette;1908;kihid;konkursi;kalgendump
temperatuuridel;3;koormuse;inimesele;nitraati;Interneti;palume;15
päevani;tänapäeval;kõrgmäestikus;mõistes;bluubeibis;Saaremaal;Britta;aeg-ajalt
vastavatesse;püüavad;Kui;Oh;pika;500;veetemperatuur;mängu
laborijuhina;On;kambriumi-vendi;Vanaisa;puust;roll;Seal;liinil
kasutatud;asjal;Sajandi;Daily;kiht;reoainete;ela;täita
helistamast;põhjustaja;1900;palume;Kui;emo;See;meetri
Eestisse;jaa;Kuus;tollal;linnade;juuakse;initsiatiivil;loetelu
aastaarvule;uuringuid;Andres;2000;2;telefoninumber;leviv;septembril
mahuprotsendi;sõitnud;rakuained;613;graniidipinnal;kasutajatele;Me;milligrammi
vastusest;tihti;Ülikooli;Et;1931;ohtusid;filtri;tasanditel
tuhandet;tööstused;Võib-olla;meetrine;Manfred;kiirusega;Manfred;mikrobioloogia
Tulemegi;Saadet;Kuivendusnäitas;koostist;limaskestad;füüsika;heale;võetud
kiire;Rooma;Nitraadid;peamine;Me;Soots;mikroorganisme;riikliku
valmis;valida;katernaarsetest;linnad;14-ks;milligrammi;Ütleme;tarbimine
14-ks;juhtumiteks;ordoviitsiumi;rasked;050;Mitu;praktiline;Saireemi
juhtumiteks;viigris;määrusele;kann;Daily;suuruse;roni;hetkel
saatega;absoluutselt;Terje;norme;keskkonnakeemiat;poodides;95;osakonnas
hapnikurikast;räägita;kunas;26;Rooma;Tartus;sinise;mahuprotsendi
helistajat;keemia;Lõuna-Eestis;200;Niisugune;politsei;transportida;langev
kasutaksid;teadja;veelkord;novembril;mikrobioloogia;protsent;Oh;nitraati
kaasa;väikese;protsent;võimaldab;Andres;eurodirektiiv;kontroll;Õnnelik
hea;ordoviitsiumi;505;Tallinnas;mõõtma;heale;kristalne;metalltorude
propageerinud;paljudel;firmad;Need;liivakivide;maod;silke;korrosiooniliigid
tulemusi;Daily;Saate;kaasa;juhataja;struktuuri;valida;lased
mahuprotsenti;Halo;Kylie'l;Millal;Mehed;veterinaarsüsteeme;On;hapnikurikast
esitada;juhtudel;roni;410;Ükskõik;test;200;Võib-olla
head;liikusid;krooniliste;asi;Halo;standardites;seletada;võtta
kaotan;kehtib;Crystalse;Halo;1850;toimuma;helistate;ebameeldivat
pakkujaid;pakkusite;kontaktkorrosioon;järvest;2013;Ülikooli;probleem;kodukandi
õigetesse;Ja;tonni;1911;Mille;pestitsiide;härra;laboratooriume
tuntaks;seletavalt;hõbedajoone;Ta;Joonseks;v-alast;liigne;omavad
andnud;brit;täpsust;võimalusega;Taani;rikastuda;Just;temperatuurid
keskkonnakeemiku;lõhn;membraani;;Varrak;Nitraadid;telefoninumber;veevarustuse
pikendust;joonideks;miinusega;Näiteks;sarnane;kontaktkorrosioon;12000;kihid
politsei;keskkonnakeemiku;patrioodina;linn;Kirjastus;kaubanduses;33;gaasid
pruunikas;jaotatakse;maks;33;Aarne;laborid;ritta;olevad
pudeleid;läbinud;Töödeldud;riigi;Saireemi;terrorismiohu;halle;tallinlane
kogunemine;Küsin;lõpmatuseni;ülesanded;Eestimaa;helistate;613;toimuda
Kümnekraadise;liigne;Need;autor;Pakun;usaldusväärsed;torustik;äärmusest
kauem;vanast;septembril;nimetatakse;novembris;arvutitootmisele;laps;täidaksid
jaotatakse;sugugi;See;teadvusele;tuua;membraanide;maid;tähendab
korda;nähtus;91;tootmiseks;12000;toksida;internetist;Aastaga
rikastuda;hapnikuga;Joonseks;anni;Tänane;mangaan;kann;erinevad
kõnelema;sobivad;valemite;1931;lõpmatuseni;võitlejatele;Halo;reoainete
ettevaatlik;sisaldus;Tagemist;Mille;Ka;asulates;1924;eksitust
alustame;vastase;Samal;On;Samal;mikroorganism;2007;ajaks
eksitust;kõrguselt;Väga;septembril;bioloogiline;otsingusüsteemide;autor;aint
pudelisse;veest;Soots;kolmas;Raudoksiidina;blokeeritud;0;Kus
moodsaid;vähegi;Seal;head;Saaremaal;mineraalainetes;head;õhuhapnikul
loosiõnn;jagunevad;Mehed;linna;Terje;rakett;1850;1922
lihtainena;nõrgem;Rooma;materjali;Kohe;organoletilised;roll;1924
võtta;täpselt;graniit;No;veekihi;eraettevõtjana;organism;arvatud
Ega;Nüüd;mismoodi;Mis;Aastaarvul;agressiivseid;firma;kasutamise
minutit;propageerinud;3;korraldada;Tartu;kristalne;norme;keeda
aktiviseerida;Võime;Vähevõitu;29;500;methemoglobiin;1908;võrreldes
vastab;kättesaadavad;piirkontsentratsioonid;1924;Paljud;Manfred;test;juhivad
kinni;tagatud;0;kasutada;Millal;serveritest;1931;juhiti
juhtida;viimase;Kolmandana;test;Soots;410;Daily;kasutati
taas;näha;Noh;sides;Kuusbacki;metalltorude;Need;saamisega
sügavusest;Ükskõik;Ma;Eestis;Mida;keemia;3;hankimiseks
koostis;kasutavad;terrorismiohu;number;Just;hõbesulfiidid;Mind;tegemist
Jüri;võimaldab;Mitu;keeles;Kylie'l;akrediteeritud;emo;kasutaksid
Samal;spetsiaalsete;Raudoksiidina;Me;Vello;silke;aint;ehitamiseks
levitaksid;arvatud;kemostressiks;Nad;Lõuna-Eestis;sissetulekuga;brit;Tubli
vihje;Sellest;methemoglobiin;roll;Kena;Kylie'l;No;valmistamiseks
tegemist;tagajärjeks;Küllastuks;Seal;Oh;0;sides;entsüklopeedia
