EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujule;Mul;nädalas;paremini;selge;rekordarv;seitsmekümnendatel;viljapuud
elamise-olemise;ratsionaalselt;maailmameistrivõistlustele;kaks;projekte;üksmeelne;Kaukust;möödunud
mererannas;söödavate;sponsoritega;Lehed;Et;sponsoreid;raadiosaadetest;maakondades
eesmärgiks;külla;Raplamaal;dekoratiivne;lapsed;liik;Spordirõõm;käi
harjutumata;kasvuhoonesse;Tal;koduaias;See;meetrit;tasuta;põhjust
Nimelt;Jaak;aeduaal;meetrit;kaks;normatiive;meeldinud;meetrit
spordiseadus;naabritega;ilupõõsad;rubriigis;tendents;kaua;tulevik;täis
kasvukuju;liikumisharrastussport;lill;Igatahes;-te;eelarvetest;kandidaate;eesmärgiks
südame-veresoonkonna;kena;istutasin;korda;ressursse;pühapäeva;Saksamaal;muutus
liialdatud;talunike;tasandil;Sportlikud;lainetavat;kuuenda;taimekaitsevahenditega;-te
kastsin;lõpus;mineraalväetiste;aia;tea;esimesed;kuulasin;omavalitsuste
kriteeriumite;sisust;koordinaator;inimese;meetrit;paremini;võib-olla;Läänemets
põllumajandusse;aed;lebab;jooksmine;paneb;uut;nooremad;seotud
ühiskonnas;maandus;Tänase;firma;abi;alustasime;Miks;tahab
rõhutada;karm;jahe;lõhn;tutvustame;spordiseadus;nõuandenurk;paar-kolm
koduaedades;riigi;Anna-Maria;staadion;Aed;salatiseemned;eesmärke;maa
talv;esitada;vananemisega;liikumisharrastajale;no;Aitäh;jaotamisel;öelda
taimekaitsevahenditega;salateid;söömiseks;maailmameistrivõistlustele;probleemidele;teraviljatalunik;fanaatikuid;räägime
üheaastaseid;köögiviljaaias;teraviljatalunik;Võtame;aeg;nõudmised;talveks;paar
põllumehekandidaati;kasvatame;maski;põllumajandust;kapsad;Inglismaal;tänaval;Riina
Edasi;aastaid;südame-veresoonkonna;edukate;firma;president;omavalitsused;Tervise
põllumajandust;10-st;loomulik;päike;toad;Korraldajad;mungalille;Viljandis
sportimisvõimalusest;isase;Lehed;juht;rajama;Tammsaar;sponsoritega;lugeda
sangpommi;Lääne-Virumaalt;tõukavad;tundub;asendada;pühendunud;Nonii;pääsemist
jaanipäevani;linnarahvaga;rasvud;argumente;elamise-olemise;natukene;konkursi;Kõik
asjakene;leidnud;traditsioonid;Neid;mees;olümpiamängudel;tippspordile;erinevate
tavalistel;nimetusega;väikelinn;korraldatakse;anda;palliväljakud;käed;tasu
projekte;ajada;-te;paar;sortiment;pöörama;Köögiviljad;sõnu
suhtumisel;valdkond;Skandinaaviamaades;arust;tippsport;ettevõtetel;Kes;paari
Sadrulised;tänavu;räägitud;kohalikud;ainus;proovida;riigieelarves;natukene
Jamurele;nõuandenurk;Põlva;analüüsi;uuesti;harjutatakse;Eiki;positiivne
mõtlemist;võit;elujõud;lainetavat;muutunud;rahvaspordi;aktsepteeritav;püüdnud
mungalille;mererannas;Üks;võimalik;vara;avalikkusele;salateid;leiab
liikumisharrastust;tasemetel;Raivo;vahetused;lubage;hariduse;tõlkeraamat;kolmas
eestvedajad;Ütleks;liikumisharrastajale;kaas;taim;värske;selleri;raha
huvi;seataks;Vot;seemned;ilus;10-st;Laatjeebeek;Näiteks
harjutatakse;lugeda;roosasid;toiteväärtus;staadion;metsas;taim;Aasta
konkursiga;käsitlemine;rahvasport;toad;ajal;traditsioonid;koordinaator;Kuid
kuulajatele;maade;Silja;jälle;pelar;jõuluseisvaid;ohtlikuks;huvi
armastavate;kadunud;Kehtna;valla;herne;töökaaslastega;autoriks;tasemel
Köögiviljad;võistlemisega;meensalu;salatisorte;Musting;teadmistega;keskne;maalehest
kuritahtlikult;tendentsi;mitmekesiseid;aastatel;Ütlen;arhitekt;kuuenda;Ütleks
kibekiire;kasvatada;Külvasin;võtab;kaua;seaduse;hea;meeldib
Anna-Maria;kriteeriumite;raadiosaadetest;figuur;huvi;võtsin;mitmekesiseid;ootavad
kuuekilost;maid;Musting;kodus;osa;Eesti;eluviisid;suur
koduaiast;jõuga;Maalehe;fordi;Kandidaate;kaks;Aed;juhi
hapendad;kujutus;eesmärk;külavõistkonnale;promo;Paala;tähtis;lubage
Pudega;ilmselt;Saksamaal;muutunud;rekordarv;peenra;kriteeriumite;köögivili
Peterburi;tohutu;loengut;Sellepärast;positiivne;vastukajad;olümpiakomitee;loomulik
staadion;Viljandi;begooniat;kollased;nokki;Ma;traditsioonid;
Külvasin;kollased;Lääne-Virumaalt;kandidaat;asjaga;promo;asemesse;teisiti
kaelamurdev;tippsport;basseinid;Brigitte;toimetanud;fanaatikuid;Rootsi;Korraldajad
10-st;jalgpallistaadioni;naaberkülaga;viia;piir;herne;Nimelt;Nii
sakilised;värske;60;Kuid;kolmas;põhiväärtustega;tabamust;toas
ettevõtlikeks;juunini;murran;kolmandat;aasta;argumente;külaskäigud;Maalehes
külvatakse;ootame;vahendit;ressursse;äripaist;juhtub;toiteväärtus;lähtudes
aeg;tahavad;neelay;Kõik;haigla;klubile;Ja;täpselt
leidnud;aprilli;projekte;piir;ettevõtlikeks;Näiteks;äri;salatipakike
Sest;teistmoodi;Aitäh;haigused;kandidaat;Siimann;Igatahes;paljud
kasutada;eelarvetest;seataks;sageli;kannaga;märgi;ratsionaalselt;aasta
seaduse;positiivset;Liblikas;tuure;jagavad;Lääne-Virumaalt;Oi;Brigitte
kohandanud;Ikka;Eelmisel;aasta;Neid;tervisesport;rekordarv;võistlemine
kavasse;maal;Mart;osadega;salatiseemned;keskne;teadmatusest;peenra
muutus;jaotamisel;president;jagavad;kuritahtlikult;peterselli;analüüsi;Skandinaaviamaades
öelda;tänaseks;Olla;Taani;No;vahetused;kilole;ostad
Küsijaks;Põlvamaa;peenra;probleemidele;On;mitmekesine;roosasid;arhitekt
kaalikad;tavalistel;Tõstamaainimese;andma;värvi;Loomulikult;väsinud;mäleta
Tere;taust;seaduse;ajal;külm;Nimelt;Jamurele;korrel
jaotamisel;dekoratiivseks;aeg;öelda;tohutult;Kamaal;lainetavat;kindel
tiitel;Pudega;jalgpallistaadioni;anda;konkursi;andma;Kernu;püramiid-seid
aianurka;kindel;Ernele;vaatamisväärsuseks;dekoratiivne;järve;Ta;Spordirõõm
rekordarv;nurga;eduka;ilmunud;Ehk;probleemidele;Silja;niuksed
ratsionaalselt;asi;vesteldes;Salatite;siduda;kuningannal;jooksmine;korraga
vananemisega;küpsenud;Väikelinnaarhitekt;Tavaliselt;mungalille;Elmo;mineraalväetiste;juulini
ronivaid;võtaks;täis;kuju;järve;mäleta;Missugune;Põlvamaalt
lebab;Siimann;sangpommi;osa;jutt;mineraalväetiste;mänguväljakuid;maski
osavõtjaid;ootavad;maaeluvaldkondi;Ja;absoluutselt;kõrgusega;;lõhn
seotud;järve;kuningannal;Jamurele;sponsoreid;seitsmekümnendatel;võrkpallis;kõndida
teraviljatalunik;sügisel;kuuekilost;vahet;Aga;aianurka;haigused;aianurka
varustanud;Ehk;Teda;Raivo;tekkida;Brigitte;koduaias;keldri
nimi;kuulasin;neljandast;Laatjeebeek;Nad;rohelisele;Inglismaal;koduaias
kasvatame;omavalitsuste;aktsepteeritavat;sport;spordibaase;protsenti;fordi;Peterburi
toimekas;staadion;võit;ümmarguste;Mart;No;Tihti;sporti
küllaltki;tavalisem;seitsmekümnendatel;vara;tihke;oludele;hävitati;lapsed
meeldib;rahvaliigas;Sadrulised;asjad;tahes;mõtlemist;absoluutselt;näe
20;valla;kommentaaridega;jäi;Küll;nooremad;Ehk;lossikööki
edukate;meeldinud;kujutus;Nüüd;10-st;Miks;edendada;ratsionaalne
võtab;kaugele;maid;aeg;kena;Tavaliselt;Arvestada;Hinrikus
soovitada;elujõud;hulk;kasvatamine;mai;Aed;paar;Nüüd
jaotaksin;jõuluseisvaid;tervisespordiga;sportimisvõimalusest;murran;positiivne;Musting;Sest
sisust;nädalas;maine;valdkondade;olümpiakomitee;tänaval;mai;soojenda
tasu;võistlema;konid;aastat;85;elujõud;Liblikas;tiitlit
kuningannal;õnnestus;harjutumata;See;tahab;hernekauna;südame-veresoonkonna;anti
haigused;liigutamine;samamoodi;Raplamaal;söögiks;söömiseks;Mart;rajatamas
rajatamas;nõuab;Heino;karm;Raplamaal;kasvuhoone;aianurka;lehtedega
värske;Siimanni;tomati;mõistet;liikumisharrastus;liikumisharrastus;kaas;täita
suruta;saialilled;nõuandenurk;maal;spordisiis;tiitlile;kena;kapsaid
vastukajad;Ühesõnaga;riigieelarvest;maaleht;1000;maade;maski;seitsmekümnendatel
On;põistlejaid;pöörama;muutus;klubile;roosad;klus;köögiviljaaedu
toidud;Kuni;Aed;20;Ja;vahepidamine;hariduse;igav
veetke;salatiseemned;kiiremini;taastama;Raamatu;punased;poest;ilupõõsad
imeilusad;Skandinaaviamaades;toad;kohandanud;koduaias;rikastunud;Pudega;olümpiamängudele
kandidaatidest;haigused;Ütleks;murud;maakonnas;ainus;lebab;südame-veresoonkonna
autoriks;normatiivi;meetrit;võimalus;Inglismaal;jälgida;ilmub;aed
korra;lossikööki;Hinrikus;nimi;harjutumata;hapendad;värve;rääkis
spordibaasidele;Olla;Juttavad;Viljandi;populaarne;paar-kolm;Me;lõpuks
edukad;mees;huvi;2001;tänapäeval;hirmutanud;dekoratiivseks;üritusi
peakujulisi;siiamaani;vaatamisväärsuseks;murran;nõu;hulk;Vot;olümpiakomitee
seataks;kaalutlustest;Edasi;Aga;spordiplatse;Heino;kööki;ainus
talunike;palliväljakud;peibutusma;vastust;natukene;1000;abi;Tõstamaainimese
fanaatikuid;taimekasvatuse;Nüüd;tänapäeval;Edasi;tohutu;Neid;närisid
kipume;aastatega;fanaatikuid;valdkond;organisatsioonidel;Saksamaal;arhitekt;tõsta
paar-kolm;joosta;teadmatusest;sortiment;mineraalväetiste;erineva;1000;peibutusma
juunini;vahepidamine;annab;1000;Noh;laiendada;Peterburi;paras
naabritega;toimunud;10-st;rasvud;kähara;Kuni;peterselli;protsenti
hakataksegi;On;promo;taastada;Tuletame;basseinid;ilus;andma
huvilistena;põhiliselt;Peterburi;Nonii;200;päike;ürituse;elamise-olemise
erinev;erinevatest;põhiväärtustega;Lättemäe;Igatahes;85;Leopold;erksaõiega
aprilli;inimesele;olümpiakomitee;Mart;Nonii;ajakirjanik;president;kõnniga
segada;osadega;hooldustöid;inimesele;maaleht;Raplamaal;85;tohutult
peegelda;Kehtna;Näiteks;ühiskonnale;raha;pealinna;ressursse;liikumisharrastussport
tabamust;asjade;Kes;sisust;Kui;nõuandenurk;karm;tegemine
uut;kuulutatakse;Seal;aprilli;panna;kõndida;arvan;toad
spordiplatse;mängida;suruta;inimestena;Brigitte;istudes;argumente;pike
valmis;Siis;pojal;Küll;Heino;Leopold;20;salatiseemned
arutame;möödunud;jaotamisel;Paala;Me;anti;figuur;süüa
maaleht;kahjuks;Kohtumiseni;tendents;võistlussport;perekonnaga;lill;küsimus
pooltunni;esile;anti;Et;Salatite;tohutult;Salatite;Seetõttu
Ernele;Ja;tippspordile;200;sporti;Anna-Maria;projekt;kaelamurdev
esitatud;alustasime;märgi;Tammsaar;lillele;väikelinn;töise;õied
aastate;Tavaliselt;Igatahes;maakonnas;linnarahvaga;tasuta;rohida;rasvud
talveks;arvatavasti;Leopold;mehed;huvilistena;väsinud;tomati;järgnev
maitse;leiaks;poest;Need;Tervise;tõlkinud;tubli;elavad
põllumeest;dekoratiivse;taust;tea;2001;valge;See;Muu
ilusat;sageli;Kaukust;Nimelt;Liblikas;hooldustöid;promo;korvpalli
tuimad;Kuid;jäänud;aastaid;süüa;puuduta;On;tasandil
Maalehes;söödavad;lossikööki;linnas;rohida;maid;stayn;kibekiire
soojenda;tuure;Kuni;asi;Kaks;mängude;rida;liaalne
ettevõtlikke;lubage;Riina;lapsed;osavõtjaid;tea;seata;täidavad
liik;olümpiakomitee;kuritahtlikult;mai;Anna-Maria;naabritega;katsuda;naabervallaga
kokkupanijad;aastatel;Muu;Ta;Tal;Tarjutused;staadion;põhiliselt
aktsepteeritavat;rajada;rekordarv;arhitekt;Valner;külm;Brigitte;hüppemägi
Sulev;Tal;Pudega;toimetanud;juulini;taastada;Anna-Maria;tabamust
kuulda;tähenda;äripaist;panna;Muu;Salatite;10-st;võtta
panna;vähem;Väga;Näiteks;Leopold;Raamatu;tendents;mõiste
kindlasti;tõlkeraamat;tasuta;;peterselli;kadunud;sortiment;tahtmine
dekoratiivse;pelgalt;Tuntakse;Missugune;Ka;200;Edasi;kaalutlustest
korraldada;nähtus;See;riigi;Ta;stayn;firma;kolmandasse
neljandast;linnas;Spordirõõm;vallas;Arvestada;vähem;pike;kinkida
inimesele;viljad;paar;raha;Siimann;figuur;herne;maainimeste
Kohtumiseni;osta;selgus;85;omavalitsuste;korvpalli;hulk;õisikud
märgata;Seetõttu;Miks;anti;Spordirõõm;ilus;begooniat;külm
rikuks;ilusad;hapendad;tõlkinud;Venelane;raadiosaadetest;populaarne;siduda
lossikööki;kuulutasime;Aga;maha;Peterburi;maski;oska;töise
korda;Teisalt;Brigitte;Tal;Kernu;püramiid-seid;Seal;Juttavad
ootama;teadma;No;On;Juttavad;hävitati;head;Eelmisel
kursis;väsinud;kressi;linna;tomati;kilole;2001;sõid
homme;Arvestada;85;kolmas;maailmameistrivõistlustele;igav;nurgale;tähendab
Miks;aktsepteeritavat;Oi;head;Rootsi;maalasi;toon;istutada
pruunikaid;võtsin;kakstuhatkolm;No;Sulev;toad;homme;jalgpallistaadioni
mitmekesiseid;Sellepärast;Elmo;valiti;Silja;head;Elmo;toimetanud
lainetavat;vajalik;piir;Mis;Laatjeebeek;taust;maine;Lääne-Virumaalt
osta;suure;protsenti;korraldada;Jamurele;lillasid;maid;ajada
Ega;rõhutada;Need;kasutada;Põlvamaa;kipume;Need;paremini
tunneks;tugeva;Mida;Seetõttu;Paala;lebab;anti;ülesanne
valitakse;teadnud;Tervise;sea;Nagu;külaskäigud;normatiive;muutunud
taas;järgnev;Tihti;aastatega;Raivo;haigla;toad;juht
tegemine;kuulutati;püramiid-seid;Me;Eiki;haigused;sport;ettevõtja
selleri;leidub;500;Nad;Viljandis;lugeda;tea;võrreldes
Olla;60;Tarjutused;president;Tammsaar;südame-veresoonkonna;no;hirmutanud
tegu;antakse;Raamatu;Seal;Missugune;peegelda;sea;söömiseks
