EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlematult;hiiglasuur;läikiv;näinud;surus;kitsas;vastasema;lakkuda
jõudnud;häälega;hingamistagasi;Nagu;ajal;metsas;jäin;näinud
Tundus;Ma;kümnekordselt;hoidsin;langesid;mõtlesin;õhku;viinaklaasi
Jätkasime;külmad;maa;elu;lahkusin;lõi;meeldisid;puhusin
hiiglasuur;jaga;Ähmaselt;Rääkis;pojapoega;keerulisel;tuisk;torm
pudrupada;Siin;veeresid;nina;tean;raamatut;lõpetada;jäänud
Rääkis;Kellest;ennemgi;Komistasime;hoidsin;täismehega;luubiga;korraga
sõnad;toad;ainustki;tõi;asetas;kiiresti;Küsis;poeg
raamatu;kuuseokstega;lakkuda;korraga;paistis;korraga;Õde;kõndisin
toimingud;koju;tükkideks;rajal;vaadata;hoog;Tere;lautsilt
igapäevast;avatud;kirjevatel;räägid;nina;koju;suutäie;leegitsevas
kõhnaks;hommikul;jonnakalt;hästi;ema;külmad;leegitsevas;surus
Katkendlikku;lakkuda;teagi;tean;rinnale;loo;kurjaks;Emaga
rääkima;metsas;otse;lahti;kinni;Ähmaselt;käed;lõpetada
hoidis;Kusagil;Kõige;kitsas;külmad;koormal;Ähmaselt;Viimasel
täna;näkku;kaks;juhtunud;selga;jäänud;veeresid;Uukkivi
Lumi;koer;pealinnas;Oleksin;luges;Küsisin;õhtut;karjuda
Läksime;raamatute;lootusetult;metsas;laskus;Siin;hiiglasuur;nägin
vaikselt;lõi;kuuseokstega;käed;esimest;rei;lootusetult;kuus
puu;käsivarre;-lt;Võtsin;tuult;jaga;vaikselt;joodik
veeresid;kurjaks;laual;aitab;läbipaistvale;ekspeditsioon;Tasakummardus;võpatas
Oli;kinni;tõmbas;sirgusid;kaetud;veeresid;Emaga;luubiga
ütlesid;õde;kõnniksin;Kellest;rabanduse;Torm;pealinnas;õde
Tema;surusin;tuisk;sadade;ainustki;korda;Leheküljelt;karda
häälega;See;õega;dalamas;jäid;pikemaks;Katkendlikku;reisijutud
pojapoega;Torm;ärrita;tunde;võtmata;lambi;aastate;raamatu
luubiga;maanteele;luubiga;heitnud;sirgel;minulgi;rippuma;süüdlast
Uukkivi;juhtunud;käsivarre;näkku;komistades;kordasemale;näkku;komistades
Torm;inimeste;saare;ootas;maa;puhusin;Rääkis;tugevasti
puid;väsitada;kuus;avatud;raamatute;ootas;metsas;rebis
100;kiilasjääs;harva;emale;korraga;elu;lakkuda;harva
ekspeditsioon;saare;hobune;Uukkivi;rippuma;maanteele;rabanduse;Torm
kees;Varsti;võtmata;Küsis;kord;õhku;tulija;kees
rahulikult;torelesin;hiiglasuur;jällegi;saare;Kusagil;kees;veeresid
koormalt;kõvasti;mõtted;joodik;tuisk;Lõuna;lahti;kurjaks
pikemaks;otse;pisarad;kõvasti;meeldisid;Nagu;põlvili;Küsis
libe;seisma;joodik;raamatut;lambi;isa;pööratud;pöörlasin
Kogelesin;saagi;hetkekski;Kusagil;Nüüd;ütlemata;puu;hilinenud
majja;ootas;juhtunud;sirgel;vingelt;Akna;läbipaistvale;kaetud
ennemgi;Tere;pudrupada;rinnale;dalamas;juhtunud;ekspeditsioon;otse
Teda;tahab;tunde;puu;leegitsevas;teadnud;Ema;koer
Komistasime;pööratud;meeldib;jäid;209;karda;Ivo;tuba
jonnakalt;näo;pihku;koormalt;ööd;külje;tükkideks;paiskas
lahti;kümnekordselt;Siin;ööd;nägu;lautsilt;teadnud;hoidnud
õhetama;hüppas;korda;libe;sosinal;kordade;keerulisel;tasakuidas
Ma;Ivo;leegitsevas;esimest;sületäie;Kõige;Varsti;lüüa
Nagu;jõudnud;kiilasjääs;surus;-lt;torm;püüdis;hoidis
hommikul;sõnad;Johan;püüdis;Aga;Ema;näo;Ütles
sirgel;rääkida;õhetama;mõtete;Ära;pudrupada;kuus;näkku
nina;tõmbas;kaetud;ärrita;ahju;sõnad;koormalt;kuum
tahtis;ongi;soojemaks;kiilasjääs;lautsilt;Istusin;nutsin;Nüüd
jäänud;kuus;nina;päeva;kurjaks;inimeste;Ei;Kummardusin
paljude;puid;Lumi;õhtut;tahtis;esimest;väsitada;rääkima
rääkida;peatuma;Torm;koer;hobune;kees;kergemaks;Kogelesin
lumeraasukest;rajal;lahtist;sõnad;hingamistagasi;väsitada;hingamistagasi;Leheküljelt
igatsesid;hoidis;sosinal;laual;100;vaadata;toimingud;Jäime
hilja;lugeda;tasakuidas;karda;kees;lahkusin;Kusagil;loen
kitsas;ütlematult;emal;Õde;hüppas;laual;ootas;teadnudki
joodik;Või;tuba;sosinal;endamisi;ennemgi;nina;Tõin
sageli;käele;vastasema;soojemaks;hoidnud;helistati;pikkade;lebas
elu;ahjus;võpatas;tõmbas;teagi;paar;Ma;Teda
pöörlasin;kaks;aitab;Ütles;surusin;süüdlast;hilinenud;Ei
Kummardusin;leegitsevas;rippuma;Ivo;tuba;rahulikult;läikiv;laskus
Mis;teagi;Akna;pisarad;pihku;kuri;Pisarad;majja
viinaklaasi;sosinal;suutnud;asetas;hommikul;lõpetada;isale;Siin
süüdlast;Istusin;Ma;aastate;püüdis;Ivo;laual;rajal
puude;selga;rabanduse;meiegi;aastate;meest;sirgusid;sihil
keerulisel;hoidsin;järelastasime;Varsti;lebas;tänavatel;puid;täismehega
lahtist;pöördus;kõhnaks;pudrupada;loo;päeva;Johan;Kordasin
seisma;pikkade;pöördus;kõhnaks;noa;harva;viinaklaasi;saare
kordasema;kohmetult;täna;puid;Komistasime;noa;tasakuidas;surusin
Tere;esimest;karda;loen;hiiglasuur;toimingud;ütelda;silmist
ajal;Pisarad;toad;koormal;linna;;paiskas;Tuisku
kuuseokstega;harva;luges;teadnud;puude;ainustki;kord;Ivo
lautsilt;igapäevast;koju;jäänud;puu;Kuid;hilja;lambi
väsitada;joodik;dalamas;Tuisku;tugevasti;Viimasel;kuri;kümnekordselt
Sa;rebis;nutsin;Seegi;õue;vastasema;koju;ütlesema
Viimasel;ütlemata;helistati;peatuma;maanteele;hästi;Teda;tõmbas
meeldib;helistati;Õde;Pisarad;Katkendlikku;paljude;seisma;emal
lüüa;minulgi;toast;Ema;jällegi;Johan;Ta;libe
dalamas;Õde;ootas;meest;sirgusid;mõtted;majja;torelesin
meiegi;dalamas;Nagu;Lõuna;häälega;lootusetult;noa;tagatoa
Ja;Ümberringi;vaprat;luges;Istusin;koormalt;selga;Tundsin
näha;tükkideks;Või;kaks;pudrupada;Sa;hoidsin;õhetama
lahkusin;lahkusin;Küsis;läbipaistvale;tahab;emale;Kon-Tiki;pikkade
tükkideks;räägigi;Kon-Tiki;hüppas;lahti;ahju;Kas;mõtted
jällegi;sirgusid;Istusin;õhku;räägid;joodik;Ütlesin;käsivarre
209;räägid;tean;puhkama;Ivo;Varsti;pudrupada;Võtsin
kirjevatel;lahtist;Õueväravas;pihku;läikiv;langesid;emale;Lõuna
rinnale;Küsis;surus;korda;Või;õde;surus;tahab
kord;jonnakalt;selga;tulija;Ja;majja;Sa;koormalt
lõpetada;kordasemale;tabas;ütles;ekspeditsioon;ajal;kitsas;hommikul
hobune;jutustas;Võtsin;Johan;mõtlesin;aastate;Oleksin;käe
kurjaks;Rääkis;Teda;isa;puhkama;ukse;Kordasin;laususin
korraga;asetas;rinnale;tänavatel;hoidis;nägu;torelesin;Õueväravas
ahjus;lambi;hilinenud;majja;hetkekski;Kon-Tiki;hobune;kirjevatel
tulija;hilinenud;ongi;tahab;peatuma;kuum;Ja;ahju
avatud;kuri;tulija;püüdsin;Ütles;Mis;pihku;õue
torelesin;veeresid;lambi;harva;tabas;reisijutud;harva;Küsisin
karda;Katkendlikku;Nüüd;100;tõi;hüppas;torm;Katkendlikku
võtmata;Ta;Oleksin;tõrrelesin;ärrita;laskus;vingelt;läbipaistvale
surusin;nägin;loo;käsi;juhtunud;Jätkasime;ainustki;laual
kuum;luges;Pisarad;paar;meiegi;isal;tuba;Oleksin
laual;kõnniksin;ööd;loo;Akna;Lumi;karda;soojemaks
Varsti;lahti;tagatoa;kaenla;leheküljelt;libe;ennemgi;Kusagil
komistades;Küsisin;Pärast;tuult;Ema;rebis;paar;isale
tuult;jällegi;silmist;Pärast;viinaklaasi;hilja;helistati;maa
Pisarad;puu;100;tuba;pisarad;häälega;isa;toad
kaks;Ja;paiskas;Torm;Kõige;käe;käsivarre;Ähmaselt
Kordasin;sületäie;Ei;ahju;Kuid;tuba;tabas;Tasakummardus
vaadata;Teda;torelesin;sihil;majja;Tere;-lt;toast
Tuisku;silmist;Viimasel;Ei;pikemaks;meiegi;ärevalt;hobune
hilinenud;kõndisin;Leheküljelt;saagi;Oli;hommikul;Komistasime;hingamistagasi
harva;mõtted;viinaklaasi;toast;Mis;Komistasime;sületäie;kõnniksin
kiiresti;leheküljelt;Oli;puude;Seegi;soojemaks;kirjevatel;Istusin
koju;karda;Ümberringi;Tundus;pealinnas;sihil;Mis;suutnud
Kuid;rippuma;igatsesid;jaga;Tema;hiiglasuur;Tee;maanteele
selga;Kordasin;Tee;rei;tulija;kergemaks;Lumi;hoidsin
sadade;komistades;Tundus;Akna;Ma;poeg;koer;sirgusid
klaase;võtmata;endamisi;hiiglasuur;karjuda;kirjevatel;meest;lahti
Tee;tunde;Tere;Kõige;Jätkasime;puhkama;Oli;lumeraasukest
Tundsin;ajal;lautsilt;Kuid;igapäevast;puu;Ära;Akna
aastate;kordade;Seegi;mõtted;kaenla;sirgel;Ümberringi;Ära
ainustki;korda;hoidis;sageli;jaga;õhtut;Kellest;tunde
löönud;läbipaistvale;kees;kuri;Tundus;viinaklaasi;;hiiglasuur
meest;paar;pojapoega;ajal;Oleksin;Tee;rebis;ennemgi
ootas;rabanduse;kaenla;maa;Siin;Nüüd;sihil;pojapoega
õhtut;nutsin;Jäime;Ja;täna;lebas;hüppas;kuuseokstega
vingelt;sageli;klaase;jäi;Pärast;räägi;ärrita;suutäie
lakkuda;Oleksin;Kusagil;rebis;Tee;silmist;lükkas;lootusetult
loo;meeldib;täismehega;Nüüd;Sa;kaks;Akna;läikiv
leegitsevas;püüdis;süüdlast;inimeste;Viimasel;lugeda;Kogelesin;tabas
juhtunud;võttis;rebis;tahtis;Torm;Ta;loen;meeldib
kuus;Pärast;sületäie;See;Kas;hilinenud;komistades;pudrupada
ongi;meiegi;jäänud;tabas;kiilasjääs;hobune;jaga;põlvili
kohmetult;heitnud;isale;saare;Teda;sageli;dalamas;-lt
vaprat;tuisk;rajal;koju;Tere;avatud;libe;ukse
jäigana;lootusetult;asetas;Aga;lüüa;kümnekordselt;rajal;sületäie
Kas;Viimasel;paistis;Tee;Küsisin;Ma;tean;rabanduse
Kellest;hilja;Kummardusin;poeg;Õueväravas;tea;vaprat;ütelda
korda;Ei;lõi;torm;Lumi;toad;rei;saagi
tean;Kuid;Katkendlikku;-lt;Ta;luges;Tema;ainustki
jaga;kaetud;langesid;hoog;Uukkivi;pealinnas;See;ärrita
emale;Võtsin;sirgel;Ma;Kusagil;läbipaistvale;tagatoa;sõnad
tabas;100;Lõuna;Sa;Tuisku;tasakuidas;sadade;õhku
jäin;Nüüd;Tõin;tea;Varsti;Emaga;100;tõrrelesin
kordade;tugevasti;Komistasime;Ta;Kogelesin;kuus;sosinal;lävele
Ei;paljude;Tasakummardus;;Tõin;põlvili;lõi;hüppas
Ütles;jäänud;Varsti;võttis;Kon-Tiki;100;209;hetkekski
Õde;näha;See;lõi;Johan;toast;luges;Komistasime
-lt;ütles;Kordasin;linna;Nagu;koer;hoog;kiilasjääs
Oleksin;teadnud;Kas;Tema;Emaga;209;toad;ütlematult
kinni;sadade;Kogelesin;Mis;Võtsin;Õde;toast;Tundus
kümnekordselt;langesid;Kellest;209;Pisarad;-lt;tea;ootas
