EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elati;tõi;praktikum;Kõik;labrador;neljale;grimmituppa;jäänud
sihtidega;näitlejaks;Aitäh;näitlejana;toetab;lavakunstikateedrist;kontrollisin;tead
vastupidi;ajaks;valetada;vend;eriliselt;kaua;Aleksandra;lood
põhjusel;liigutab;sõrme;koha;Sellised;esimese;Jälle;jätta
jagasin;kusagile;matemaatikaõpetaja-metoodik;asjana;tea;sõpradega;eesti;räägime
õpi;jalad;grimmituppa;Kõige;niinimetatud;õppisime;koera;ülikool
näppisin;tundma;terav;mätta;otsustama;tüdrukud;koreograafia;jääksid
ootustele;aastaks;väraplasterdanud;Helene;telefonide;last;kesklinnas;mugav
Teatrikooliga;kontrollima;Tubin;tänav;kontrollisin;Jamie;Ilmselt;öelda
küsimata;olukorrast;Imetore;poiss;no;parasjagu;poliitikuks;tüdruk
momenti;sündinud;Jarmo;otsuse;aeg;Reemann;Disneylandis;mängisime
Tartust;otsusta;Tegelikult;probleemi;emana;silmade;kriitiline;lastigi
jutumärkides;kasvatasin;varjus;aidanud;omanda;lugupidamise;Kitsa;näinud
hoidmas;võrdluses;pesamunaks;ajal;unistustes;unistustes;professionaalsetest;käi
julgustate;koduuksest;mälupilte;mustanahaline;sündmus;otsusta;Peipsi;Viljandis
lahti;suruma;psühholoogiliselt;õdedest;ausalt;enesekehtestamisel;Pallas;lasteaiad
lugupidamise;kursuse;legende;matemaatikas;ree;lugema;väsinud;lavakunstikateedrisse
kurioosne;Laurakesega;valikuid;haldab;hambad;Kang;lihtsam;natukene
töökohaga;Viljandi;Ameerikasse;luba;eesti;Neil;mängud;Midagi
hommikukoole;märtsikuus;energiat;jumala;kasvatamise;süda;reisimine;meenutada
tühjasestmisest;võtta;suvi;las;helge;voodis;Künnapas;sünnipäevale
varisenud;kunded;lõpetage;last;orgunn;õhtuti;matemaatikaõpetaja;juse
sureb;tantsutrennides;Jälle;kursuse;hetk;Aleksandra;suvepraktika;õe-vennaga
haruharva;viiekesi;haruharva;vä;matemaatikus;tooks;Naljakam;koolja
kontrollisin;klass;klassis;anda;toimi;intervjuusid;nägemise;Aasta
teema;artiklist;tühjasestmisest;kindlustamine;armastatud;saida;Aeg;hullu
okeilt;jooma;autot;Töö;vara;kleidid;luuletust;tahtis
Viljandisse;säilis;Rõõm;öelda;armukadedad;Teatrikooliga;lavakunstikateedrisse;koor
kursuselt;hoida;filter;ilmunud;Einoh;puus;nipp;ütles
väiksemaks;õdedevahelist;kommentaar;inimesed;ajal;kaheksa;Ta;õpivad
keemiapraktikat;praktikale;tulevikuteemalisi;12000;tants;Tahaks;VHK;eelpool
kodu;riietas;Tagantjärgi;võimalusi;vaeva;manipuleerimist;Me;mäletagi
kahetoaline;öeldi;Tartust;suuremat;tantsida;lugeda;juma;viitsis
koduuksest;kinni;sisimas;tuntud;alguse;Me;Ja;kurb
suhtled;kasvatada;tutvusringkond;kaasal;euro;arstidega;Ära;Raasiku
abiellusid;järsku;lihtsam;terav;kolmas;põhjusel;Sindi;maa
reegleid;olematu;lavakaaegseid;toonud;B;orali;Andero;jooki
lavakast;fiktiivse;ideaal;tip-top;aktiivne;ootasime;Talle;võetakse
kurgus;mõista;ringreisil;Komando;sammu;rumal;Pinged;
määratust;keskkonnad;Adamsoni;teater;appi;sünnipäevale;massaaži;küsijana
püsti;asi;Ütleme;koolja;luba;sügavat;Hermine;nägime
jamadesse;maid;kehakultuur;õppimiskohustustest;Neil;Lahedamad;meeste;põhjal
Tere;koolitööde;Jamie;punt;Paar;valu;laiali;poiss-sõbra
teada;üheteistkümnendas;vanainimeste;niinimetatud;naha;kutse;Paar;sõpra
emotsioonid;keerata;aastavahetuseni;toru;maakodu;endine;Geenius;oligi
seitsmeteistaastane;nyyd;Pikamäe;aeg;ost;Tartus;hasart;pääse
keskkooliaeg;vangimajas;Paar;jäi;No;leida;šeff;ajast
usalda;hinnangul;miinuseid;Põhimõtteliselt;sunni;ajutiseks;Nojah;koolitööde
lastearst;kuulen;Teet;mann;las;jäin;;maltšik
fataalset;täpsuses;poolvitsu;liigordes;Ehk;Raja;organisaator;tegelesid
vanemalt;lugeda;jutumärki;tagala;professori;ristis;majaks;sõrme
organiseerinud;kõlbas;VHK;aastat;legendaarne;Hamlet;ekstra;isiklikult
töödest;vanuses;puusanihestus;energiat;pahandust;jalgadega;Erilist;viimane
tolkneks;lõppeda;kaableid;Ugalas;parkija;Davise;Ugalas;seotud
uued;Ütle;krediiti;Raja;vä;vaimselt;vanaemata;Tunnen
saadad;Hiljem;ajahüpe;maal;Aga;lahkumine;Raja;täpselt
kergemalt;kreedo;Bagopa;imetore;katseajaga;positsiooni;Kang;üheteistkümnendas
Sa;pakkuda;juhendab;Einoh;mandal;sündmuste;Alaskal;kaitse
kolmekesimusel;probleemi;paanikasse;sagar;väga-väga-väga;mandal;okei;paljud
Midagi;eksamid;mandal;plana;plaan;kasvanud;mann;seik
20;rattaga;maaelu;tüdrukud;Armus;vastutuse;Tartus;11
viie-kuue;hullud;taks;elanud;100;taks;Minul;Nõukogude
turvalised;jääda;ametit;külas;natuke;ilus;emot;vaates
Ja;õudne;Viljandi;haruharva;gümnaasium;lappama;Hästi;lahti
lõpetanud;paanikasse;Kitsa;onju;suruma;rikas;Pille;huvi
puusani;vennalast;röntgen;See;ilu;robot;probleeme;tõmban
silmade;hotell;väga-väga-väga;Tartus;Hamlet;ukse;Piretada;oodati
koguta;punt;hotell;vere;ballile;tohutu;Komando;pidžaamas
proovimas;teadlik;See;Midagi;draama;Armus;arsti;lauanurga
õpetajat;öelnud;karistuseks;laps;okei;Sully;iseendale;sõrad
fotodelt;ütleme;Vello;vastutada;tohutu;maid;Reemann;eesreas
taotud;õppisime;Aurora;lapsega;kunagine;proovisin;Ehk;haka
joostavat;teistmoodi;viie-kuue;lood;hirmus;tänapäeval;legende;endine
töid;Teised;Seitsme;nali;jutte;poliitikuks;Vello;appi
tegeleda;Niukest;Värgist;Viljandi;lohkam;rattaga;ost;niuksed
väiksest;kaua;kasvasin;sündinud;hästi-hästi;vanalinna;kursus;koer
teengi;linnaelu;kontrollinud;saadad;romantiliste;orgunn;Teppan;meeldib
väiksena;tihe;Midagi;sündis;poliitikuks;hirmust;hilja;C-ga
rahuldama;haiglas;Tööpäevadel;parkija;Hermine;perele;Missuguste;vaimne
kuulate;õigeks;avastamine;nimi;Tead;videosid;Aurora;Sest
muretumad;päriselt;Maarjamõisa;Oma;Mitte;reisima;lootus;tõstan
leidis;juhuslik;esindaja;jõele;sabas;korjamised;lapse;toonud
silme;Falgi;koreograafia;Jah;tihe;kindlasti;-sse;sündisin
aastavaid;põhikoolis;kolmekesimusel;koju;rippusin;pidžaamas;Tunnen;tundi
lõpeta;kurgus;juuksuris;lasteaiad;teatri;avalikkus;tuba;näen
käisid;valla;kogemata;tundus;Ütles;harjusid;peres;hõivatud
vikerraadiosse;Ehk;Kinnitan;viie;Aega;leebe;viskas;silma
issand;oodati;politseinik;tahad;natukene;turnida;Tema;kõrgnoh
majaks;lubamatu;diplomi;näitleja;sagar;hoitud;satu;Rõõm
rahul;aastaste;jagasime;tänapäeval;litsid;politseinik;Mitte;pilla-palla
nägelemist;kolm;surmakuulutuste;Alaskale;Tore;koor;Sul;togivad
valmistada;toredasti;Purjustatud;Lahedamad;Noh;Oskan;imikuna;juustega
keerulisematel;Mind;nõudlikkust;tavaliselt;31;võrdluses;balletiringis;viie-kuue
püsima;kaks;Paistab;valdkond;soeng;Jarmo;energiat;õpetajat
tammelinna;ausalt;Pallas;Adamsoni;professionaalsetest;labrador;Sully;arutada
oskustest;tähendas;Koer;videosid;Oskan;paremad;telefonide;planaa
Solgutajaid;räägivad;kontrast;halb;puusa;ühegi;värk;mõtle
rinne;väljasõidul;positsiooni;Andero;Nonii;Neiuna;ilus;kõlbas
vaba;pikkade;joostavat;Selle;osad;hõivatud;abi;sõbranna
kolmed;lasin;üheteistkümnendas;õigus;instituut;Eriti;koor;nägemise
arsenali;keerulisematel;enesekehtestamisel;muljed;viimasena;üksinda;Ütleme;kordi
oskus;jube;turban;näen;Aurora;kaalul;maid;Nomandal
aastaga;põhjal;Muide;Tubin;Kui;märtsikuus;klausel;17
Polnud;ringreisil;Ilmselt;litsid;kirge;segab;Tead;õied
oskanudki;tõsine;Laurakesega;töötas;haruharva;jääma;seisis;karastunud
fiktiivse;toona;Sihuke;papa;emaga;telefon;Tekkiski;armuvad
kooskasvamise;tütardest;magamaminek;10;nalja;Hermine;punt;nürid
laisaks;hoiavad;Turu;elan;Ma;Ermel;sureb;hoidma
anda;panime;Lätti;näiteks;mustanahaline;kartuleid;11;Ülikoolis
hoida;esimese;Falgi;toimi;Me;Tubin;lovkalt;lapsepõlv
valmis;viskas;orgunn;korraldanud;Helene;väsinud;meheleminek;suvi
juttu;jääksid;lavakunstikateedrist;palka;mõelnud;helge;ametist;püsti
amet;meenutades;kuldsete;algus;Davise;jõele;mandal;paljukiidetud
-sse;Muide;sidetöötajate;Mitte;Sama;külmkapist;Ärme;metall
sündides;ehitasid;Ale;Et;Aleksandra;kaubamaja;diivan;Põhimõtteliselt
vaevast;tõmban;oska;orgunn;Nõukogude;muna;See;emad
armukadedad;keemia;Disneylandis;metall;Sa;Epp;keemia;Isaga
suunamise;aegade;Tega;nimetused;Sinna;väiksem;B;tore
kaasa;siiamaani;Nonii;õppis;Alaskale;iseseisvuse;kurioosne;osal
algusest;Ilmselt;Kui;Mulle;sappa;planeeritud;korter;Kuidagi
aroomiga;eeldused;Purjus;aastaks;tütart;majja;passi;metoodika
viimane;üldine;vabariik;passi;Ju;Disneylandis;Laurasse;vanemast
head;Siis;Valgenahaline;perre;Mulle;tip-top;tütarde;jõele
raske;arvasin;KSA;Sully;Tamme;filter;Imetore;Teised
lõppeda;kahjuks;12000;Kuna;rushovkad;näljane;C-ga;kolmanda
saatejuht;küllalt;Pille;Paar;Gaujal;kuud;Neil;kella
toetajat;Ja;lill;Need;Suur;keemiapraktikat;palja;lihtliide
unistama;praktiliselt;Erilist;tea;Sten;ballile;metoodika;haruharva
lastele;tänapäeva;lohkam;Nõukogude;Pallas;süsteemi;100;-sse
ideaalselt;Priit;Sõbrannad;kaasa;Tunnen;varjata;Hamlet;reegleid
aastaks;variandid;Postimehe;asi;rutiini;Aurora;tegelik;toimus
panna;mõtlen;Ülikooli;Jamie;Tal;toast;hotell;tekkisime
alandamist;parandused;märtsikuus;lapsed;Disneylandis;kividega;poeb;taotud
rahule;ühelegi;Tead;maja;12000;aadress;lastest;toredam
lahastesse;Tüli;Komando;motivatsiooni;Oleks;defitsiit;halb;ristis
kindlasti;arvatakse;25;mandal;Laura;õpib;head;tahagi
kostnud;koha;reisijat;;Jajah;lootus;sagar;eeldaks
kommentaar;Tal;labrador;tore;maja;fotosid;loogilist;väga-väga-väga
kõnelemiseks;võttis;Davise;25;VHK;Pikamäe;tip-top;võtta
kuulata;päevik;romantiliste;31;Vanemad;Nõukogude;KSA;hetkel
muretse;mäletad;päeviku;hirmus;Pireta;C-ga;variant;väga-väga
kambad;seitse;Missuguste;robot;Vanusevahe;nõudlikkust;Mind;õppetöö
korda;Gaujal;euro;nimetatakse;aastaselt;keskkonnad;lahastesse;Võib-olla
sarnased;osta;Mulle;haava;Kehakultuur;100;orali;ema-isa
oskad;perre;issand;Ka;Kalda;Alaskale;venda;vend
otsusta;soovinud;Kehakultuur;koor;Ameerikas;keskmine;trennides;huvitanud
enesekehtestamisel;tava;saingi;pandi;Kang;materiaalseid;plana;seitse
Alustame;kaduma;Kang;maha;Kinnitan;Pinged;romantiliste;kolmekesimusel
nukku;Vahel;Tuli;võttis;Missuguste;reaktsioon;röntgen;ajada
aukartuse;väsinud;arsenali;Tal;Komando;turvalised;Ale;erinevad
osta;väikse;B;tähendas;Sul;Tallinna;luges;ajaks
sügavat;teengi;massaaži;kolmas;lihtliide;töötajatele;instituut;selja
võtta;suure;lahastesse;teatri;Kuna;nõukogude;turban;võimaldati
vaata;väiksemad;Raasiku;head;Vello;instituut;konkreetne;juht
Oma;tundnud;Vanusevahe;Tema;valdkonna;tantsutrennides;nurgal;suurem
selgest;Oskan;Noorusel;Hamlet;Laurasse;tea;Need;ootas
igatsust;lõppes;Sully;No;Tubin;mängud;prohimised;õpetati
intervjuusid;mõjus;Gaujal;endine;Nagu;krediiti;euro;kõrg
kinni;näha;Tahaks;Tead;Aleksandri;vaba;filter;ootuste
juhuslik;eeskujuks;Künnapas;lõpetas;Lahedamad;matemaatikas;sunni;kasvatati
tõime;Selles;joodikud;pani;Tahan;energiat;toast;kartuleid
inimeseta;Mitte;Nõukogude;kasutada;Viljandisse;hotell;robot;armastatud
Priit;ühesõnaga;defitsiit;filter;Jamie;röntgen;professori;keeruline
juhinduma;viimases;Sellist;Aurora;Midagi;ülikoolitunniplaane;labrador;tegemist
tegemist;jäetud;Ju;Me;Mina;euro;No;õppejõud
