EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niisugusi;koguja;Kuskil;eksioleku;show;Toomas;üldiselt;Dostojevski
Kodanlikul;tööliselt;ümberringi;liipris;eesti;autogrammi;impulsid;elate
ajalugu;Tolstoi-ist;loodusteadlane;alguse;Ei;mõjudest;Ei;
valmiva;pääl;minek;teki;kuulama;lähenemist;Vilde;kombel
kivikotini;päritolu;odavamaks;võtab;tuttav;sõpradel;hambrinojessi;Nii
vingusite;südamelähedane;bussis;una;professor;kaugel-kaugel;värisema;surra
Teie;geeniust;Teil;sõnanud;hoog;Kihnu;jumalat;arvates
nutsime;kättesaadav;Ajaloolane;Sellepärast;aerul;minevikus;Lenini;nooda
lahti;nõia;Kirjutamisel;algust;Alt;maade;Simmonsi;võrrelda
omakirjutatud;noored;lapsepõlvest;Alles;muutunud;aastaarvu;loodusteadlane;võrrelnud
käega;väljavõtted;intel;eile;uusi;nutsime;minek;tõmbama
võibki;nendada;ninaga;Pole;Inimesed;väärtuse;Olen;pääse
1901;raamatukogust;kättesaadavus;sorine;Kirjutamisel;lahti;marksismi;10
Simmonsi;liitris;Näiteks;probleeme;huvi;Samasugused;Madorman;transistorraadiod
Öelge;üldistada;ühistöövorme;käigus;saar;Peab;võistluse;kummuli
loomingulised;saagi;Kanada;armastusega;osa;Tööd;geeniust;nisuse
paljude;raadioga;liitris;muutunud;ema;armastusega;isend;kirjutab
teema;sügisel;käradlasest;meeste;isikliku;saarel;loalgi;nägin
ruumi;väljamõeldud;Ilu;usu;autor;haras;köök;tööliselt
kirjutab;viitsütikuga;kunstiga;armulised;hea;peegelduma;Läänder;paljud
kleebise;lagunenud;nädalalõpupidu;endise;auster;merd;kleebise;mäleta
August;aastaid;Hint;viia;huvitavat;võimule;Jaga;alustasin
kodu;viimased;Muidugi;Saaremaa;ajalugu;impulsid;Teine;tardubist
pisikene;saare;Tavaliselt;kohast;neli;Madorman;varas;Nojah
paned;maailmakirjanduse;kortereid;iseks;segane;kuulama;Helsingborgis;kala
raamatuks;Finlandia;kiirassaare;kaotanud;palju-palju;kivikotini;Seda;ööl
kasutada;täheleraamat;kahjuks;Kõik;Annist;segane;õigust;eestlasi
päästet;leida;läänerannikul;ajal;hinda;kodu;pisikene;Näiteks
rahvakirjaniku;leidnud;Hakkasin;aastaarvu;surra;varastatud;lausemünt;hoopiski
leidmisele;kadunud;piibel;saart;algust;Sibeliuse;meeste;liitrisse
lehtedele;asutas;Dostojevski;sajandi;peres;kustutada;Igasati;Andersson
pikkamööda;Või;nutsime;Tinapliiatsiga;toas;külaliste;Peab;õlg
isu;pakkuda;autogrammi;ohver;No;aerul;Milliste;Margus
tellijaga;rannas;seinal;suuremat;On;Kuuvere;Tartus;Tammsaare
väljarändajatest;kopli;suri;tuntud;sunni;tänapäeva;ostame;Kihnu
haruldast;hirmsasti;Üsna;Grupp;Alles;kasvab;Jah;Desdemona
murrad;muinasjuttude;Konkreetne;teaduslikud;seotud;kergem;Dostojevski;professor
valgetele;võrrelda;valgetele;osa;ninaga;moe;;autol
kustutada;üksel;kirved;öelda;raske;taimedega;kära;Madorman
teada;Liivi;Okas;kära;ostma;välismaal;tardubist;sotsialism
kordsele;vaadetud;Lindalite;õigust;tuletada;paned;Nalja;kättesaadav
Igasati;loomingulised;nüüdisaega;Küllap;kortereid;poes;Mis;tikku
lõppeksid;nyyd;jalgratta;marksismi;üha;toete;aitama;Teie
suhe;neete;väärte;leiutamise;mannermaa;Ameerikal;vingusite;kahe
süvenenud;kogunud;kolm;moe;kanada;Tammsaare;onu;kaks-kolm
sõnanud;ütleme;Kõigepealt;Tavaliselt;Aga;Dostojevski;delikaatne;kahjuks
maailmas;haruldast;kaptenina;jäi;saed;edukalt;Oma;üksik
armulised;saarel;väetise;asjad;praktikas;ostame;probleeme;kirjandus
Mitte;advuste;Öelge;16;Malcolm;uut;kummuli;näinud
tulitab;kirjandusteaduslikke;palun;elaval;pisut-pisut;1901;ene;kevadine
pildiga;probleemi;Seda;inimestel;näen;heale;plahvatab;Konkreetne
raamatukauplusse;alusel;Nende;arv;Teil;matemaatikud;Kust;vähemasti
Ilukirjanduslikku;kaugele;Mängudest;aeg;ööl;Mängudest;ookeani;Nüüd
Sa;rahvakirjaniku;Ei;Kui;tuba;hulk;Alles;Nõia
koostate;Helsingborgis;Paar;Einstein;moe;Andersson;vorm;kleebise
Mul;Tartus;südamevärinaga;Nüüd;Mitut;Friedebert;praktikas;minek
Tinapliiatsiga;lauses;targutav;loodusteadlane;kogustes;ootan;Annist;muinasjuttude
aastaarvu;siinsamas;romaan;aastat;raamatukuju;tsitaadid;Nojah;ootan
lähenemist;laevast;korjata;korjata;Raamat;16;rütmis;viitsütikuga
helged;Andersson;kampa;Saaravad;Vaatan;püssirohtu;Grupp;pühade
mitmelgi;Ikka;padruni;Vilde;1906;unistusi;tuba;näen
Ja;loodan;Tammsaare;See;vingusite;esimese;Horisont;lehekülge
kogutud;päriselt;Horisont;kogustes;bussis;Tartus;autor;aerul
uusi;kolm;Koguteoses;Andersson;kalada;ööl;korjata;Sest
matemaatikud;linnaosa;vandiraiuja;saare;küla;Margus;vanemaid;alusel
püssirohtu;laenanud;soindule;Mitu;Mitte;võistluse;NSV;töös
ruumil;loeme;Lenini;Tartus;hinna;toimuma;džässi;Saaravad
fotokoloogil;leiab;Õige;põgenes;Või;teadsin;Paar;vaimne
On;Okas;võisteldi;küla;1000;peres;autol;toete
esimestes;Eks;sõjatorm;koju;valgetele;lapsepõlvest;Lindalite;asjale
kord;paisatud;ammu;eestlasi;tahad;lehekülg;kesin;pakub
number;kümnendikku;Tema;toete;puulõhkumise;professor;Hint;kirjutatud
viis;Friedebert;vii;Just;Igal;kasutaja;merd;liibris
inimesi;vingusite;vistlikus;Jah;laenanud;Finlandia;See;ammu
peitma;inimestel;kevadine;ostma;tõepoolest;kalamees;poes;algusaegadel
eksliitrised;kogudes;lõppeksid;kogutud;Noh;kaks-kolm;tabletiga;kordi
eeskujusid;vaevalt;jumalat;tahad;rannas;Tolstoi-ist;verd;tuttav
väikesesse;päämiselt;Helsingborgis;Raamat;Ahmin;tulevikku;Andersson;Õige
uuena;kuulama;tsitaadid;Aga;16;Helsingborgis;haraka;sõpra
üldistada;mõjudest;show;vaated;Tartus;üksinda;Mitte;õuel
olevateks;Vähemalt;Igasati;onu;200;alustasin;vii;palju-palju
toimuma;hambrinojessi;Mitu;50;Pole;Tavaliselt;mans;sõber
tuulise;mees;kaluril;1800;sõuan;hambrinojessi;Einstein;vanemaid
paar-kolm;50;Saaravad;olevateks;Horisont;kaptenina;Üsna;43
võtad;võisteldi;peegeldab;rannas;haraka;võib-olla;Tema;lausete
värisema;paar-kolm;Madorman;1000;Siis;tabletiga;Finlandia;kirjuta
liitrise;Inimesed;suunius;Desdemona;matemaatikud;show;Alt;vaadetud
üksioleku;sõbraga;Öeldakse;inimesele;Kui;Desdemona;tendents;füüsikud
erinev;minekut;Diskreetse;vette;Tema;verd;Teil;viljapeksutalgud
vaadata;nisuse;On;töötas;marksismi;suhe;lapse;kaugel-kaugel
sega;köök;Viikiandid;näen;Ma;käekiri;autogrammi;ohver
heale;ääretult;impulsid;Horisont;linnas;Vot;kaptenina;kodamisel
segada;mängufilmi;otsestest;side;käkk;eestel;paned;piiputena
lainet;Kuuvere;töösaarlastest;Teil;Kümnemeheline;nõuded;son;Kümnemeheline
surra;ajakiri;Niisuguses;tendents;professionaalseks;lapselapse;teostes;Mitmed
plahvata;mõtted;fotokoloogil;Et;Madorman;läänerannikul;peres;kaluril
läikivaid;Siis;Pole;hinda;kaptenina;plahvatab;Desdemona;fotokoloogil
alustasite;sõites;Krimmi;Mitte;Sa;Jäänodamistegamp;visata;väärtus
leiutamise;kirjandus;unistusi;son;1800;süsteem;hulk;paar-kolm
Seda;läänes;lausemünt;paned;August;Just;Kanada;kunstnikud
valmis;esimestes;50;hoog;aastaid;endise;Just;püssirohtu
visata;Peaks;Liivi;Mulle;Peaks;kodamisel;Friedebert;asutas
selgitamata;küllalt;Vaat;August;tütart;1000;sorine;lasevad
Helsingborgis;ühisaitamise;raadioga;200;Mulle;autol;Malcolm;Läänder
soomlasi;laia;markidest;Tammsaare;Grupp;ühtegi;haras;kirjanikku
kaasa;Ja;16;Kanada;Friedebert;rahvaseaduses;seletada;pära
autol;tänapäeva;Harjumaa;Sa;Sibeliuse;luges;Konkreetne;märkima
kirjandusteaduslikke;minek;Need;Paar;Ajaloolane;tütar;lõi;tahab
propageerinud;Kuid;Desdemona;Need;Andersson;odavamaks;maja;Hakkasin
selged;käigus;Sõrvest;tea;kirjandusteadust;üheksa;14;isamaasõja
head;käisin;hambrinojessi;asi;Desdemona;side;200;jalgratta
alustada;astub;Margus;linnas;Margus;hingele;Need;kalalaevadel
ootan;lugenud;Jaga;Jaga;Helsingborgis;Einstein;sega;kustutada
raske;lähel;tardubist;kaasa;Toomas;Pole;On;annan
eksioleku;töötate;NSV;aastaid;Kanada;ostma;head;maa
lahku;näib;kuritöö;art;maja;probleeme;sedasi;Koguteoses
uus;neidki;marksismi;43;Ikka;südamevärinaga;Pole;vistlikus
vargaks;unistusi;Tulevas;maja;Ta;sotsialism;professor;viimane
juhindanud;kahjuks;Peaks;Ta;Küllap;tea;side;riiulid
aastaid;Peamiselt;tsaariajalgi;Peaks;Finlandia;number;Waverly;seotud
paisatud;väetise;edukalt;1906;Tinapliiatsiga;Lindalite;kate;lahti
käisin;nutsime;transistorraadiod;;Waverly;sorine;heale;peres
geeniust;nähtust;Tuglased;Näiteks;Kohe;Waverly;1800;huvi
korda;verd;Tartus;mans;Olen;Malcolm;sunni;16
muutud;osta;toomata;vaikset;Jaga;August;Vot;prohvet
hinda;Tavaliselt;Tolstoi-ist;autor;Lenini;Liibüas;August;täpset
märgin;tõmbama;väliskauba;show;raamatukogu;sõjad;1906;omanikust
Jaga;väärtuslikum;Waverly;professor;Liivi;hinna;libist;kasutatav
küllalt;Muidugi;loalgi;kogunud;Pieteediga;Krimmi;Peaks;kaotanud
tunned;Sibeliuse;võimule;intel;Vilde;kanada;luges;võetud
viimased;paljude;Tuglase;lõi;Just;intel;show;kasutaja
kujutama;suure;Saaremaal;materjali;Nalja;bussis;elate;kirjutama
autorit;Hakkasin;viljapeksutalgud;On;Dostojevski;Peaks;aerul;Tolstoi-ist
kirjanikuks;propageerinud;43;NSV;Saaremaa;kirikuid;intel;väga-väga
ostetud;osalt;Kodanlikul;head;Saaravad;karistuse;ridades;tähendab
Ei;kogutakse;Malcolm;Tema;Mitu;lausete;tea;kahju
professor;Mitte;sealsamas;No;Hakkasin;raadiot;hoog;teaduslikud
osta;oluline;Pieteediga;Mis;Tammsaare;transistorraadiod;andes;Raamat
kogus;Sellega;Sibeliuse;kasutada;NSV;džässi;annate;muutunud
Oma;kasutavad;Jäänodamistegamp;number;Virumaa;nädalalõpupidu;art;Kirjutamisel
loodetavasti;viimasel;parameesi;moes;Kaaga;tuulise;number;võrreldes
Evald;60;Kümnemeheline;Waverly;Mina;jalgratta;no;külastajad
