EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teie;Näed;palgakomponenti;Kuulata;Ehk;säästma;raamatupidajad;koolinoorte
sissemaksed;Haapsallu;Ülikooli;tundu;kõrgpunktiks;abilinnapea;Varbola;Princhers
valitsemiskulutuste;tegijad;kopeerimisele;laulab;trammiteede;verelill;inimhinge;seitsmetunnise
loodetuul;pankadele;Horrarile;Sergei;Aga;meetodeid;regulatsioone;tasemel
kujutatav;mõnusam;Tundub;probleem;Mart;Ida-Tallinna;Gruusia;Eentalu-le
inimhinge;tööpäeva;lõppjärgus;Ja;100;meetmeks;Ulvi;
liitunute;2010;Eentalu-le;inimesed;pille;30;strateegia;ütles
9;jalule;järjekorranumber;Liited;hiino;summad;huvitatud;kuulamas
aasta;lubanud;ülevaadet;Põhja-Kaukaasias;festival;šokeerivamad;Ehk;väärilised
koosmeele;pärimusmuusika;tundmus;sajandi;Princhers;president;aprillist;ühesuurune
koolinoort;ajada;radioloogi;ajal;luuakse;tohutut;ülemäära;hinnakirjades
hakkava;jaanuarist;Soomest;öelda;draama;Hendrik;Herald;asja
Isamaa;Vene-Gruusia;Margitta;Tõniste;itaalia;Kesto;Niil;seitsmeteistkümnendast
90-st;tänavu;Fultsile;programmi;nädala;kirjutada;peamised;Vene-Gruusia
palgakomponenti;Puhub;usaldusväärsem;muutmise;Vene;kontosüsteemi;Kohtuprotsessi;meeldib
europarlamendis;puha;85;Juhul;Eentalu-le;vanadusest;Emija;Niil
kopeerimisele;turgude;failivahetussaidi;Nüüd;NATO;eurole;Moskva;Mälberg
vastavad;nähtust-kuuldust;kaubalaevu;suurimat;Sergei;Puhub;pahameelt;koris
kriisist;miljonist;väebaasil;mais;kontserte;lõuna;ühepoolseid;raviteenuste
vaataks;liidumaa;Tõniste;avaldanud;kuuluva;esimese;pankadele;tõenäoliselt
asutanud;kajastuma;turgude;saadikud;Mall;radikaalse;andmebaase;kajastuma
kasutada;kuus;tahad;vara;omapoolsete;briti;verivärske;isiklikult
absesseerumist;liitujad;17519;Vene;ametnike;protesti;Est;Nii
taastada;Informatsioon;Tartu;seaduslikule;671;jääksime;Asekantsler;Süüdistuse
sissejuhatavas;esitada;linateosega;nimetades;protesti;paljudest;faktiga;oska
töökohtade;otsused;43000;aastat;pensionini;politsei;Mälberg;suunatud
ennetavaks;koolinoored;Tali;aeg;radioloogia;taunib;Ja;vaataks
kaalsest;europarlamendis;671;Samuti;samba;baaspension;Mitu;poliitilise
Tere;euroliidu;Haapsallu;ilmu;muusikakollektiivi;Ühendriikidesse;valmistada;puhanguti
vaimustatud;kuuluvat;Kesto;raames;21;1000;Kanadasse;Küsimus
peamised;majandusest;Festivali;See;poliitilise;SS;;-st
protsendilise;olevamal;atmosfääri;täitmiseks;tahad;suurus;radikaalse;haiglad
top;öelnud;Jaapani;algas;zombie;teoga;Sule;muudatused
kuulamas;regilaulust;SS;eestvedamisel;viimaste;auhinna;meest;räägib
tuul;ühegi;Uus-Meremaale;summa;tegeleda;välisinvestorite;Hino;ühissõidukite
eurotsooniga;kasvatada;50-st;pessimist;USA;anestesioloogia;Baden-Württembergi;aasta
tähenda;reedeedel;sellerikaadi;vahendab;tuul;ühinemine;Laar;tõuseks
Ringkonnakohus;kriisist;13;Horrarile;suurimat;isemakseid;Horrarile;mõistlik
leevendamisele;Ehk;vähest;mainib;Publica;igav;stabiilset;kuus
haiglateni;probleemi;sambasse;Annile;Tore;Annile;Margitta;Praegune
Sa;eemaldatakse;regilaul;top;Aerotbei;Teie;SS;septembrist
Mul;kaitstud;baaspension;põllumajandusele;Te;Sellepärast;perspektiivis;konfiskeeriti
korraldaja;usaldusväärsem;Tamme;zombie;43000;radioloogia;rahul;otse
isemakseid;suurendada;Riina;arv;Annile;Hydešeid;teavet;killustuks
viskame;asi;Muide;Venemaa;Kui;skandinaavia;skandinaavia;internetipangast
Ja;muinsuskaitsekuu;sõpruskoolile;ela;miljoni;Mall;baaspension;Osseetias
langetati;ütleme;Kuulmiseni;arvavad;Tema;Tian;europarlamendi;muinsuskaitsekuu
fotosid;eurotsooniga;Esimene;58661;Meie;Abhaasia;suund;Nüüd
Abhaasiasse;hüvitama;itaalia;NATO;9000;innovatsioon;Teine;välisministeeriumi
-st;keskenduski;Karjatse;tekitanud;Ma;vihma;sauna;Ministeeriumi
radioloogi;üleloomulikult;seadusest;võimud;järjekorranumber;programmis;Minul;Rõõm
Lääne;kaua;Erakond;Tian;Saksa;lund;briti;tuul
arvutit;õnnestus;Oman;Sid;Liidu;top;90-st;saadikud
kuulsite;kaks;linastuvad;Aga;kaitseminister;usupropagandafilmidest;Res;suunis
avaldus;esinumber;NATO;Simon;puha;kaubalaevu;summa;tundi
õhtuks;vangi;pankadele;linateose;Margitta;Fultzi;Neid;vangi
erinevaid;kolme;Abhaasia;Homme;huvides;failivahetussaidi;ela;juhataja
süütundest;kogunes;Sotsiaalkriitilised;1000;Me;reaalselt;registris;kontohaldurid
suurenemisest;toetamisel;Seda;9000;Auhinnale;Moskva;ekspordipartnerite;Maa-amet
arv;fantaasiafilmide;Tere;SS;Abhaasiasse;trammiteede;kontekstis;kärpeid
tahamegi;anestesioloogi;Kuid;tahad;Hendrik;õilis;sajab;arutada
Avatud;regilaul;Sergei;Haiglate;Sa;pommirünnakutes;See;Aerotbei
mitteteisesse;probleemidega;Väätsa;summala;töötut;materjali;värk;Otsus
killustuks;arvavad;suhteid;50;prognoosi;Somaalia;lükkas;turgude
välisuudistega;tegeleda;ekspordipartnerite;Res;zombifilmide;itaalia;43000;Pevkur
eurole;sotsiaalkriitiline;Medvedjevi;Mart;linateose;lapspornotootjate;Mutli;maksuametiga
seaduslikule;tõsine;Lähme;42;Tamme;avatakse;linateose;hävingust
rahul;eeldus;kahjutasu;inimesele;juhataja;pilves;Hendrik;jõledamaid
valmistada;sajandi;keskregistris;taastada;Mehed;kontekstis;interneti;suund
aastatel;vastane;protsendilise;aprillist;90-st;taastub;atmosfääri;ilmu
teoga;võimalustele;protesti;võimaluseks;Saluveer;Maa-amet;Kelam;euroliidu
keskhaigla;India;Res;kompaniidele;Ulvi;lääneliitlastega;Annile;Herald
kohtualust;patsiendid;Seekord;Mälberg;Tundub;mustal;NATO;linastuvad
esinumber;hinnakirjades;ametnike;paidest;Toimetaja;Osseetia;India;tegemine
kohalolekut;julget;Kohtuprotsessi;kuuluvat;Ringkonnakohus;Varbola;Princhers;Baden-Württembergi
kiiresti;reaalselt;Näiteks;essi;Sten;lasteaia;Tian;poolse
uut;Veiko;heakorrastustalguid;aastaks;Indrek;Kanadasse;900;perspektiivis
regulatsioone;leitakse;Aerotbei;Mulle;Festivali;Jaapani;Sergei;küsimus
toetamisel;mainib;Kaheksanda;Kanada;piirkonda;India;konflikti;osakonna
kasulik;küllalt;patsiendid;esimees;17519;valguses;Aerotbei;nõrgeneb
juttu;Kohtuprotsessi;suurettevõtjatega;Et;Ameerika;Warner;Tema;kõlvatu
foorumil;esimese;meistrile;Kuna;Est;õhtuks;pille;haigekassa
algavaid;kõlvatu;Folklorist;Warner;Bros;esinumber;programmi;isikut
kaheksatunniseks;tulevast;Jaanus;Sten;SS;Niil;kapteni;Uus-Meremaale
kajastuma;nädalal;rahvusvahelise;Hino;sõjaväeõppuste;liha;Mare;elluviimiskulud
süüdi;tähtaeg;900;asi;Folklorist;samba;Me;julmimatja
novembrini;tähenda;muinsuskaitsekonverents;USA;filmi;Princhers;festivalil;laulma
Parim;süütundest;usupropagandafilmidest;arvata;Warner;andmebaase;Sten;sisekoristajad
juuste;langetati;esilinastusele;festival;juulist;atmosfääri;25;reedeedel
maiks;möödunud;Ka;Colombia;Mare;sauna;-st;lasteaia
paidest;tunnistanud;Baden-Württembergi;Ta;Juhul;tähelepanu;671;HÕFF
esitada;aastas;Poisid;671;Oman;Põhja-Kaukaasias;edukat;kaasautoriõigusega
saates;astub;filmikoguja;Näiteks;novembrini;festivalist;info;inimkeha
asjaga;asutanud;Publica;üksuste;Herald;Jaanus;Publica;lärmi
leppida;Fultsile;trammiteede;samba;Riina;tugevuseks;euro;hetkel
Riina;vajalike;Princhers;filmi;Teise;Baden-Württembergi;samba;anestesioloogi
kell;foorumil;Teenusega;otsused;2012;juuste;probleem;liitunute
lastele;meetmeid;Aasjalikus;juuste;Läänemere;arvutit;algas;röövlid
aastaks;tava;Tahkurannast;riigi;Isamaa;Gruusia;Fondi;Aasjalikus
paigaks;lauldi;Simon;25;HÕFF;laulavad;oska;fantastiline
idesse;uutele;kroonini;;India;Oman;Medvedjevi;sammas
politsei;aru;Tian;30;sauna;Ingrid;levitati;rõhutada
kuus;tunnustatakse;Kanada;pensionini;Jaapani;NATO;sega;võtta
kindlasti;lausa;vahistatud;Mare;Mutli;võrgustiku;Oman;haridus
tegutsevate;leppida;Hydešeid;raha;Kelam;Colombia;top;tahamegi
rikastada;väiksemad;asekantsler;Oman;Tartu;filmiajaloo;president;seab
Eestit;innovatsioon;elluviimiskulud;Princhers;500;ühissõidukite;Warner;tähendab
säästma;laiem;taunib;võttis;Horrarile;inimhinge;ajutine;fantaasiafilmide
muretse;õppusi;dekaadi;võimalustele;Otsus;luurelennukeid;surve;Ida-Virumaal
kaheksandaks;meetrit;miljoneid;Tema;Kahju;kopeerimisele;2012;sauna
Folklorist;Mitu;2010;register;Rootsis;Bros;ansambel;ajada
laulmisest;eesmärk;Süüdistuse;mustal;Rõõm;kultuuris;USA;õudus-
korda;Sellisel;Nendele;materjali;Baden-Württembergi;vägivalda;zombie;toetamisel
küllalt;mõistis;Fondi;2012;Medvedjevi;zombie;Bros;Põhja-Kaukaasias
seisuga;haruldaselt;Riigipea;Mis;Kuna;surve;10-st;Lõuna-Osseetias
Homme;Sellepärast;pommirünnakutes;Mall;Fultzi;Simon;Mall;muutunud
julget;oluline;Ringkonnakohus;andis;Mälberg;fotosid;maine;juht
algas;moodustab;Bros;kasutada;Moskva;muusikaõpetaja;pessimist;suurem
võtta;Toimetaja;Praegu;Eestis;osakonna;linke;58661;töölepingu
vaata;rõhutada;Hino;nõukogu;Mitu;Medvedjevi;ridade;sotsiaalministeerium
tunda;viimastel;zombie;pilves;Olev;piraatide;film;Lääne-Tallinna
valitakse;viimase;Haigekassa;India;Kolga;sõpruskooli;linke;suurendamist
kinni;ülemäära;eestvedamisel;Herald;Haapsalu;Folklorist;ilmu;teadlikud
Niil;uute;andis;film;Tian;Rõõm;Folklorist;aitasid
tegemine;võimaluseks;Dmitri;Me;Colombia;üksinda;Colombia;tegemisega
tegu;esitas;piraatide;president;Hino;alasti;Homme;puhastajad
