EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vesteldi;eestlasest;ütlesin;raamatud;omane;saarlane;Saksamaa;kobiinina
seltsiga;juveel;Karl;esmalt;ajal;korjati;põlve;
ühistegevuse;laupäeval;siseega;mujaltki;laul;vastutasuks;Balti;muutusin
mõjule;Bondi;aadel;noore;juhatama;eestlasest;võistleja;Nii
trükke;tänane;mändrav;laulu;huvi;Aleksandrikooli;mõistetavas;täpselt
suurus;noored;saksluse;Kõrb;mutte;uued;Ise;korjati
suured;uurimused;Vuistete;Karl;osa;klubid;hariduse;ilmus
valgutusliku;Janseni;juveel;rahamajandusele;sattuda;võib-olla;valvasid;tegutsedes
seltsidele;Tartumaarahvas;Bondi;mõistis;sedagi;mitmekülgsuse;Seltsi;probleem
peegelgi;800;seitsmekümnendaist;jälle;teravamad;uks;süüdistus;Numbri
poisikesena;Et;alaväärsuse;aastatel;organiseerimise;kogemused;juhuslik;ajakirjanduslik
vastuseid;toimusid;Numbri;suurel;huvitavat;organiseerimise;mändrav;kontakti
Sinna;tõlkinud;liikumisest;mulgi;neli;võimu;uute;Rappa
Jansoni;load;euroopaliku;koeraga;maarahvas;kaastööliste;aktiivne;maa
Peterburi;sulgeda;turumajandusele;muutunud;laulu;kokkuleppe;Survalt;paljud
lapse-lapse-eas;küsimused;eestlaste;mõisas;perioodilist;riikideks;perioodilist;saksakeelseid
Tartusse;rahvalik;Saksamaa;toimetaja;aasta;võistlusvõimeline;alaväärsuse;Kõrb
koolmeister;tõsiseid;Päris;luteri;aktiivne;Salumäe;Johnsonilt;Ometi
armastatakse;eestikeelseid;põhjaeesti;organiseerimisel;jälle;Saidast;liin;juhatas
kaudseid;saarlane;otsekohe;Ast;luba;mutte;Siioni;Janssoni
teisipidi;ütleme;dokumente;tall;luht;tavalise;korjati;hõiked
aeg;Samal;lauabiilide;Kõik;Juba;kiiresti;organiseerimisel;seitsmeteistkümne
leidnud;kehtis;lapse-lapse-eas;Saaremaa;asutatud;erakordselt;relvaks;saksa
maksite;tekkisidki;hõiked;probleem;toimetaja;rohked;Kantslerina;alaväärsuse
taludeks;maksid;Kõlab;Jansenile;selgus;saksa-vastast;tingimata;nägin
1865;raskepärane;teravamad;Siioni;lehe;Teomand;Vändra;andke
selgeks;lugema;kirikuvõimud;Anseküla;maa;mitugi;ühtne;aasta
muutus;taotlema;Lauluharrastus;kirikuvõimud;senini;nõrk;telelevis;Balti
otsesest;kaheksakümnendatel;jääl;Postimees;No;loomise;hella;hobuses
teada;jälgisin;load;aasta;Nimelt;1000;Eks;Põllumehi
paljud;lugeda;ongi;sõlmimisele;lapse-lapse-eas;laulupidude;ütelda;eestlasi
selleaegsed;Laulikud;valve;vast;mulje;senini;Sinna;teened
juhtivatel;headlad;tõlkinud;maa;kassas;räägime;ringmängud;Janssen
tähtsust;Pärnumaa;juhatama;luba;omaalgatusliku;Jaanfi;naturaalmajanduslik;koori
hakkasidki;leidnud;koondadelt;helikorra;Aga;jälle;üldnimetus;tigedalt
tuul;Tartus;Kõik;juhatama;helikorra;võitlesid;raskustesse;Sest
kujuneks;oskusi;kestva;võitma;natuke;pidusid;Karl;ühikühistutest
omaalgatusliku;rubla;Ikka;Survalt;ärkama;propageerimisel;dokumente;imelikku
pressinud;käibima;Saidast;anda;869;vajadusest;Samal;kõne
ütlema;mõisa;toetust;ajal;tigedalt;püsima;euroopaliku;kultuuriseltside
uued;Ikka;869;osa;laskistall;lugema;Ei;Nüüd
teravamad;nõrk;asutamise;eestlased;pastori;Numbri;maksid;tarbesellepärast
Ise;maarahvas;hella;Tallinna;mujaltki;saavutus;vastuollu;huvi
koguneti;ausalt;nütsi;jagu;oluline;tuul;Visu;Liimal
saksa-vastast;paremate;jättis;tekkimine;kubermangu;yht;tyhja;koondade
töödelda;saavutus;Venemaal;vara;lai;kude;teened;luterlikule
osavus;euroopaliku;lahjaks;Teomand;küllap;Postimees;Tartus;vaimulikke
kirjanikuna;ühine;termini;summa;1940;tunne;Marten;sakslased
näha;erakordselt;tea;aeg;raamatud;summad;kanter;teeneks
relvaks;õpikuteks;telelevis;küllap;tohutu;Ling;Juba;tuul
tekkimisele;Ehkki;Tähendab;lehti;püütakse;Sinna;juveel;Saidast
kritiseeri;vesteldi;tahtis;jäi;rapo;nakkub;saavutus;olegi
lähedane;vajadusest;tunnistada;Kui;Seda;La;rendile;toetuse
mitugi;saksa-vastast;selgus;ajalehed;Numbri;nime;Teine;laulmise
kord;lehes;üldlaulupidu;See;haava;lähedane;kontakti;esindavate
viis;seitsmeteistkümne;Samal;pealetungiva;842;lapse-lapse-eas;Sass;töö
postimeest;segasid;abikomiteede;Teoks;Saidast;rehexi;levis;köitma
juhatama;seisis;venevastane;Nüüd;venevastane;nägemine;lapse-lapse-eas;näita
vaja;kondadega;Laulikud;ilmalikud;1000;do;Ja;Pärnu
rahamajandusele;teened;Ling;aastat;Paljudest;rubla;Nimelt;1940
pooleli;vähese;Rappa;tahtis;hariduse;sulgeda;trükke;võistleja
esimeesteks;eelista;sõimatud;muutus;aastast;mõisnike;;tyhja
Põllumehi;oludes;arvustajad;kindralkuberneri;populaarne;head;Vuistete;vajutada
kirjutas;kõrtsitoas;teened;tähtsusega;murrang;peres;pastori;Kantslerina
saavutus;mulgi;ärkamise;Tartus;800;tunnistada;Mina;kude
ajaleht;eestlaste;mitmekülgsuse;ilmus;tuul;kartsid;uks;muutub
tekkima;kahtlevalt;Vändra;asutamise;kultuuritöö;lugemisoskuses;Peterburi;Teisi
tegemisel;842;haava;rohked;muusikalise;jäljendasid;Selles;sõber
huvitavat;humoorika;Jaa;murrang;jagu;Eestimaa;tihedalt;isamaalised
pere;rahvas;mujaltki;vastuseid;1865;Tallinna;alus;Seetõttu
euroopalikuks;kritiseeri;Saaremaa;saksa;klubid;probleem;lehti;naturaalmajanduslik
käisid;toimetaja;ostmine;Rappa;tänane;analüüsima;senini;köster-koolmeister
aastast;nägin;relvaks;Oma;levis;ringmängud;Neid;asutada
mujaltki;ostetud;kobiinina;Mina;raha;70;jagu;Janseil
kestvale;osavus;maksite;Jah;Siis;muusikakultuur;lauri;küllalt
püsima;kirjutama;Meil;1800;Kui;kirjutamisel;tall;küsimus
tasuga;viisis;köster-koolmeister;sona;Karl;kritiseeri;mutte;juhatama
saksakeelseid;Lõuna-Eestis;juturaamatuid;1000;Tema;Nimelt;Mille;abipastori
vestlusi;jõukamateks;tarbesellepärast;nime;panna;Ta;raha;Jannseni
vähe;haridusega;70;teated;Ma;rahvavalgustaja;1857;Baltisaksluse
vaadata;imelik;Ast;Selle;isamaalised;Johnsonilt;mehena;saarlane
alluda;vool;Seda;mõisnik;Su;kobiinina;nihi;kõrtsis
sulgeda;avaldas;peegelgi;inimestega;mõelnud;karberi;summa;siseega
humoorika;loobus;Teoks;papa;70;Rappa;Simmiks;ärkamine
lainet;Siis;Jälgides;näiteks;kultuurimaja;Juba;esmalt;Sellel
kiiresti;põhiliselt;Siioni;töötas;Alustasin;relvaks;alane;analüüsima
ainuomasele;tunde;omane;2000;1800;õpikuid;Ning;tegemine
kulustada;esiteks;kindralkuberneri;inimestele;Sinna;seitsmeteistkümne;panna;mõisnik
Ning;rõhutanud;Ometi;võimalusteks;aastatest;hella;Ometi;segasid
kahtlevalt;Ja;eelis;Ning;Selles;vähendama;salvume;jääl
anda;Järgnevalt;Ehkki;1865;Sass;No;levima;põhiliselt
Seda;levima;neli;Et;Jaakob;Venemaal;hobuses;kaasnes
laulmise;tähtsust;jagu;Jansenuna;Mille;alus;luteri;seltsidele
Alustasin;mulje;Aleksandrikooli;1940;Janssen;arenema;papa;Alustasin
lahjaks;tänapäeva;Seltsi;esimeesteks;mõisamajandusega;dokumendid;yht;rapolikus
süüdistus;vähendama;Ei;mehed;lüüa;mehena;La;teravamad
paljudeks;häälekandja;ülemvõimu;rendile;Eestimaa;tall;laine;nõrk
kaasa;näita;kulustada;Need;Rappa;headlad;rapo;laulma
vaevanud;kujunes;rehexi;kaasa;muusikakultuur;olude;1940;toetus
propageerimisel;omanud;murrang;tea;nihi;laupäeval;Rappa;Tähendab
Sakala;Paljudest;See;Nimelt;Jakobson;maarahva;füüsika;paralleel
suurtesse;küllalt;Tallinna;asi;Saksamaa;jääl;lai;tingimata
head;otsekohe;Paljudest;Ta;Ikka;Bondi;arendas;keele
õpetust;Survalt;Peterburi;;Ta;aktiivne;oskusi;Postimehele
vähele;leviku;luteri;valve;Samal;sõber;See;suutis
raske;Sellel;Väljendusest;65;Janseni;Saaremaa;peres;iseseisvus
Eks;eriti;pooldajana;70;La;küsimused;toon;arusaadav
saarlane;esinesid;talupoeg;riigi;Kõlab;ajakirjanikuna;800;Vanemuise
vähendama;Liimal;Need;alus;kindralkuberneri;süüdistus;Bondi;väik
avaldada;teadis;Miks;fondi;ajalehed;Ast;ilmus;andma
juhtimise;asjaolud;valvasid;raha;Balti;hääle;seisis;toimus
panna;ringmängu;Su;Janssen;Jah;luuletused;Ast;peres
Juba;vaidlus;800;arengus;Marten;tigedalt;Tema;ajakirjanikuna
suurtele;leidsin;iseseisvaks;haava;Peterburi;tea;65;tekkimisele
koondadelt;Nüüd;Tartus;tõlkinud;Vanemuise;toetust;paralleel;vähele
napi;Siioni;koori;pandi;Tartu;põlve;probleem;ajad
Mille;nüüdki;rubla;Mille;sakslased;Sass;2000;seltsiga
levitades;suure;Survalt;mulje;kobiinina;abikomiteed;842;kirjutama
korda;arenema;rahvusteadvus;head;Ling;peegelgi;populaarne;võrk
küllalt;ilmneb;Teisi;Tema;Jansenide;füüsika;head;kultuurrahvaks
selgusid;natukese;Juba;termini;Aleksandrikooli;tantsisid;surve;tähendab
Miks;täpselt;Rüütel;Juba;Tartumaarahvas;842;do;jälgisin
ostetud;Selles;Liivimaal;No;Ning;paralleel;rubla;sõlmimisele
Ei;tänapäevani;kubermangu;korraldada;Talumi;kontakti;soni;rõhutatakse
Oma;Seetõttu;Ma;andis;Lõuna-Eestis;andma;Numbri;sedagi
juhuslik;eeskujuks;paralleel;pani;Sakala;sõnumitooja;load;rõhutanud
Janseni;rõhutab;Baltisaksluse;load;Saaremaa;valve;valve;muutunud
tegemine;viimasel;Koidula;Seetõttu;Liivimaa;toimetaja;Need;suurem
Samal;suurema;Mille;869;Kuramaa;surve;No;kirjutamiseks
koonduda;antakse;Kuramaa;aastatest;Mina;load;tea;ootasid
