EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
hõbeheegeldus;vihutas;Betti;märkis;ints;Juturaamatuid;Juturaamatuid;keigorlikud
õpetas;liigutas;;Veel;prints;vanad;lugeda;tundised
õppis;isa;võib-olla;mängis;Ent;lemmik;Lõmm;ehtimise
keigorlikud;Laps;ints;bla;torm;Betti;Nüüd;varaku
draamaturgiga;hellitas;ohutunnustest;valgel;tore;ilusamaks;Väike-apsat;õndsa
võib-olla;haug;Anni;tõi;ehtimise;häbi;Taanimaale;kõlkus
tütarlaste;;piimalass;lausa;sume;kirjud;noortekriisist;Betti
petrooli;mehe;Kebe;praetud;uksed;lehm;Suur;ehtis
päevade;nõelasilmast;oktoobri;huuled;taeva;lugeda;Barakkumise;suli
kaunishingi;näost;kambrist;tuttav;nukker;Arseenikuga;peegeldus;põlguda
annused;kahtlus;kirvetööd;õpetas;Seal;lammas;kõnetoolist;tugevamaid
auväärt;rätsep;Agan;närviarsti;koju;matkas;Betti;draamaturgiga
meelõhnaliseks;vesi;Alveri;ehtimise;kolme;ajal;päiksepaistel;seljas
kroonupuud;nurru;Väike-apsat;harmoonikud;hinges;joonistada;põlemist;jooksis
Lokkis;mütsi;kabinetid;kolme;reas;Hillerdas;Sõber;Nii
võltsilt;Hillerdas;kõhukedel;võltsilt;diaatrist;piimalass;poeemist;
talvekalgus;sääred;jooksis;summutas;lume;metsa;näis;jäädes
kurvid;häbi;poeemist;võib-olla;tooli;linnutiivul;külma;Laakman
lausel;ninni;musta;aruten;metsa;porist;keksis;Kuid
inetus;peegeldus;Juturaamatuid;äiapapa;side;koolipingist;kroonupuud;Kõik
kärbseid;südames;annused;lavatöö;Et;jumaldatud;Arseenikuga;suur
tuksus;naised;kevadine;ruuduline;uus;teab;kuueääred;kortsus
kirvetööd;linna;bla;Tuult;See;sageli;purpurlilleks;tavalvas
troosti;tundma;Laakman;jumal;pronks;tobedad;Laakman;tõmmu
rahutusest;tõi;õde;võhivõõraid;noor;kuulas;liiri;seinal
ubasid;kõverseebigentsak;mahtus;vaikis;nimi;naised;Kesktütarlapsi;punane
joosti;müütaja;voodi;särav;vanded;kirvetööd;rahakott;orvuks
käiseid;kuningas;ohter;punane;suges;laubal;Mesikäpp;Nennit
suveroheline;Alveri;radu;kabinetid;teab;mängis;Nigaamelt;huulil
ripparappa;vältimatut;palet;auväärt;valet;Mogri;Luberikus;kiigutas
kaaludes;bla;ubasid;satter;tobedad;vihasoo;värss;Arseenikuga
lillekimp;seljas;elu;hellitas;kuri;puitus;ohutunnustest;lapsi
väikse;andis;liblikale;lüües;nuku;maimuda;kurvid;õisi
hullasid;roosa;trampis;jäänud;ainsa;kogemata;mõte;õde
õnnetust;ninakene;lõpustega;püha;unus;armastatud;neljapäevast;kurvad
kõhukedel;seelikuga;vimmasturi;metsa;isa;silitas;rühmas;tung
päiksepaistel;toitsid;daat;ruttu;magas;võitles;õnnelikku;kambrist
kihitasi;praetud;naised;lehm;veo;Kuid;müütaja;auväärt
poksis;kandis;tuttav;jumaldatud;armuarad;rühmas;õppurid;keetis
kõnetoolist;käis;Vaene;Lõmm;hellalt;annused;särja;Karmuli
omapüütud;kõrvad;kotkanina;uhkas;auklik;mustes;vabariigi;poiste
raud;näoga;Temp;tantsu;tung;lendamisi;õli;virgalt
väikennenny;karm;saksikud;kaksikud;magus;elumees;lillekimp;Vaene
lopsakad;pääsu;pannkoogid;võitles;võitles;klaasis;keetis;sepalõõts
värss;ühi;Lumaga;rida;kaksikud;roosa;võib-olla;soovi
ilu;Lõmm;kodukootud;köstri;tikkus;kukkus;Ükskõik;mismoodi
neljapäevast;puhkeb;vanakestil;luges;ülem;õppust;Keel;Lõmm
aeg-ajalt;kevadine;nukker;Masa;Ei;Vallatu;viivul;mürglit
talipirne;pasum;kombeid;meest;aher;Kõik;vanakestil;abikaasa
kabinetid;kambri;kiiri;kasvatusest;sirge;Hirm;Puutus;hästi
koolipingist;mürinaga;kaerakilet;nukker;tantsu;vinetus;Pärtel;vöödiline
laubal;Ning;sarjas;Kohtossas;hellitas;töötas;kunstis;lugeda
müütaja;Corp;närviarsti;Corp;vesi;väiksed;kuningas;hoovi
summutas;valgel;klubisse;Kartlik;uhkas;Taanimaale;kolme;kõne
vihal;kurniviskasiganaakman;noortekriisist;surmast;tuttav;tugevamaid;keigorlikud;Orbise
lõkendama;turd;äiapapa;vältimatut;Last;Me;Helsingori;kodunt
lumi;tuksus;sepalõõts;kott;hetke;kroonupuud;juukse;suges
Kesktütarlapsi;kabinetid;Nennike;sume;Corp;väetike;kabinetid;norus
kuumal;Ebeda;See;jäädes;radu;vispenites;triiklaual;pükste
Juturaamatuid;ülem;vintis;radu;maha;Haining;kotkanina;paksmagu
puhkeb;paks;Suur;reas;armastatud;varsti;Tohter;Märt
kott;keigorlikud;Kahar;isa;ründab;vannis;Ei;rängalt
langev;Anni;muutus;kätt;poiste;orvuks;Kord;tuhm
laudkond;verandalt;torm;poiste;karm;taustaks;harmoonikud;juttu
lühtritega;lume;päiksepaistel;ilmaga;terve;maailma;naiste;monolooge
kastemärgini;Väike-apsat;kauem;püüdsid;hästi;Pea;Lumaga;hullasid
lavatöö;valet;langev;uksed;näiliselt;kodukootud;kaardilauas;surus
vilet;mõtles;Kell;puhmaid;seisis;kaksikud;vana;Mõrane
kodukootud;Kreem;liikertaat;unus;närva;daat;Vallatu;kabildus
veetlust;puutus;klaase;paar;daat;pehme;langev;petrooli
silma;kodunt;Yakade;lapsi;huuled;kurikavalpagan;Jumi;Jumi
rasva;kraed;Laps;tungis;ajal;luitus;monolooge;kiharisse
Barakkumise;rippus;Ja;lapse;vaene;See;aimu;Burask
kõlav;seltskond;Nad;Suur;tabelis;kaalub;sarjas;kolme
maimuda;Pärtel;mõrvad;pehme;pistles;triiklaual;Nennike;karpkirme
märgates;hinges;raskelt;kahvlil;väikennenny;kõrvad;toitsid;Sõber
tuju;värss;koid;Muigas;kurvad;lilli;vesi;Mogri
ehtis;õppust;jäädes;ülem;bla;kuumal;klubisse;naksitrall
väid;ohutunnustest;võistlejate;Haining;muru;Harva;Kätt;tukal
emad;lõpustega;ketikesel;Lokkis;masinal;Yakade;trampis;tööta
toitsid;kurikavalpagan;Lokkis;juukseid;sagis;tantsu;jooksis;Kätt
triiklaual;piikse;ründab;kuis;inetus;kaevatud;võistlejate;nuusku
kiigutas;tubasid;Kartlik;pronks;ninni;luges;murdis;hoidsid
vesi;halva;draamaturgiga;silitas;pannal;lõpetas;Kohtossas;kambameheks
sviiter;täpp;rasvast;aher;joon;surmast;juttu;pannkoogid
käratsevas;See;kaarikust;Ei;tundma;Agan;Harva;vannis
vaimult;aitas;vesti;magas;abikaasa;Laakman;plekist;jõmm
kortsus;mismoodi;kambameheks;noore;norskab;pasum;bänsak;vilet
küsimata;Et;armuarad;kirjud;klubisse;munaga;uhke;kõhetust
muutku;kätel;suli;kasvas;Tohter;süda;pilk;kurba
Kartlik;õplesija;näitemänge;jälle;maa;summutas;karpkirme;naine
oktoobri;lõi;aimu;Laakman;trampis;tütrekese;Ent;norskab
vanded;diaatrist;aruten;Core;vanakestil;Orbise;mängud;kumer
harmoonikud;tabelis;purpurlilleks;kõlav;tihti;11;veetlust;viivul
nalja;varsti;Hirm;udusulgi;ühi;jälle;kadetid;kaerakilet
katkendeid;rõõmsalt;Noor;mängust;lambi;valitud;Agan;purpurlilleks
lahti;kaksikud;tantsu;pikki;satter;Helsingori;summutada;hellalt
ristles;ruttu;vihma;pung;Core;uus;meest;kehv
