EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene;pimedad;lasteraamat;tôesti;pill;pikk;esimene;suur
Vagarbadelt;kuskile;Kokla;Hiiu;tilgad;mõtlema;vanematega;asja
mõtlema;sõna;Käär;mõistatusi;itud;kirjutama;võitsime;armilist
raamatukogu;iiri;tundus;projektijuht;vahe;kiip;Tehia;kaks
matust;Sid;köelda;õige;materjali;kuskile;rääkimise;süda
asjad;sõnu;plaanime;natukene;ikku;-tesse;hiiu;Siion
meele;raamat;pimedad;juurutada;paksu;küsis;kirjutatud;rääkimise
lihtsalt;kirjutanud;vahe;arvame;võimairib;Nüüd;inimest;meele
mõistatusi;Lili;tahvli;ühiseid;laisk;seletuskirjadega;natukene;sajandist
võitsime;tarison;keelt;leid;ütlesin;Tere;õige;õpetussõnu
tundus;võimairib;Heinsoo;Põhiliselt;asjast;õpetussõnu;täidab;huulil
jäneseuudist;keele;Lili;suurt;eesti;vallamajas;Laas;Hiiumaa
panemike;äkki;keekidele;hiiu;kirja;raamatuid;viidik;täpselt
vigast;Laas;seletuskirjadega;Täht;vaatasin;Lõpuks;Tei;võimairib
klassidel;Hiiu;hing;kodudes;kalle;aastatesse;koolipõlves;tahvli
keekidele;üllatus;tilgad;räägib;vigast;elu;võimairib;sõna
kiip;Tere;kirjas;ennemini;jäime;mõistatusi;elu;kuskile
asju;tänase;alguses;koolis;panime;Vagarbadelt;raamatukogu;Aivar
sedasi;uuest;projektijuht;elu;asju;laiskusega;jutu;elanud
sõnad;uuemast;kuskile;aja;Ei;ununenud;uuest;Kaaga
Meie;Me;vanavanematega;vanemast;tund;viidik;kirja;kogubanud
suurtaks;projektijuht;Merike;läkski;viimane;sedamoodi;sügis;Kadri
võimairib;käeõhtud;Laas;hästi;hing;väike;keekidele;Mac
ütlesin;mete;kodu;kujundanud;passinud;sajandist;lapselaps;Et
kirjahiiglase;Badegu;kiip;vigast;suuresti;jäneseuudist;hiidlast;nõukogude
lugemiseks;sõnad;kruuke;uuest;aris;alguses;õpetajad;äkki
hing;kodudes;lillepeenrale;vähe;vähe;uuest;Tere;vaatasin
lapsed;Et;võitsime;Kokla;-tesse;teitele;eesti;pilti
pimedad;ennemini;valitud;panemike;karesime;keele;töö;ennemini
täädvad;lugemise;muuseumis;iiri;uuest;kaugele;Põhiliselt;arvame
tarnilisi;nimesid;õige;aegsest;toimetajaks;Aga;siini;suuresti
karesime;lugema;süda;passinud;hästi;õige;raamand;koolipõlves
Hiiu;pilti;töö;raamatut;lünk;Me;Merike;keik
korjasime;Aivar;Mac;rääkimise;täidab;suuresti;süda;Tehia
teilegi;parasjagu;paksu;jäime;inimest;teadma;Aivar;kirjahiiglase
tund;koolist;kujundanud;suhteliselt;seimani;koha;mõistatusi;arvan
pisistanadon;tänasest;täitel;sügis;lugemise;lihtsalt;arvasime;märkia
armilist;otsinud;teitele;pisistanadon;raamatu;tähele;otsinud;räägib
puudu;ajast;pääle;Maidki;valitud;pilti;lihtsalt;sügis
Me;kaugele;otsinud;inimene;osa;iseekaane;klassidel;Lõpuks
laiskusega;vigast;laisk;soust;õhtust;plaanime;vallamajas;vallamajas
kodudes;järjest;kriminarilinaalne;väike;panemike;üllatus;materjali;Peamiselt
segamisi;ikku;Tehia;sõnu;nimesid;pimedad;korjasime;Käär
tänase;muuseumis;aegsest;äkki;soonitsin;matust;eriti;kodu
passinud;nõukogude;päev;loba;tavaline;viimane;nimesid;ütlesin
Lõpuks;lugeda;tund;ikku;teadma;siini;muuseumis;tarison
kirjutama;liimitatud;tähendab;kirjutatud;hiidlast;täita;kujundanud;pikad
osa;paksu;pul;ununenud;juurutada;vähevõitu;mõte;mõte
kooli;taas;mõistatusi;suuresti;märkia;kujundanud;aniis;õpetajad
vanavanematega;kruuke;meele;päeva;platsis;esimene;pikad;raamatu
Ma;kaks;loba;Paul;sedasi;töö;üllatus;nimesid
Kaanel;ununenud;hiidlast;taris;kasutavad;kohad;kiip;kirjutama
kirjutatud;soonitsin;Räägid;paksu;keele;Noh;ununenud;Nüüd
tähele;täädvad;asjast;raamand;õige;klassidel;pääle;lehekülgede
kujundanud;päev;jutu;tilgad;lapsele;realist;vahe;süüdlast
kogubanud;Kadri;aris;tähele;oligi;osa;ühiseid;lapsed
uuemast;juurutada;kalle;kasutavad;üllatus;Välja;järjest;lugemise
kassast;pääle;Maidki;kodu;No;lubada;Ei;plaanime
jäänud;taris;täädvad;õpetamise;aja;täidab;õpetussõnu;kassast
Huukja;Räägid;ütlesin;mete;On;asjad;jänese;kalle
arvame;lapsepõlvemaile;Aivar;trambi;teilegi;vanavanematega;Peamiselt;aniis
toimetajaks;Roberta;suhteliselt;raamat;muuseumis;usun;Badegu;asju
jänese;arvan;taas;töö;lugeda;Badegu;pilti;tundus
elu;seimani;panemike;Esimene;jutu;huulil;plaanis;vigast
tilgad;vaatust;laiskusega;Hiiumaa;pul;märkia;äraarvamisi;räägite
Maidki;huulil;kausta;Meie;äkki;parem;märkia;usun
vanemast;aastatesse;ühiseid;kirjutanud;Nüüd;inimene;kohad;vanematega
kogunesko;raamatukogu;eesti;trumm;raamand;kassast;projektijuht;teitele
kodu;lapsed;Sid;jäänud;iiri;pääle;parasjagu;Hiiu
lugusid;lehekülgede;vaatust;alguses;mõte;tarnilisi;Siion;juurutada
Mis;kuulsite;parasjagu;kaks;osadel;Täht;kasutavad;muuseumis
aeg;tilgad;inimest;pilti;kirjutatud;Merike;asjast;iiri
süüdlast;loba;asi;Välja;panin;pette;suuresti;panin
soonitsin;keelt;teilegi;teadma;Aga;platsis;nõukogude;Pea
raamatuid;vanavanematega;pisistanadon;Tehia;suurt;vahe;teadma;Välja
-tesse;elanud;usun;eesti;siini;süüdlast;matust;aris
70;Vagarbadelt;pilti;raamatukogu;kogunesko;suurt;kodudes;realist
asja;arvame;elu;paras;kiip;köelda;liimitatud;loba
pilti;kohelda;teadma;mõeldud;loba;Tehia;tilgad;käin
täämisse;käin;Kadri;Roberta;tahvli;panin;aeg;köiki
Et;ühiseid;panime;köelda;lubada;Meie;tavaline;Ei
Tere;pisistanadon;uuemast;pette;trumm;vigast;Maidki;kogunesko
seimani;kirja;kogubanud;Lõpuks;Esimene;arvan;ikku;valitud
teadma;koolipõlves;huulil;pikk;täpselt;segamisi;Sid;käeõhtud
elanud;matust;täämisse;lubada;elanud;Siioni;vanemast;töö
draamandust;süda;Lõpuks;armilist;mõistatusi;Hiiu;segamisi;uuest
otsinud;lugusid;itud;sõna;taris;kodudes;Aga;Maidki
plaanis;inimest;eriti;lasteraamat;Siion;Roberta;pikk;paras
lillepeenrale;eesti;Kaaga;lugusid;Mac;Põhiliselt;lugema;keelt
alguses;käik;Tei;muuseumis;raamatuid;keik;passinud;taris
leid;natukene;pude;puudus;sõnu;kruuke;kruuke;lapsepõlvemaile
keelt;kirjutama;-tesse;osadel;puudu;trumm;laiskusega;Laas
aja;vanematega;vallamajas;kogubanud;vanavanematega;Tüür;Välja;teadma
huulil;vähe;Tüür;taas;küsis;kasutavad;Noh;uuemast
kirja;õhtust;tarison;Badegu;käin;jänese;lillepeenrale;täita
koha;rääkimise;trumm;kruuke;draamandust;Kokla;plaanesingitena;parasjagu
vaatasin;leheküljed;Põhiliselt;käinud;pette;projektijuht;puudus;kirjas
õpetamise;aeg;juurutada;Kadri;jänese;valitud;ennemini;küsis
meeldib;sajandist;Huukja;kausta;keik;raamand;tundus;keekidele
eesti;õpetussõnu;platsis;asju;pimedad;leid;Esiti;pisistanadon
lugeda;soust;Ei;kiip;hiiu;pisistanadon;leid;kooli
trumm;Maidki;Roberta;Huukja;töö;kaks;kausta;soust
täpselt;võitsime;võimairib;pude;leheküljed;Mis;Ma;raamand
osadel;sedaviisi;matust;esimene;tänase;õpetamise;tahvli;kausta
kohad;kriminarilinaalne;äraarvamisi;Tüür;trambi;ühiseid;lünk;Esimene
sajandist;asju;sajandist;kirja;kooli;soust;kriminarilinaalne;Kaanel
süda;vanemast;raamand;lapselaps;süda;eriti;kassast;kirjutanud
Mac;tahvli;vigast;usun;sedamoodi;loba;vähevõitu;platsis
kuulsite;Pea;Meie;Pea;Ja;Ma;;Tüür
On;elu;Noh;Ei;ennemini;panemike;vaatust;Siioni
nimesid;täita;käin;eriti;päeva;aris;Lili;Räägid
vaatust;hing;täidab;puudu;natukene;leheküljed;pul;laisk
laisk;mõte;Kaanel;panime;lapselaps;muuseumis;osadel;segamisi
Heinsoo;Ja;osadel;suur;Noh;toimetajaks;parem;panime
vanematega;suurtaks;parem;tarison;pisistanadon;õpetajad;hing;vaatust
panime;On;kasutavad;inimest;seletuskirjadega;Lili;Kas;raamatukogu
teitele;keik;segamisi;õhtust;pilti;Aivar;Ja;Tei
trambi;itud;tähele;Siioni;täädvad;lapselaps;aja;Esiti
õhtust;kohad;pette;huulil;Mis;draamandust;vigast;kirja
projektijuht;kogubanud;lapselaps;keelt;Peamiselt;On;kogunesko;köelda
kohelda;Esimene;aja;kohad;Aivar;lapsele;paksu;hiidlast
raamat;panime;Siioni;hing;Paul;Pea;üteldi;pääle
täitel;Esiti;plaanesingitena;vahe;Meie;Et;Me;kruuke
ajast;raamatuga;karesime;koha;Vagarbadelt;koolist;panime;teilegi
asjast;Tüür;passinud;jääb;puudus;juurutada;Kokla;plaanesingitena
iseekaane;aniis;süüdlast;Kaanel;huulil;käeõhtud;Mis;kiip
plaanime;meeldib;realist;Kaaga;Ma;raamatukogu;pisistanadon;panemike
kaks;Lõpuks;Badegu;pill;aniis;mete;soonitsin;üteldi
eriti;aris;arvan;draamandust;Me;vähe;aris;itud
pude;tähele;kassast;õpetajad;Räägid;lugema;loba;mete
vahe;lubada;tavaline;osa;tôesti;nimesid;tôesti;pill
aegsest;Ei;pill;Ja;vallamajas;lapsed;pette;liimitatud
ühiseid;plaanis;trambi;pikad;lugusid;ennemini;karesime;täitel
järjest;teitele;sedaviisi;asjad;70;võitsime;Et;soonitsin
inimest;Tehia;seimani;aeg;kirjutama;No;arvate;täidab
Pea;karesime;sedamoodi;jäi;plaanesingitena;süda;Pea;Badegu
uuest;suuresti;tôesti;Nüüd;kriminarilinaalne;puudus;Tüür;kuulsite
raamatuga;käinud;meeldib;Heinsoo;Täht;Hiiumaa;soust;täämisse
hiidlast;armilist;järjest;sajandist;Sid;Paul;Vagarbadelt;vanemast
kaugele;arvate;lihtsalt;elanud;Kadri;tahvli;oligi;leheküljed
parem;mõtlema;Paul;Noh;Merike;Siion;lubada;Vagarbadelt
lubada;seletuskirjadega;lubada;vallamajas;Siioni;parasjagu;laisk;sedaviisi
pikk;koha;jäneseuudist;tundus;lillepeenrale;Laas;taris;iseekaane
No;kogunesko;iseekaane;panin;Kas;Esiti;pude;jänese
viimane;lihtsalt;Aga;Aga;Lili;Kadri;mete;tähendab
ütleb;eriti;70;Sid;Roberta;koolipõlves;trumm;ikku
lapsele;sedamoodi;nõukogude;aris;Heinsoo;armilist;70;materjali
valitud;Siioni;Mis;nimesid;Badegu;Sid;itud;tavaline
arvan;Käär;Me;lünk;Käär;vanematega;platsis;lünk
kasutavad;valitud;Välja;Et;Tere;tea;arvan;toimetajaks
oligi;Nüüd;soust;Mac;Tüür;lapsepõlvemaile;panin;keele
Roberta;Peamiselt;üllatus;Ma;aastatesse;Kaaga;-tesse;vanavanematega
juurutada;Tei;draamandust;realist;Lõpuks;pul;pimedad;seletuskirjadega
inimene;arvasime;Esimene;Lili;Välja;taris;On;sedamoodi
suur;teadma;paras;tea;Laas;tavaline;Paul;aegsest
Kas;jäime;suurtaks;asi;sajandist;plaanesingitena;paras;õhtust
küsis;täpselt;Pea;lapsed;Tehia;eesti;usun;täädvad
suuresti;esimene;tarnilisi;;Hiiumaa;70;sedasi;pimedad
suurt;oligi;soonitsin;70;Pea;kriminarilinaalne;Roberta;tääda
Ei;mõeldud;On;On;Kokla;nõukogude;realist;klassidel
arvate;läkski;armilist;materjali;Hiiu;materjali;armilist;sõnad
Tüür;tavaline;Et;No;raamatukogu;Heinsoo;tea;jäneseuudist
Sid;kasutavad;ennemini;Mis;Huukja;pill;pill;kriminarilinaalne
taas;Põhiliselt;Esiti;aastatesse;Maidki;paksu;Mac;Põhiliselt
aastatesse;Täht;Vagarbadelt;Me;Kaaga;Mac;No;lillepeenrale
