EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
omadused;möönab;jagab;professor;sohi;huumor;kunst;kiriku
pane;maalinud;Naeruväärt;gene;Stackelberg;aeglane;lõi;libistasin
trööstida;võimalikud;sohi;tallion;Seesinane;vähem;48;saarerahval
kandadele;Teiseks;rindu;pandi;Pandi;1000;Barton;ajas
korda;Pealegi;Ah;maha;Lõhkuja;Laps;surve;impeeriumis
küllalt;hoopiski;Samal;48;Venemaa;Kuivamine;hinged;kaitsjad
katsuda;paistavad;olgu-olgu;lõi;Johan;gene;pat;püsti
ettevalmistust;suure;piisab;head;Kaarli;õhk;jubedad;korras
Ei;Vaadake;Ligi;mulje;Nagu;mo;peas;ajast-arust
tallanud;mõnus;Kõndisin;kirik;Jabrašed;kontakti;piale;vajadust
sinihallikat;kahte;Ühesõnaga;Tema;Ligi;salata;temperamentne;kirjutama
kujutada;püsis;Lõhkuja;Mis;Piaalati;süsteemi;last;Võib-olla
sakslast;Kohus;Mina;Barton;Villemi;alasti;gene;tähendab
Mimmi;tähtsad;Seekord;Me;Michaliga;tüdruk;armas;selja
kindel;põhjustel;Liialdus;Nad;Midagi;gaasitulede;tea;raputada
Samal;vajadust;Moilisusest;von;Minami;Kabel;EDM;suurem
