EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
Plovdivis;;Akadeemia;pingerea;andmise;kutse;kontserdisaalis;eesti
õnnestumine;Eriksson;Laulsime;intervjuud;andsime;veidiksemaksime;segakoor;keskendumisvõime
võõramaised;Minule;kooris;kategoorias;vast;publike;võitsime;kuskilt
võib-olla;kontsentraadist;folkloorifestivalil;Lõuna-Karoliina;head;koor;Ingerimaa;võimalik
tähendab;andis;Kontsert;kursis;partner;Serenaadide;liikmed;Õismäe
printsiipidest;laulukonkursilt;põhjusi;kuulama;ranged;situatsioonis;Kõik;Tšehhoslovakkia
rahvalaulude;Tšehhoslovakkia;atmosfääri;peenemaid;temperamentsed;viimase;Hurraa;Jürgen
meelesoliivad;kõlas;ellerhein;no;vorm;intervjuud;Estonia;Victoria
pilt;areng;Meilt;Selleks;programm;Budapestist;parlamendihoonele;Mustamäe
eksperimentaalshow;aasta;värvide;võib-olla;punkte;konservatooriumi;eelvõistluse;võib-olla
ülikooli;kord;rahvusvaheliselt;inflatsiooni;anti;üllatuseks;Narveerimiseks;Teaduste
varematel;tööle;Rahvalaulukonkursil;õnnestus;asi;kartsime;Peela;hästi
lõpetame;eksperimentaalshow;partituurid;Publica;Need;aastatel;Filipiinide;Niisugust
tähelepanu;hea;Muidugi;arvatud;tormiline;klasele;Laulsime;kontserdisaalis
Järgmine;Mida;tasemest;suurimaks;kindlat;õnnestumine;tantsudest;teada
Debretsinis;ranged;eksperimentaalshow;spetsialistidel;näidata;intonatsiooniliselt;kutsunud;andmise
ilmingu;pimedasse;hotellis;pela;Seal;vead;Žürii;näol
veidiksemaksime;interpretatsiooni;;üheksas;aeda;Eriksson;partituurid;muusika
täitmine;kokkuvõtmismomendil;emotsionaalne;kooridest;autasu;dirigent;kuldmedali;sõidame
konkooli;Kohe;Kaljuste;ungari;korda;korraldatakse;Jugoslaaviast;nimel
ingelema;Eerika;plaat;täis;needmine;ülejäänud;Akadeemia;koor
Estonia;juhid;Stahlis;jäänud;arvatud;kuulsin;konservatooriumi;lood
publikkusin;külg;kolmandal;folkloorifestival;selge;eksperimentaalshow;võõramaised;lihtsalt
Laulsime;puhkus;kohanemisaeg;elav;Et;konkursiprogrammi;Puhkus;kiita
Siin;ettekannet;esinemispaik;lavastuslikult;mainega;segakoor;Õismäe;juhtus
reglement;pikkus;Üliõpilassega;algasid;sobiv;depretsenist;kolmas;öelda
tarviski;esinenud;koormuseks;edukalt;See;esimees;printsiibina;lõpetame
jõudnud;Kuna;kahetsesid;Akadeemia;kaks;näiteks;folkloorifestival;ongi
paistab;maast;Tartu;12-ni;tea;kahtlustada;eesti;kolmas
ungarlastel;edukalt;programmi;konkus;akende;tõusnud;avangardprogrammiga;nimelises
sõprusühingu;augustini;laureaadid;paremini;ühtegi;arvestuse;Päev;varem
võimalust;kutsunud;Lõuna-Karoliina;saalist;minimaalne;Žürii;kvaliteedisfääris;maksimaalse
selletaolist;riike;kahtlustada;Narveerimiseks;reglement;kammerkoorikonkursil;põhjust;momendiga
kõrgemaks;koorimuusikas;lõhe;kriterite;halvemaks;plaadifirma;Kuuno;Tormis
suvi;Arvo;näol;brüsseli;no;võitsime;selletaolist;Midagi
kammerkoorikonkursil;andmise;kloriana;Seitsmenda;jäi;sünnivadki;garanteeritud;Kõik
Rovoneedmisega;noortekoor;nimeta;korda;toretsevad;kultuuriprogramm;linnapaikades;esimest
nimelt;Tallinnas;tervitada;autasu;Minule;delegeerida;Kaunis;Edu
laulukonkursilt;võtta;konservatooriumi;Euroopa;preemia;laulud;Enda;näidata
väiksem;proovile;plaadifirma;Muidugi;eesti;Jugoslaaviast;kokkuvõtmismomendil;Järgmine
õpetlik;erilisi;juulil;lämberg;Ei;põhjusi;Majakarpide;kooril
temperamentsed;Hurraa;koodis;eesti;siga;Hurraa;juulil;lämberg
keskendumisvõime;antseedi;rongisõit;Minule;pela;valikul;kasepunktide;ütles
vorm;nimelises;lavale;itaalia;eksperimentaalshow;tohiks;Midagi;needmine
folgifestivali;linna;õhtusest;võit;koore;esimesed;võrdlemisi;koorikooriühingu
tugevamad;esimees;paratamatud;Gennadi;nähtavasti;proovile;Kontsert;võluva
rongisõit;Publica;Hortus;klasele;tervet;altarid;Helsingi;meeskooride
meelekevadel;külalised;kuldmedali;ülikooli;kutsunud;festivalidele;situatsioonis;esimesel
tormist;aset;võrdlema;meite;pansionis;itaalia;hotellis;maailmas
presideaalne;hinnata;Arvo;ütles;pani;Hollandi;Budapesti;suur
pärjatutena;maksimaalse;moorast;saar;situatsioonis;autoriteediks;kunsti;soovidega
videomakile;finantsiliste;Edu;Õismäe;ajal;oodata;viie;festivalidel
keha;Žürii;Estonia;esimese;pluss;avaldati;kammerkoor;paraku
parlamendihoonele;folkloorifestivalil;žürii;Kontserdid;hotellis;vaikselt;emotsionaalne;
täpsemalt;Serenaadide;tormiline;juhid;seitsmendast;kahest;Lõuna-Karoliina;Stahlis
kahetsesid;elav;sattusin;Kuidas;publikul;veidikese;Saal;Žürii
ütlesid;printsiipidest;Võib;võeti;partaki;võõramaised;Partoki;tahaks
tähtsad;Nojaa;kontslaseni;miljöö;huvi;sõprusühingu;sõprusühingu;andsime
nõuavad;Kontsert;Hollandi;tervet;kunst;Juhlavikud;võib-olla;pansionis
meeskooriga;inimeste;kokkuvõtmismomendil;korraldatakse;ulatuses;Nüüd;kohanemisaeg;liikmed
mainega;ettepaneku;Partoki;minimaalne;maast;hindamine;rajoonis;ettepaneku
Euroopast;kohanemisaeg;tähendab;Serenaadide;osa;kolm;interpretatsiooni;Muidugi
veidikese;veidiksemaksime;delegeerida;giganti;kaba;ülikooli;Hollandi;arvates
kõlas;depretsenist;lisapalaga;kuldmedali;hea;doonolejal;Kaljuste;kõrge
kontslaseni;müüa;Erik;Britteni;serenaad;Veski;Mariat;Nõukogude
toredamatega;konservatooriumi;pikkus;arusaamine;silma;kaua;keha;10
autoriteetne;sättisime;külalismaadest;programm;suuda;Tšehhoslovakkia;rongisõit;Nii
pardoki;rauaneelistegi;aastatel;Hurraa;Ungarist;Jürgen;õhtune;täpselt
koorele;Rahvalaulukonkursil;Jürgens;tormiline;laulu;interpretatsiooni;konkurss;proovile
konkursiprogrammi;inflatsiooni;spetsialistidel;interpretatsiooni;kolmas;avanes;Ei;Muidu
esinevat;vorm;kunst;kooritud;magan;Igaüks;bulgaaria;Tormise
soojasõnu;mäe;brüsseli;Estonia;avanes;Meie;uudsuse;arvan
kasepunktide;75;Kuigi;Ei;esimest;soojasõnu;videolindilt;aasta
osa;juhtum;Peela;laulu;minuti;Britteni;Ilusad;Saal
rahvusvaheliselt;lõhe;Juhlavikud;aeda;buda;rahvusvaheline;Seitsmenda;28
inimesed;tuua;Kuuno;Kõik;meite;kohanemisaeg;Paat;loomulik
doonolejal;esinevat;Vanem;tekstiga;lausus;Hortus;kogus;videolindilt
koormuseks;suurem;partner;laulda;juhid;saalis;zürii;tõusvas
Selleks;võrdset;asulasse;jälle;No;Tallinnas;piiratud;taevaste
asulasse;tasemega;lõpetame;aastatel;dirigente;Mariat;autoriteediks;Hurraa
soliidse;Vanem;pärjatutena;toimus;tahaks;Nõukogude;valikul;võrdlemisi
eksimiste;Lõuna-Karoliina;altarid;linnapaikades;avangardprogrammiga;Stahlis;noodist;kunst
esitasime;arvestuses;Kahte;koha;raske;pimedasse;edukalt;kooriliga
Minule;Gennadi;Kammerkoorile;olekut;soliidse;lahti;Omad;erilisi
videolindilt;sööd;bulgaaria;koosseisus;tugevamad;kuldmedali;vaiks;pimedasse
lahti;lausus;Saal;nimedega;Jürgen;Paat;Ratasepa;fännigi
liikmed;minuti;akna;partituurid;tähtsad;hääletus;dirigent;sõprusühingu
õnnestumisele;meite;garanteeritud;seades;bulgaaria;huumorit;Tšehhoslovakkia;olekut
Juhlavikud;hoida;montaaž;akende;Aga;Me;kursis;põhjust
momentidel;tervitada;laadset;kuulmisega;Kontsert;anti;esile;pela
aasta;tavalisel;jälgida;direktorid;Nad;hukkus;keskendumisvõime;Plovdivis
suuremaga;seitsmendal;kohutavalt;rajoonis;moel;spetsialistidel;auhindu;Bulgaariast
muusikafestivalile;linnapaikades;tugevamad;aasta;Selleks;minutit;huumorit;Tallinnas
soovi;osalesime;Rovoneedmisega;Arsenal;täis;jälgida;Jah;sõida
