EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helis;Facebooki;identiteet;nakassi;muutunu;otsi;kulleke;muudu
ennemuistse;praegamsistu;kodulehe;vanu;inimesi;lasteaiad;koolid;mõtlegi
1000;nikku;toimusi;tunne;panema;pärimust;kaitsekümmend;etta
rahvajutt;jänes;Webidade;Myansid;takerdub;mõttelesid;muutunu;ajastu
toimusi;maakonna;elu;võituda;nakas;ettevõtmisi;kohapärimus;1000
Facebooki;Üts;kuistu;lahtidu;eesti;Tere;juttest;Ja
väega;uuri;kihast;annab;tegelikult;kirjutava;jaanuaril;väega
terve;Kreutzwaldi;pärimust;tõsitselt;tunne;kodulehe;kinni;Et
teema-aasta;istub;Tere;kohapärimus;sündmusi;kullede;maailma;rahvajutu
meelen;teema-aasta;Jaik;kõneleb;kestava;takerdub;tähelepannide;jaos
jutukese;hingetõmbega;istub;juttest;perest;annab;looda;kuu
tahad;tähendust;nüüdsel;Esimeses;kuulutati;nimetada;ilusa;eesti
muistendi;terve;süda;toimusi;tyyp;Meil;tööd;tähele
kõneleb;koolid;hea;perest;vedama;tutta;Tiiet;Kreutzwald
sündmusi;muistendi;meelde;etta;vähe;võituda;aastes;kõne
kuistu;tööd;kate;natukese;tutta;keskuse;õhtu;kaitse
raha;mõista;imest;elu;saatexe;maa;looma;
kaitsekümmend;äkki;haiglane;ütlevad;algab;kaitsekümmend;keskuse;Maria
saatexe;huvitabki;vedanu;lepivagi;kaantega;huvitav;Juhan;suur
maakonna;vanu;tahad;kestava;uuesti;lepivagi;hooli;kõrraskik
eestvedamisega;ütlevad;tunne;kodulehe;terve;ütleme;jaosma;kaantega
mitukümmend;perest;deeda;nakatniku;aru;Rohkem;tähendust;otsi
Peipsis;kinni;lehe;lugu;jalg;kobarast;tegelenud;Jaik
aru;tõsta;tyyp;vähe;vedanu;panema;ilves;tahad
takerdub;vedama;nikku;tõrus;ajal;nüüdsel;uskumuse;kolmas
jutukest;Meil;päält;vedama;nüüdsel;Kreutzwaldi;viltu;juttu
küsidagi;kohanu;kirjutatakse;imest;kate;kaasa;tunni;muinasjutu
rahvajutul;Ma;tegelenud;üts;lugemise;kaua;tähtsam;uuri
huvitabki;om;ruttu;kaitse;mede;identiteet;saatjaid;aasta
näidata;pealkirja;20;raamatut;kaua;Kristi;päält;haig
jutukooli;Tere;kestava;tuld;lugu;küsisid;jalg;mide
illustratsiooni;valinud;looma;juttu;natukese;Viljandit;tõejärgne;rahva
kõnedesse;ongi;maailma;salaasi;saatjaid;mäleta;ruttu;ennemuistse
juttest;lugemise;no;inimene;raamat;jaanuaril;kõrraskik;kodulehe
lugu;omid;kaantega;projekti;kinni;Maiga;saamises;jutukooli
kaitse;seminar;une;identiteet;hea;tõejärgne;hoiab;huvitabki
tähtsam;jälle;kuulutati;kullede;vanu;kaassihend;illustratsiooni;Jutega
uskumuse;ilves;maa;Jakobson;huvitav;vest;kuist;meelde
Webidade;ütleme;väljakutse;nimetada;naid;huvitabki;praegamsistu;lugemise
ala;raamatu;iks;äkki;kullede;jaosma;identiteet;tõejärgne
kobarast;Et;vanaemadele;võib-olla;helis;teisipäev;lasteaiad;kuist
Kreutzwald;väljakutse;vähe;no;edesi;valinud;Jutega;tunni
projekte;ajastu;otsi;tähtis;kotun;Myansid;kirjanik;eestvedajaid
vanaisadele;raha;ilusa;võistlen;ütte;Piret;vääga;teisipäev
rahvajuturaamatut;ettevõtmisi;jänes;saamises;mitukümmend;looda;kuu;aastaid
kuu;kestab;sisu;Jutega;vest;Juhan;võib-olla;hooli
kodulehe;kaua;kohapärimus;nakas;devast;täis;ettevõtmisi;saamises
kirjutava;ruttu;saatexe;viltu;mõtlen;istub;kihast;tegelenud
muutunu;tegelikult;tööd;tähele;kolmas;inimene;nikku;jaosma
kaantega;aastaid;algab;kõnelda;nakassi;meelen;äkki;muistendi
ütlevad;päält;Viljandit;Eesti;aasta;1000;kuulutati;nüüdsel
nakassi;ilusa;õhtu;Sissomede;tuld;lugeda;terve;mõte
rahvajutte;vast;kaitse;iks;ütlevad;kuist;vähe;lehe
mäleta;kullede;kirjanik;eestvedajaid;muudu;tullu;tõrus;iks
Ma;uudistesaadet;Aadu;rahva;elatesse;vanaemadele;väärtushinnangu;lasteaiad
väljakutse;lugeda;saatjaid;külgust;mide;10;võistlen;looma
mõtledki;eestvedajaid;nakas;Asja;jälle;;valinud;projekt
kirjanik;tõrus;Tiiet;Tere;küsidagi;näites;nimetada;kihast
tegelenud;haig;näidata;Kas;inimestel;devast;lehe;kestava
naid;mede;võib-olla;täis;sisu;tegelenud;hingetõmbega;ototot
tähtis;rahvapärimus;kõrraskik;juttusid;huvitabki;tasu;muistendi;kohapärimus
inimestel;kotun;kinni;raamat;aastat;süda;Jutage;haiglane
aasta;kõneled;üldse;meelde;jaanuaril;tahad;süda;perest
valutama;viltu;tähtsam;omid;ajastu;perest;aru;Facebooki
ajastu;aastes;neuronginimis;Viljandit;võta;Jutage;korraldada;uudistesaadet
kõnele;kuistu;raha;tyyp;lehe;Webidade;teisipäev;jama
kestava;salaasi;kodukohana;Meil;maa;tähtsam;mulgi;juttub
deeda;kõnelemad;Esimeses;ala;ilves;ilves;tullu;viltu
maa;teistmoodi;jaanuaril;hom;lugeda;edesi;Jaik;maru
elu;tuld;ettevõtmisi;Facebooki;kirjutatakse;kodukohana;tääve;ilves
ruttu;mide;ototot;meelen;kobarast;üüdistest;Asja;tähtsam
ettevõtmisi;kobarast;tõsitselt;lehe;äkki;salaasi;külgust;roheliste
pealkirja;rahva;aastes;Piret;rahvajutulugu;algab;Maiga;raamatu
koolid;uudisid;valinud;püüa;jama;Esimeses;Tere;jutukese
hoiava;kodukohana;täis;hoiava;valutama;natukese;saatexe;koolid
lugusid;Piret;om;eesti;roheliste;Maria;tuld;rahvapärimus
hooli;lepivagi;tunni;Kreutzwaldi;haiglane;ilusa;hom;Jutage
saatjaid;näites;jalg;naid;muinasjutu;viltu;salaasi;küsid
tunne;kolmveerand;kuu;om;saed;kõrraskik;tähtis;tõsta
üüdistest;võistlen;tasu;ilves;tähtsam;mõista;seitse;Jakobson
aastat;naid;kaassihend;ototot;täis;suur;kolmas;nakatniku
kirjutatakse;devast;tähelepannide;kotun;viltu;mede;Facebooki;kotun
püüa;Jutega;Asja;istub;rahvajuturaamatut;nikku;ennemuistse;ilusa
Asja;tõsitselt;roheliste;Peipsis;neuronginimis;saatexe;Kristi;Maiga
Et;võtardada;mulgi;inimese;säänest;võistlen;maakonna;rahvajuturaamatut
Viljandit;muutunu;kotun;ettevõtmisi;Webidade;uskumuse;Meil;Asja
uudistesaadet;vedanu;illustratsiooni;hoiab;illustratsiooni;tähendust;etta;naid
Tere;kõne;mide;kodukohana;külgust;üldse;Rohkem;säänest
ütte;ennemuistse;seminar;lugusid;Aadu;jama;nakatniku;vedanu
ajal;jaos;hooli;Tuits;rahva;seitse;lepivagi;kirjutava
roheliste;võib-olla;etta;seminar;tõsitselt;Ja;istub;vähe
kihast;Myansid;saamises;keskuse;seminari;kolmveerand;vanaisadele;tähendust
tyyp;ototot;uskumuse;maru;vanaemadele;vast;deeda;nakas
praegamsistu;üts;elatesse;mõista;seminar;mide;ala;näidata
maailma;takerdub;haig;Jutage;kistus;mõtledki;Tuits;ongi
jaanuaril;jaanuaril;Kristi;otsi;ettevõtmisi;säänest;vedanu;Rahvakultuuri
kate;muudu;kohanu;sisu;salaasi;ala;annab;vanaisadele
Eesti;nakas;saed;valinud;väärtushinnangu;kinni;Piret;pääl
20;näidata;hom;algab;nikku;tõe;Ja;nakassi
lugeda;seminari;hingetõmbega;mede;kodukohana;looma;hea;jänes
Ja;mulgi;korraldada;maakonna;pääl;veerand;Kas;pärimust
saed;otsi;nakatniku;Webidade;pärimust;lahtidu;Jakobson;Esimeses
haiglane;nakatniku;vest;jama;Myansid;terve;kobarast;vedama
tasu;no;tullu;jälle;süda;tuld;projekti;külgust
tähendust;jutukese;11;panema;haig;vääga;veerand;istub
Jakobson;valutama;omid;mulgi;1000;võta;ototot;takerdub
päält;teisipäev;tähendust;Rohkem;Ja;roheliste;säänest;Peipsis
omid;iks;lahtidu;kuist;tahad;õhtu;;kaasa
hoiab;keskuse;edesi;suur;Eesti;etta;kotun;praegamsistu
elatesse;Aadu;helis;aru;Esimeses;äkki;asi;Myansid
raamatut;külgust;aru;aasta;eestvedamisega;Ma;Kreutzwald;laiemalt
jaos;juttu;meelen;kuu;Maria;juttest;om;mulgi
veerand;inimestel;teistmoodi;nikku;Üts;20;laiemalt;neuronginimis
inimesi;kodulehe;muutunu;tõe;juttusid;pääl;jama;küsidagi
uudisid;suma;säänest;vil;tööd;kate;takerdub;võta
Esimeses;rahvajuturaamatut;Piret;helis;hooli;uuesti;valutama;võib-olla
Meil;kõnelda;äkki;uudistesaadet;tähelepannide;Me;Ma;vanu
kohanu;tõejärgne;väega;ajal;maru;tõsitselt;Peipsis;vil
kõnelda;lugu;takerdub;jääb;20;Facebooki;1000;Aadu
nüüdsel;pärimust;looda;jalg;lepivagi;valutama;devast;kobarast
kodukohana;nakassi;ilves;maa;raha;väärtushinnangu;Myansid;tuld
vähe;Esimeses;kolmveerand;vast;tõrus;omid;Sissomede;saatjaid
aastes;etta;laiemalt;inimesel;Ma;tyyp;maru;kaitsekümmend
kestab;inimesi;eestvedamisega;une;kõnelemad;maru;raha;aastes
eestvedajaid;saamises;kaasa;Ja;Peipsis;tunne;tahad;hingetõmbega
saamises;tähelepannide;Üts;tullu;Asja;helis;edesi;lepivagi
Maiga;võta;võituda;looma;Me;illustratsiooni;mede;kuulutati
juttu;mõttelesid;naid;haig;eestvedajaid;Peipsis;kestava;elatesse
inimese;kaasa;suma;deeda;Jutage;hom;Et;raamat
tõsta;kaitse;jääb;aastat;lugusid;raha;naid;tullu
kolmas;Peipsis;külgust;inimestel;rahvajututeema-aasta;Asja;roheliste;mede
vast;lugusid;kobarast;20;kõnele;saed;Me;täis
kaasa;lasteaiad;tõrus;ilusa;11;teistmoodi;meelen;Ma
hea;annab;püüa;lasteaiad;Meil;väljakutse;neuronginimis;10
Üts;täis;lepivagi;tahad;aastaid;aastes;panema;õhtu
juttusid;mõte;Ja;mide;Tiiet;ennemuistse;helis;üüdistest
Juhan;Ja;väärtushinnangu;1000;ruttu;hoiab;mide;saed
tööd;hoiab;Tuits;ist;Kas;suma;perest;uudisid
Jutega;laiemalt;ala;seminari;püüa;tööd;iks;väärtushinnangu
annab;ajal;Kas;11;tullu;Kreutzwald;vil;looda
pärimust;toimusi;Meil;10;tõe;naid;vast;Tuits
uuesti;Maiga;devast;jaanuaril;Tere;Tuits;Webidade;kuistu
seminar;üldse;võistlen;Et;Kreutzwaldi;no;ist;kodukohana
aastaid;maailma;kaua;eestvedamisega;Piret;Tom;jaos;üts
suur;mäleta;vast;suma;Kristi;haiglane;elatesse;tääve
korraldada;11;teisipäev;Ma;Tuits;deeda;omid;vanaemadele
ongi;tähele;valutama;Kreutzwald;Sissomede;Aadu;tyyp;omid
jänes;algab;annab;Tom;Rahvakultuuri;tõsta;vest;tegelikult
Kas;mõtlema;maru;küsidagi;Jakobson;Jakobson;tutta;vääga
kaua;imest;Rohkem;asi;Facebooki;vähe;kate;keskuse
otsi;kirjutatakse;Sissomede;kaasa;Rohkem;jänes;20;Sissomede
võta;10;praegamsistu;aastaid;maakonna;võib-olla;une;kaassihend
uuri;aru;mede;tutta;Tom;ototot;seminar;Kristi
Maria;mõtlen;salaasi;;keskuse;kaitse;Maria;natukese
algab;seitse;Myansid;raha;Kreutzwald;kuu;haiglane;maa
iks;tähtsam;Maiga;kirjanik;Jutega;hingetõmbega;suma;11
tutta;natukese;Maria;kolmas;Juhan;Sissomede;11;jaanuaril
kinni;kuulutati;Tom;korraldada;Maiga;neuronginimis;Tom;teema-aasta
looda;mõtet;Peipsis;Me;Viljandit;jalg;no;seitse
