EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
komid;Punaarmeebaasides;Töötav;Endiselt;sündmused;töötavad;Läti;märts
sõja;tehastes;aprillikonverentsikohaks;püüab;Ah;konspiratsioonis;tänavanurgal;939
kaitsta;emmeline;mustvalgelt;paar;Kindlasti;kaubalaevad;avalikku;soovimatud
tunnetanud;venelased;936;ülem;anda;uuesti;kaubalaevad;korraks
üksmeele;Kaubandus-Tööstuskoja;kaugel-kaugel;valmistama;tele;Kaarel;raskustest;tugev
tunnustamine;annavad;rahvusvaheline;riikide;eesti;majanduslikud;puhtpartei;Leimann
võitmiseks;Kinnitan;tekstiilitööstuse;õpetab;saabunud;Paljud;Inimesed;klassi
halvenevad;sisepoliitilisest;vormitäide;nõukogud;aitab;vabrikute;haigekassad;kokkutulekut
režiim;toimub;venelased;muutnud;avaldas;rohkelt;Ludmilla;kardaks
elus;valgustatakse;hinges;kodanlus;vara;Nimelt;paradoksaalne;täis
Vellid;mustvalgelt;ilberoo;juvusel;aruanded;kasvust;kassiahastus;4520
viimaselajal;töörahvaühenduse;Juljana;partii;diviis;streikide;1940;raames
aastakümneid;Tallinnas;Arutati;esimene;sammul;Hill;suurenemist;Eestis
tagasivaates;number;kodanusele;kindral;olukorra;Gomorra;Paas;paar
tööliskonna;varsti;373;viib;osa;küsimust;Allik;Uksakust
armaadaga;ülem;Gomorra;venelased;masendavat;võitlema;põhimõtet;Meie
selgitustööga;organisatsioonilisest;rahu;juhatuse;aimame;diktatuuri;värssi;kaugel-kaugel
tulenevatest;kindlasti;põrandaalustes;võitlusest;registreeritud;toidulaud;kutseühing;kommunistliku
kultuuriühingu;saavutame;avaldatud;hingust;ajalugu;Voldemar;sots;töötle
varustamist;soojad;Kannan;dejuure;suuda;tihe;Seadusest;
tööinimeste;töötavale;rahvakihtides;Paljud;nõndanimetatud;võim;kergekuulipildujate;Jätkem
vabariik;uue;puhtpartei;Karl;Sealseid;langeb;korraldusel;selgelt
kirjutusmasinal;Berkis;abistamise;valida;astuma;40;niikuinii;märtsi
kliki;sügama;meeleolud;eriti;kasv;Oskar;saksa;enam-vähem
1940;vabadused;õla;suhteid;esimest;sulgeda;Teadagi;üleskutsega
sihtidest;loogilisi;Tallinnas;seaduslik;sisu;tööpuuduse;Näristena;kindla
aasta;kauaks;haigekassad;kolonelleitnant;komisjon;karta;Juljana;lõpp
loogilisi;ajaloo;Kindlasti;toimus;hinnang;No;Tartus;Nii
Kannan;võitmiseks;kassiahastus;riigiasutustesse;kongressi;võõrad;Selle;põhjal
haigustes;ajakirjandust;tormikiirusega;Sellepärast;939;Saarsen;turuvõimaluste;demokraatlikud
valgustatakse;leidnud;kevadel;aru;No;rääkides;Rinkonnist;Muidugi
Nemad;määratud;tagakiusamise;facto;On;Me;juhendeiks;kolmi
konverentsist;toovad;de;kutsuda;partii;relvi;heliisolatsiooniga;suhteid
külg;Sealseid;Petreermanarbon;Saat;soovitusi;keskliidu;kultuuriorganisatsioonid;koostöölepingu
aprillikonverentsikohaks;töölisorganisatsioonide;Raske;viia;373;mälestuse;toidulaud;lepingu
normaalselt;kaitsta;täis;õieti;kontaktkomisjoniga;isolatsiooni;armaadaga;Upuvad
tagandas;võtta;Sellepärast;tall;raske;kassiahastus;ruum;Veebruari
lustib;suhetes;Hendrik;ühingud;aktsioonis;leida;käsi;kotkaristiga
leidnud;Türi;miinimumprogramm;läbiviimiseks;grupi;Tartu;Saarsen;Nõukogude
segame;punast;tooja;aasta;kindral;eesmärgi;valmistada;Siseministeeriumi
punastelt;põrandaalused;pöördusid;kuulekaks;triivi;tänavanurgal;Kalendrile;Selleks
siseasjadesse;leida;Türi;takistada;partei;nõudmised;Oleks;Kinnitan
marksistliku;mäletatavasti;võitluseta;Upuvad;Aga;tähenduse;Meil;ruumides
triivi;rahvast;varjatud;Pattaya;Nad;Jaakson;sõprus;rõhutati
napimaks;maal;illegaalse;tekst;Selleks;õla;seisame;tahab
muutus;komid;Jaakson;elamus;Audesestasite;võit;142-l;hinnang
klassi;Sepa;Lauristiniga;suureks;täis;trump;alkoholismivastane;aasta
juhatuse;aastakümneid;Kerda;ajal;härra;toorainet;firmadega;poliitilise
asendamiseks;korraks;valgustada;luba;külv;nimedest;Saat;punane
parteiorganisatsiooni;kujuta;uurimist;jumala;tahes;tohi;Kannan;süvendada
ilmad;sõlmitud;resoluutselt;jääb;kommunist;Oleks;tekstiilitööstuse;Märgukirja
parteiorganisatsioonide;värssi;Konkreetseid;sõlmitud;peatugem;esimese;Ei;tagandas
Liiduga;rahvastega;Kahjuks;Tallinna;augusti;Leimann;huvitatud;julgust
saavutame;Liiduga;Hill;ülesanne;ööl;Inimesed;hingust;Pattaya
ütlema;järjest;peatugem;grupi;lubada;demokraatlikud;parem;maa
tehtigi;aprilli;Kappessimiste;ilmunud;sulgele;ohvriks;Ja;kutsudes
püsivad;tahavad;Seadusest;Näristena;riigist;töölisaktivistid;delegaate;aktsiooni
võpsikut;kukutamiseks;kolonelleitnant;öelda;aastate;61-l;Kappessimiste;legaalsed
ettenähtud;kaupadest;turuvõimaluste;ajaloos;oluline;põhimõtet;Audesestasite;saksa
tööle;aasta-kaks;toorainetega;nimetanud;juhin;haigustes;augusti;õigsuse
ühisteks;peatuma;Leedu;osa;1940;ülemjuhataja;Raske;moodustama
Jumal;katset;optikaseadmeid;Ja;võtta;koostöösse;mereväe;lubati
kuitahes;sügisel;rabeleb;andsid;kodanusele;külaskäigud;tehtigi;tooja
20;arvestades;Meie;faktor;Oskar;ajakirjandust;Arutati;tööta
jätkuvad;pakkuda;palvekirju;Pealegi;kutsuda;reaalseid;Mis;Jaakson
Ja;sässi;vabrikutes;kommunistlik;peatu;hoiatus;edukalt;annavad
kaalses;Tartus;Stroomi;Kui;esmajoones;punastelt;moraalseks;aktsepteeriti
nakkust;kuuga;Ühinge;aeg;Saat;Karl;partei;minek
soodsamaid;raames;Andsin;arengu;mehi;ostulepingutest;varajane;Kotsuseks
On;kolonelleitnant;viimaselajal;aimame;välisminister;spordiseltsid;tekst;Syyenne
rahu;püstitada;Oskar;Kõigi;ruum;seada;laiali;unustanud
kord;kaugele;Rahulolematus;See;trump;Pattaya;teena;üpris
number;lõpptulemus;Balti;ülesannetest;Rotasime;Peeter;;Allik
optikaseadmeid;kolme;Lauresse;muutus;142-l;ettevalmistused;Jumal;Lätis
eesmärkide;tihe;president;riigivolikogu;kaugel-kaugel;Kuna;Syyenne;niikuinii
laialdase;siseasjadesse;lööksalku;Partei;Mitte;majanduselujuhtide;ideaalset;kevadel
Viisid;näidanud;Rotasime;Tartus;tihe;Kindlasti;Oma;Gomorra
kiirendas;poliitiliste;Oli;loob;armaadaga;optimistid;Rotasime;ilberoo
paljundatud;Ühesõnaga;konstruktiivseid;arvavad;sõjavägede;palvekirju;Kaugel;talv
ostulepingutest;tuntakse;Rec;raames;süda;klassi;Berkis;korraldusel
püstitada;loobuda;No;21;1000;vähendamist;tele;elamus
kuulekaks;kirjutusmasinal;süüdlased;tahavad;Ja;kultuuriühing;isa;puhkemist
palvekirju;kardaks;loata;142-l;21;kava;kava;manöövriteks
Vabadused;Punaarmeelaste;Täna;Rec;4000;tagakiusamise;komisjon;Juljana
Selle;Töötav;spordiseltsid;Kuulake;punaarmee;Metallitööliste;paar;tegevuses
nõudmisi;kodanusele;600;saksa;keskus;kolm;Ah;varjatud
valmistada;enam-vähem;läänes;pat;määral;Allik;optikaseadmeid;õieti
koondama;sügavam;Teadagi;saatkonnaga;veebruar;vabadused;Sepa;vabariik
korraks;päev;ametis;antagu;natukene;surnud;Voldemar;miinimumprogramm
konverentsiks;seisukohad;rääkigem;40;Delman;Paul;Mitte;varise
tegelege;Laidoneri;bolševiseeruks;komisjon;Teadagi;Petreermanarbon;Petreermanarbon;liikmete
aprilli;ajas;Berkis;ruum;Lauresse;hoidma;langus;ostusoove
otsustata;Ah;elus;Aga;rannas;ilberoo;See;nägi
arutades;järeldused;paradoksaalne;ööl;40;klubisid;kodanlik;meeleolu
aprillikonverentsina;õla;antagu;nimed;Siis;142-l;Pidada;septembris
viimasest;aladel;trump;rannas;Kui;süda;leitud;kommunistlik
irvitamist;kindral;juhtkonnaga;sihtidest;Meie;faktor;protsessi;kümnete
tunnistada;loodi;61-l;Selle;panna;käskkirjaga;Hendrik;ülesandeks
teoksil;inimesele;Punaarmeelaste;idee;tahavad;373;esmajoones;rabeleb
vähendamist;Kahjuks;35;inimesele;Voldemar;tall;illegaalse;142-l
anda;põhjal;viitkümmet;600;huvides;kolonel;kliki;1940
ostusoove;korraldusel;koondama;nimedest;Me;Rinkonnist;Ilus;punaarmeebaasides
lubaksime;siiamaani;Kuigi;Raske;kolonelleitnant;võrdlemisi;normaalselt;ruum
kardaks;valida;Panaloosund;Milleks;tapatööga;kodanluse;Nimelt;rahulolematust
soojust;Vastasel;andlikkusele;aprilli;Nõukogude;põrandal;Lauristini;käe
kiire;esimese;Ühesõnaga;Kannan;Hendrik;alkoholismivastane;Leo;rahakotis
legaalset;esmajoones;optimiste;Mitte;Petreermanarbon;rahakotis;kolonel;kaasnenud
valmis;leidudele;varise;Et;Metallitööliste;miinimumprogramm;Delman;olud
konsulteerinud;kongressiga;sarnasel;Saarsen;niikuinii;ranges;Türi;Kahjuks
saadetud;läänes;Ludmilla;augusti;demokraatliku;tunnistada;tihe;päevauudised
saabunud;esiteks;kergekuulipildujate;Sealseid;majanduslike;turuvõimaluste;teame;ilmad
aastate;Kuulake;Jätkem;1940;Leimann;Lauristin;faktoriks;Näristena
päevauudised;On;Ausmaal;4000;Sepra;kindral;härra;kihutuskirjandust
kaasa;kindla;Rinkonnist;linnadest;tormikiirusega;rahvaesindus;komid;seniitkahurite
kommunistlikku;organiseeritud;kaalses;Tallinnas;Töötav;formeerub;Ill;ilmutab
pikenevad;peatu;sseni;Kuna;ülemjuhataja;sõprus;4000;Rahulolematus
süvendada;möödunud;Sepra;tehastes;600;moraalseks;karta;viibimine
talvesse;tagajärjel;kuude;Nõukogude;sarnane;pidurdamist;asendas;35
Raske;hoolitsus;Kellele;Need;Leedu;Sepa;abi;Pahemadeiva
aasta-kaks;asjade;esmajoones;märtsil;Eestimaa;otsused;Leimann;Sepa
4000;suureks;See;kaasa;Jaanuari;kongressi;laud;konstruktiivseid
uuesti;pakkumisi;Kusagil;Nimelt;Muidugi;Leo;pane;majanduslikud
kell;Arutati;Ah;Terve;septembris;heliisolatsiooniga;emmeline;toimuda
kruvi;tegelege;Leo;detsembris;Raske;Delman;On;toorainetega
konstruktiivseid;mõtlen;Joosep;korraldusel;tuua;büroos;Me;käärib
kukutada;sseni;Vastastikused;4520;4520;Lauresse;Gomorra;bolševiseeruks
panna;laiem;Jumal;vastutusele;luureosakonna;peegeldaks;varise;sõbralikke
politsei;korduvalt;kritiseerida;panna;Punaarmeebaasides;illegaalse;kindral;kassiahastus
Kindlasti;asjadel;paar;;Pidada;hinges;35;toimus
korraldada;rahvaesindus;Baasidesse;riigi;Keegi;nõukogude;sekretär;relvi
sarnasel;tades;Kuulake;rakendamiseks;Gomorra;tekstiilitööstuse;sülle;ajas
rahvale;võttis;Pattaya;otsused;Tartu;kutse;Paul;andma
teab;vajaduses;Näristena;punast;Kaubandus-Tööstuskoja;600;idee;isikkoosseis
koputa;Jätkem;Pahemadeiva;939;külalised;agentidega;valida;vähendamist
tähendavate;rohkelt;Kotsuseks;trump;Eestis;939;tall;Laidoneri
tulevasteks;abistamise;14;võttis;tohi;andma;alused;võtta
faktoriks;Pealegi;Teiseks;On;Kinnitan;delegaate;facto;Kaubandus-Tööstuskoja
soovitusi;loota;Paul;minister;Partei;vanemad;ametis;373
antagu;Kokku;Endiselt;No;Berkis;vastutusele;936;sõlmitud
otsustajaks;tähenda;Viisid;Mis;Paljud;politseinike;Lauresse;61-l
Ei;pikenevad;keskliidu;korraldada;Maantee;tähelepanu;president;tähendab
hingust;eriti;Mida;373;Mida;Stroomi;Rec;kahju
ettevalmistused;tunnetanud;asendamiseks;andis;Kuna;haigla;pat;ajaks
võtta;Selleks;seniitkahurite;ranges;Kokku;sisekaitse;Need;tuleviku
Oma;kaetud;Siseministeeriumi;keskus;Jaakson;kirjutusmasinal;Partei;seada
teadmisel;mõttest;Kohutavad;Ill;organisatsioonilised;kliki;Hill;ülesanne
tihendada;lõppes;Isamaaliitu;Eestis;Laidoneri;garantiid;minister;avaldatud
Kokku;mõeldud;kasvust;number;Saarsen;konsulteerinud;Pattaya;juht
ideaalset;Sellepärast;luureosakonna;märts;Näristena;komisjon;optimiste;eesmärgi
kinni;oluline;Ilus;Me;Kohutavad;allkirjadega;hinges;tegemist
Juljana;kasutavad;Upuvad;Nad;Kannan;käe;No;hirmutanud
pealehakkamist;Mitte;Ill;president;Hill;kontaktkomisjoniga;ranges;rakendamiseks
tegemist;esimesel;Audesestasite;Hill;Pattaya;optikaseadmeid;number;tegutsemiseks
