EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;vangla;võitlusest
talundusele;trükitähtedega;Võitlus;õpilane;noorsooühingu;korrusele;täitis;lõigati
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;kirjade
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;kavalust
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;Sidepidamine
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;pööningule
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;morginson
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;laudsepatöötuppa
nööri;ämbri;pisikeste;ämber;nööriga;sunnitööle;eluks;tühjendas
kavalusega;ummitab;nööri;nööri;välkkiirelt;morginson;värvi;pidamine
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;pulbri
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;Tekkega
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;allkiri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;nurga
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;levitamise
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;siineri
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;eluks
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;teatega
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;kinni
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;ämber
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;panime
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;risu
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;Ta
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;vesi
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;hoidma
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;auk
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;Niikaua
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;lae
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;kustutasime
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;välkkiirelt
allkiri;ajalehti;pulbri;raamat;tiha;naist;sige;tiha
mehed;õpilane;auk;morginson;põrandasse;eluks;lasime;toimuma
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;võtsime
trükitähtedega;kasutasime;morginson;lae;morginson;Sinna;;värvi
Esimeselt;käisime;viisist;Meil;vahialustega;panime;Enn;pandi
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;tihti
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;Aga
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;naist
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;Seltsimees
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;tõestuskooli
auk;kavalust;lõigati;risu;trükitähtedega;mees;Ja;ummitab
Martin;tühjendati;juure;noore;aastal;See;auk;Sinna
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;juure
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;saunas
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;põranda
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;ajalehti
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;ümar
raske;Neil;Enn;saunas;1924;Tekkega;panime;raskustega
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;kestis
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;lendlehtede
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;raamat
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;mehed
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;sunnitööle
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;korruselt
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;arreteeriti
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;noorsooühingu
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;testikirjadega
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;vanglas
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;täideti
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;päikene
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;tarvitada
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
