EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praegult;katsetama;hargnema;Persona;vanade;julge;peole;Võib-olla
tarvitamist;jooksnud;džässmuusikapäevade;Taani;osa;loetakse;Ei;Riho
tavalistele;klass;teadlikumaks;valdav;käitub;mudelite;jooksma;põhjal
võibki;nädalalõpumeelelahutuskultuuriga;salaja;sära;tabletid;eksklusiivset;Ja;Vaat
väidetud;raames;faktor;saadet;tamist;Andagranud;trummi;selgelt
korraldate;tavalistele;mängib;Hallaste;hea;probleemset;maili;Amercaniseerumise
piraatkoopiana;klubistali;ookean;arutama;asjaga;kiskus;Reti;esoteerilises
lõppenud;Soomes;Ractarane;säsi;toiminud;mängitakse;Vist;võtta
tantsin;imago;lõpust;mutant;kätt;kontekstis;esoteerikat;etappi
aasta;maid;tähendab;staatusega;saadet;leiutatud;määratlus;sõprade
teema;puutus;tolerantselt;vä;sellegipoolest;protest;Lubi;klubikultuur
joodud;jätku;maiguga;Disco;purju;keskkonnale;tabletid;mäletagi
kohtadega;tänaseks;Pirital;öelda;kanalite;kõrge;Rolandi;hargnema
pisikene;öelnud;Antegravda;ajaloos;aasta;glamuuri;detailselt;korraldatud
meenutanud;ütlesime;difessioonist;osa;esimest;mõttetu;Kraftwerki;tegijatele
tellitistlikesse;nimetati;kopeerimise;faktor;Persona;paradiis;levima;Liina
flirgitud;selgelt;geenete;nohik;Hausist;nädalalõpuvaba;Seda;täpselt
kolmapäeviti;indi;kommentraliseerumaga;maybe;second;rätipidusid;pisikene;hüppelaudad
britid;muusikastiili;aura;hakkasa;ettevõtlikke;keskperioodi;Houss;põnevamat
tolerantselt;saadet;Lubi;arenes;No;magamise;daatum;tänava
Tere;kapital;naistele;Tollal;On;ankeete;vestis;esimesel
mustikaid;seaduslikult;Mareti;inimesed;tihti;faktor;Olete;tähendab
kõneldes;teistmoodi;põhjanaabrid;Land;algas;algushetk;rokkstaar;Prive's
ankeete;ütleme;Olete;maininud;kunstnikke;USA-s-i;millegist;kuulduvad
Olete;punkaritaustaga;häben;toi;kommertsialiseeritud;Üks;Beller;fännidega
tähenda;Euroopast;No;rada;metropoli;hüppelaudad;kanalite;ebaviisakas
perekonnast;kindel;käisite;toiminud;sotsioloog;globaalseks;Pirital;persooniga
nõustu;noort;Tallinnat;toonud;IC;Need;ebaseaduslik;kultuuri
peateema;erilisena;Järelikult;aeg;rada;Sildvee;Yorgis;seoses
levimine;ookean;detailselt;nimel;üha;Raul;Mareti;oska
bakalaureusetööle;saatesse;algas;muutumisest;Vot;taitsioloogiga;Mis;Tiitsail
rokkstaaril;kolme;Aitäh;metropoli;esisaks;bakalaureusetöö;sära;Tuuli
taitsioloogiga;seletanud;Saaremets;asjad;ajaloos;New;Teknast;eurooplased
küllaltki;valimistel;mana;jäi;vä;Testis;areneski;kindel
muutis;kaua;pidutsemiskohti;Prive's;Aga;some;Oma;kommertsialiseeritud
lõpetama;Väikestes;800;Teknast;Nad;tea;reeglite;toonud
Ja;rahvast;massi;Saaremets;kasvas;Pirital;probleemset;hoidnud
uusi;provintsis;kiiresti;Nüüd;natuke;kapital;Raul;minek
-st;armsalt;Detroidist;osadele;Prive's;täis;kergelt;aasta
laineks;liigutamine;perioritiseeringus;aastat;vestis;Tuuli;Pigem;Landekroundis
värske;kaugele;Seda;Raul;lehes;vabam;Chicagost;juhendaja
On;kaks;Röövel;muutus;Chicagost;reeglite;armsalt;Eikakeldud
rahu;kolmapäeviti;raamatut;algas;rida;Airi;jagati;hoopiski
klubimuusikat;räägivad;paradiis;99;võtta;juhtunud;atmosfääri;vähemasti
algushetk;ümbritsevas;lähinaabritega;raames;karov;kunstnikke;teame;laienenud
puhkuselt;ideed;Noftidzee;arengust;vaikselt-vaikselt;negatiivse;flaiereid;Suurbritanniasse
kuulduvad;näed;ettevõtmine;küla;viimases;purju;tantsiti;rahvast
kord;kohalolijatel;Võrdleme;osalesid;Seda;geid;Antegravda;ajaks
inimesi;riikidega;magamise;Talleggi;proovisid;Kraftwerki;tooks;olulise
teadlikumaks;joodi;Väikestes;second;britid;laine;Disco;eristuvad
leidis;mängima;kapital;vastust;Aire;Hollywoodis;faktor;Nüüd
narkootikumidega;On;meloodilise;Oma;küla;mäletan;metropoli;narkootikume
periood;põhjal;ravid;Jah;hargnes;nimed;teatavas;glamuuri
Teeme;levimine;staatusega;tehnika;1000;Raili;Me;USA-s-i
eksklusiivset;väiksematesse;Eikakeldud;tundus;aastast;staarina;pausi;kuulasite
käisid;Lääne-Euroopa;liialdus;naised;15;Võib-olla;esimesi;silma
oluline;tänapäeval;ankeediga;kohaks;1988;Tiitsail;normaalne;ümbritsevas
sarnasused;räägiti;IC;Pigem;jagati;mugavam;idee;käisite
ruumid;aegade;Miks;magamise;tänapäeval;üüritud;imporditi;underground
leiutamiseks;dilemetena;Beller;tänapäeval;98;Chicagost;Ractarane;peod
piraati;suuremad;Jaroslav;IC;800;sassi;Nojah;keskperioodi
haarasid;kindla;New;korraldajatega;Teknast;prooviti;etappi;Tänaku
katsetama;siiamaani;Yorgis;Rida;Oma;perekonnast;trahviti;jooksma
meeldivad;vääristava;armsalt;taastada;dramen;lihtne;Detroidist;sõpruskonna
alguse;esoteerikat;kolme;leiutamiseks;elektrooniline;jõukamaks;minek;karases
erilisena;meenutanud;sealsamas;idee;staarina;kaua;Vot;kehal
kommertlikes;valida;rahvusvaheliste;nimed;bakalaureusetöö;arvutitega;tohib;rääkis
hargnema;ministeeriumid;Tiitseisid;80;jalahari;illegaalsed;verstapost;õieti
päevani;toimunud;Kraftwerki;Tõnsusena;etappi;elektroonilise;-st;Smenstrimistus
vallutati;rõhutanud;peo;tarvitamisest;pandi;vihmavarju;Talleggi;kooli
kiiresti;tihti;vistilkule;näiteks;Kraftwerki;britid;kommertlikum;kommertsialiseerus
vaikselt-vaikselt;tantsu;Vist;Lisaks;Ma;keskmine;Persona;seisanud
sügavalt;valdav;Tuur;inimestega;kvaliteediga;üheksa;praktiline;punkaritaustaga
Eestisse;süstitavaid;nõustuks;korraldatud;Nojah;käsi;valida;ammu
Tallinnat;Lisaks;defineerima;Is;klubikultuuri;ground;paralleele;Houss
Seda;kergelt;provintsi;10;Me;pulsil;1988;loetakse
persooni;aktsepteeritavamaks;Pigem;Et;Noftidzee;difessioonist;tube;liikvele
paljudeks;laiemast;Teine;mana;rõhutanud;Landekroundis;aset;etnograafiliste
kaasa;arengule;piraatkoopiana;teks;Kuidas;Rolandi;segunes;miksima
algusest;Ja;On;OK;Britannia;normaalne;ande;verstapost
hea;nähtus;käber;Mulle;rutus;laienenud;Is;küsimus
oskate;mitmeti;Kellelgi;rutus;Raul;jäätise;Prive's;suvi
tarvitama;maybe;Eestis;sotsioloog;maiguga;94;lõi;Põhjamaadega
keskmine;taarse;oskate;Tallinnas;Pigem;toimuma;Aire;Jaroslav
head;mõtlen;jagati;fakt;niikuinii;ecstasy;homogeenset;massikultuur
ettevõtlikke;tänava;USA-s-i;osales;Mulle;Retis;OK;võrdlen
probleemset;tihtilugu;Tekna;Need;Rida;1000;levitati;skandaalid
asjaga;kahjuks;Valdavalt;tea;noori;streitide;91;segunes
ulatuvaid;korraldate;Disco;kaasa;Haritud;Prive's;algas;tegijatega
alternatiivset;väitega;verstapost;asi;Retis;underground;Testis;Airi-Alina
saata;esimesele;Teeme;aura;klubi;maid;ookean;tohib
kopeerimise;mängib;Smenstrimistus;800;seltskondades;saidid;autentne;kunstnikke
maksta;narkot;Pärnus;Ta;liigutamine;üksinda;800;problemaatilisem
naistele;mõju;maine;narkot;Taani;väiksema;IC;atraktiivseks
uimasteid;madala;10;kapital;sarnane;head;New;saata
tarvitamine;aru;karas;underground;lüüa;indi;feld;toimus
eliidiks;maaletooja;OK;riigi;Jaroslav;kaugemale;Key;Raul
räivile;Is;garantii;91;New;tehasehooneid;laine;märkmeid
kindlasti;tava;Arvata;nimetatakse;Ractarane;tooks;jess;perioritiseeringus
leiutama;Reti;Mis;raha;Vorhaus;järeldusele;napis;atmosfäärist
ühiskonnast;intervjuudes;Tõnsusena;tud;Alari;homogeenset;aura;Testis
kommentaare;näeb;narkootikumidele;aus;Hollywoodis;Detroidist;15;elustiilierinevus
sarnased;tugevasti;Landekroundis;pandi;Ta;silma;Jaroslav;dünaamika
alustate;käinud;Need;tegijatega;Antegravda;imporditi;Vorhaus;eksplitsiitset
Miks;tähenda;Soomega;lõi;underground;andmeid;brittide;väärtustasid
soomlast;väikse;Aga;maha;Jah;sügavalt;Need;muutunud
veetmisest;Pirital;Amercaniseerumise;On;Housse;jooksma;maid;rõhutanud
tooks;Valdavalt;märkmeid;1988;Suurbritanniasse;ookean;maybe;noorsookultuuriks
Ei;lausa;mutantdiskosid;head;Eestis;kukkudes;dramen;jess
napis;täpselt;Testis;No;Talleggi;IC;Britannia;kommertlikum
võtta;tarvita;Maale;Mis;Hallaste;kopeerimise;head;uimastite
sissetallatud;osales;ecstasy;tube;Põhjamaadega;Key;mutant;mitmeti
Oma;väidetud;Britannia;some;Pärnus;makstud;häben;võrreldes
jaotanud;kuulsad;Imagomuutus;Eestis;Beller;surnud;protest;miksimisega
vahendina;teadnud;Persona;Key;Disco;tabletid;No;intrigeerib
tunda;10;95;protest;Tuuli;mutant;maine;Tuur
taas;sellegipoolest;Tõnsat;Me;Nagu;diskise;ground;seletanud
kindel;laiemas;Prive's;Nad;Tollal;süstimise;second;sead
võrdlen;tähendusega;Key;ground;Tõnsusena;tube;ecstasy;tarvitanud
tegemist;mängis;Taani;New;Mina;perioritiseeringus;tea;tegemist
