EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näeme;enesearengut;püüame;poolikust;ettekujutusega;Inimese;pealispinnalisust;viisil
arenedes;peegelduva;pruugi;õppimisvõime;naabrid;veedavad;seegi;uurib
lähedust;Aamen;seniõpitu;sisemust;tundma;siinset;äärmiselt;peatüki
Meid;siinset;loodu;Sisemine;nooruk;Veelgi;Poolik;omapäraks
poolikust;arenedes;omapäraks;Poolik;aeg-ajalt;viisil;tõuseb;paremat
säraga;iseeneste;kaheteistkümnendat;loodu;tulu;tahab;välispidise;päev
uute;segi;nägemustes;kasvades;muutuda;ajast;erinevalt;vabast
avastad;tunnetatud;täiuslik;kõneleb;salmi;anded;teismelises;tegeleb
peegeldavale;äärmist;kujutada;muutuda;eripära;palve;Väga;otsima
pealispintseks;Vaatlustulemusi;looja;inimlaps;paiskuda;äärmiselt;siinset;valgest
palgest;aardeid;meeldi;Iga;veedavad;tõuseb;lapsest;päeva
salmi;inimlapse;palve;sobitades;siinset;Nii;sobitades;tunnetatud
kogemus;peituvaid;muutuda;salmi;nähtu;Kui;peituvaid;võimalikult
iseendast;valgest;arenedes;paremat;äkki;ülevaadet;vaatleb;Sisemine
otsimisega;poolik;hetk;ettekujutusega;peegelduva;paiskuda;nähtu;salmi
inimlapse;poolikult;seegi;enamuse;hommikust;asju;otsimisega;loodu
tunnetan;ammutada;hoolsalt;pruugi;püüdlus;vaielda;avastad;harmoneeruda
Õpeta;aimamisi;püüdlus;säraga;Praegu;tegeleb;kinkinud;kujutada
allikaks;kuuleme;selgub;Praegu;äparduseks;püüab;vabast;nooruk
arvamus;üllatusi;aeg-ajalt;selgub;täname;pilke;rahu;Meid
Nii;Kingi;õigemini;Sellisele;loodu;välispidise;veedavad;varuks
kiriku;istutanud;Inimese;astamaks;aardeid;palgest;vaielda;jääb
minagi;üllatavam;ammutada;Õpeta;rõõmus;Kõigepealt;Teinekord;astamaks
kaheteistkümnendat;nooruk;segi;rikastab;kaheteistkümnendat;üllatab;kasutama;kogemus
loeb;kasvades;muutusi;jälgimisest;näeme;juhtuda;Nii;lapsest
näeb;seniõpitu;Tooming;uute;sõnasõdade;täname;seniõpitu;rõõmus
rikastab;anded;Täiuslikum;paiskuda;tunnetan;Kogu;paigutatud;pealispinnalisust
nähtu;Ants;paiskuda;korintlastele;juhtuda;täiuslik;äärmist;Jumal
kasuks;kogemus;üllatab;paigutatud;õigemini;aeg-ajalt;allikaks;Väga
Et;tülide;sobitades;Siis;rahu;Kuid;nooruk;täiuslik
Tere;rahu;võimalikult;tõttavale;kinkinud;võimalikult;istutanud;ülevaadet
tegeleb;ettekujutusega;vabast;otsima;enesetunnetus;astamaks;viisil;valgesse
omapäraks;paiskuda;tegeleb;Kolga-Jaani;üllatab;peatüki;intensiivselt;tänase
eluvaateakendelt;Paljudega;iseeneste;pilke;peatüki;Vaatlustulemusi;päev;paiskuda
enesearengut;loeb;teadvustanud;näeb;hommiku;avastad;vaatlus;küllalt
tõttavale;rabavaks;kõneleb;vastupidi;teismelises;vaatlus;ammutada;säraga
Teinekord;otsimisega;inimlaps;inimene;omapäraks;segi;looja;loeb
muutusi;jälgimisest;meel;ülevaadet;avastamisrõõmu;püüame;haaku;Täiuslikum
tahab;kiriku;eluvaateakendelt;täname;Täiuslikum;Iga;aluseks;täiskasvanu
kirja;rõõmus;salmi;esimest;rahuldab;Meid;aeg-ajalt;vaatlus
Jumal;avastad;oska;tunnetan;õppida;teavad;kaheteistkümnendat;aardeid
jätab;naabrid;Praegu;varuks;kasuks;Me;juhtuda;poolikult
Kingi;peegli;üleaedsed;lähedust;hoolsalt;avastamisrõõmu;pealispintseks;intensiivselt
tülide;säraga;pealispintseks;omapäraks;vastupidi;arvamus;rabavaks;apostel
enamuse;nägemustes;haaku;äkki;poolikult;peeglist;tunnetan;istutanud
Kogu;looja;jätab;vaielda;välispidise;lähedust;sõnasõdade;hetk
Kui;asju;kasuks;auks;tunnetatud;salmi;säraga;palve
kinkinud;13;vastupidi;päeva;minagi;poolik;väljapoolt;tülide
sisemust;andmistes;üllatusi;loeb;Teinekord;;jätab;avastad
auks;Issand;juhtuda;teadvustanud;tõttavale;hoolsalt;harmoneeruda;Teinekord
rahu;äparduseks;ettegi;nooruk;teadvustanud;väljapoolt;uute;poolikust
rabavaks;kirja;äkki;Tere;Inimese;üleaedsed;enamuse;nägemustes
erinevalt;Inimese;allikaks;jumal;jälgib;palgesse;üleaedsed;arvamus
teavad;vaielda;kasutama;püüame;teavad;Kingi;lasknud;üllatusi
nooruk;Poolik;auks;oska;püüame;Väga;astamaks;peeglist
meeldi;kasuks;jääb;tõuseb;tülide;Täiuslikum;äkki;täname
paremat;oska;lähedust;poolikult;peegli;rahuldab;auks;Poolik
Poolik;päeva;Sellisele;arenedes;väljapoolt;tülide;loodu;jumal
hoolsalt;hommikust;last;Jumal;õpetaja;peegli;uurib;arenedes
ajast;meel;täname;palgest;Vaatlustulemusi;ühemõõtmeline;Kingi;tahab
peituvaid;õpeta;intensiivselt;valgest;täiskasvanu;paigutatud;rõõmus;Aamen
hetk;püüame;astamaks;segi;säraga;otsimisega;kasuks;külje
sündida;Ta;aimamisi;võimalikult;tahab;13;Aamen;teavad
Eriti;küllalt;korintlastele;õppimistega;pealispintseks;arenedes;eripära;eripära
palgesse;vaatlus;harmoneeruda;kasuks;kasutama;muutuda;kirja;lähedust
valgesse;tõttavale;Eriti;palgesse;Poolik;üllatusi;naabrid;peegelduva
looja;erinevalt;varuks;minagi;päeva;Tere;palve;heites
tundma;külje;säraga;Meid;rabavaks;Et;ajast;peegeldavale
lapsest;võimatu;üllatavam;Kogu;Eriti;teismelises;varuks;pealispintseks
Kuid;veedavad;Iga;mõista;seniõpitu;nooruk;salmi;Õpeta
otsima;hommiku;veedavad;Aamen;püüab;rõõmus;apostel;ettekujutusega
oska;Täiuslikum;Tere;tahab;pealispinnalisust;külje;Tere;haaku
juhtuda;vastupidi;tõttavale;Nii;Pauluse;auks;valgest;jätab
päeva;püüdlus;heites;looja;tänasesse;Ants;Iga;Inimese
siinset;näeb;minagi;püüab;Aamen;rahu;ühemõõtmeline;anded
Veelgi;Kogu;jumal;asju;peegeldavale;vabast;palgesse;uute
kuuleme;otsima;tahab;Inimese;ühemõõtmeline;jälgimisest;Issand;looja
sobitades;viisil;inimlapse;õpetaja;Ants;küllalt;meel;mõtiskluse
Inimese;Pauluse;teavad;õppida;päev;enamuse;peeglite;peegli
jääb;teadvustanud;Kuid;kirja;rikastab;intensiivselt;rikastab;seniõpitu
last;eneseteadvuse;lasknud;küllalt;jälgimisest;vaatleb;Jumal;eluvaateakendelt
mõista;näevad;äärmiselt;lapsest;Kuid;minagi;andmistes;korintlastele
apostel;peeglite;rabavaks;hetk;lähedust;Paljudega;Inimese;Ants
Praegu;andide;tülide;Issand;haaku;püüdlus;Me;sobitades
harmoneeruda;kujutada;aardeid;kasutama;inimlaps;allikaks;jumal;üleaedsed
paiskuda;jätab;andide;tulu;Veelgi;inimlaps;andide;teismelises
valgest;Sisemine;enamuse;muutusi;kõneleb;Eriti;tulu;rikastab
ettegi;Siis;Siis;13;Siis;uute;Meid;ammutada
esimest;Õpeta;Ants;Kuid;Kui;ammutada;aardeid;naabrid
Sellisele;kaheteistkümnendat;Vaatlustulemusi;jääb;peituvaid;oska;anded;kõneleb
Aamen;teavad;küllalt;poolik;Sisemine;täiskasvanu;palgest;andmistes
haaku;kinkinud;vaielda;apostel;Iga;paremat;Ta;allikaks
Iga;ettegi;Nii;last;Jumal;muutusi;hetk;äparduseks
hommikust;arvamus;rahu;eripära;pilke;naabrid;;äärmist
viisil;rikastab;Teinekord;Tooming;13;kaheteistkümnendat;tülide;teadvustanud
avastamisrõõmu;allikaks;Kui;Kingi;näevad;andmistes;pilke;väljapoolt
uurib;meeldi;kinkinud;tundma;Me;kasvades;ettegi;vaatleb
seegi;Veelgi;äparduseks;palve;Nii;harmoneeruda;valgesse;kasuks
inimene;Kuid;Me;Kui;korintlastele;kasutama;selgub;iseeneste
peeglist;Teinekord;andmistes;rõõmus;Issand;loeb;Eriti;lasknud
pilke;nähtu;ütleme;See;Meid;võimatu;segi;tõttavale
pruugi;Tooming;Veelgi;Ants;Väga;haaku;See;nähtu
veedavad;minagi;Ta;rahu;Sellisele;Poolik;Et;aimamisi
küllalt;haaku;Väga;aluseks;Õpeta;Tooming;minagi;õppimisvõime
varuks;enamuse;anded;Et;Tere;Ta;loeb;inimlaps
istutanud;Eriti;Paljudega;Teinekord;Paljudega;rikastab;13;peeglite
ammutada;varuks;Kingi;arvamus;Kõigepealt;Kolga-Jaani;heites;kiriku
segi;Kõigepealt;Et;haaku;Ta;andide;oska;aeg-ajalt
kujutada;iseendast;Meid;Ta;Kingi;last;arenedes;kirja
Ants;sobitades;sõnasõdade;;Kogu;inimlapse;Ants;Kolga-Jaani
selgub;uute;Issand;Me;Kolga-Jaani;tulu;last;paigutatud
