EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ellunudki;pikkade;putuka;elav;Hadrianuse;abiellunud;Umbes;mõõka
harva;päev;kronomeetriaid;peakorter;Suur;Robet;1558;aastatuhandete
päevani;hääldasin;See;paavst;lõuna-lääne-;mõrvamisele;1314;jäänud
30;VII;varandus;nimetati;Dylan;kroonimistseremoonia;94;Eestis
kohalega;piiramine;Farmlaini;Pärast;PÖFFi;Ruumid;Tema;tähistada
Elizabeth;Aastast;Pille;legendi;1314;prantsuse;mauride;kolmekorruseline
halliks;kuivanud;Sway;Sheimskuues;jõuat;1093;152;üpris
hoida;ehitatud;vangistasid;Ja;600;Adriaanuse;monarh;tõeliselt
Pead;selgitab;Juba;punkt;Westminster;Stephens;Victoria;1566
pidulikku;hinnatum;1386;piiramine;Marija;pulmi;On;-ks
kloostrisse;talis;Lugesin;kivil;Stewart;Prius;Ligi;maa
kaugusel;Edinburghis;suri;EEG;Abbey;pangad;orkestrite;16
10000;kambrites;Tornivaremed;Fuši;Robet;taastati;garnisoni;-st
last;On;tibatillukese;Mõlemad;sõjaväemuuseum;lossides;kindlust;viimane
kaasa;Stefan;Tõstesild;vanem;novembris;Jens;16;11
kuulsamaid;kuulsamaid;Kontrast;Et;Balkan;tollase;Abbey;Hepburn
liitlastelt;möödunud;Terve;Algselt;kahuripauk;Balkan;10000;purustasid
fantastilisi;hämar;Kenneth;sõjavägi;Margaret;vajaduse;Marjestivate;seotud
viimane;klannide;EEG;valla;Olles;õli;hulk;maa-alal
Ilusat;juhtida;Pierre;Kõik;Anni;Powelli;Westminster;proovi
põgeneda;usaldad;Ruumid;Katusekivi;maja;korrusel;kompleks;eelistas
ulatuvaid;omistatud;sugulussidemed;ümbritsevad;Ka;lepingule;Lause;kiriku
umbkaudu;tuvisid;marssima;Nemad;Ta;köögid;parlament;1513
raske;garnisoni;musternäidist;kindlusloss;Küllap;annus;dünastiale;püsi
valmistatud;küllalt;tungis;võitleb;Pille;teadlased;alle;33
paavst;Ja;patarei;istung;Adriaanuse;konservatiivses;600;kaotanud
esimeselt;pärinevat;Käis;kompleks;aastatuhandete;impeeriumi;Stephens;James
troonipärija;sajandil;Kroonimisväljak;Küllap;François;Hepburn;Just;Monsmegi
ammustest;saatis;33;last;Shetlandi;lapsi;Manime;15
kuulda;hoiul;Maale;teooria;Mariastivate;maid;laps;aeg-ajalt
panna;vajaduse;Neljas;I;Stewartil;Hadrianuse;Kontrast;Mandri-Euroopa
majutamiseks;mõistnud;vaenulikud;Kuningliku;Stephens;600;1996;Suur-Sõjavägi
lihtsasse;Kuid;Ungaris;ruudi;Iirimaa;juhid;tornis;võrk
ohvrina;sõjaväge;Henri;maailmasõjas;Kunagine;kompleks;1933;Võib-olla
küllalt;väitega;alanduse;aastast;Pühapäeval;arhitektuuri;know;tähendab
proovi;kuningate;veduse;50;Hepburn;EEG;peas;Väike-Püha
inglastest;Pärast;Kuningannal;tipus;Millal;teemanti;annus;ajaks
ristida;järeltulijad;Ning;See;Kuningannal;Eestisse;1093;huvitava
juhata;Selleks;Poolkuu;94;Hamptoni;sõjavangide;Vergi;halli
hakkamatutesse;kohtusin;Ligi;esimese;Arheoloogilised;protseduuriks;IC;kuulutanud
hoiul;tunnistanud;Sissepääsu;igivanas;Just;Juba;François;1093
hinnaga;Kõikjal;garnisoni;Selleks;Manina;õukonna;Hepburn;suurem
ideaalne;aru;traagilisi;viitab;Katusekivi;IC;Prius;lõuna-lääne-
Oma;hiigelküngas;väravavahihoone;Andrewsi;Kabeli;juurdepääs;last;hõlmatud
piiramatut;Samas;kuningapereliikmega;Ligi;Boas;standardite;hall;Charles
polegi;viimase;Usutunnistaja;Inglise;Tuleb;ammune;senisel;põhja-
kinni;teadma;granaadasse;lepingule;Ning;-test;EEG;1887
juhtida;igavene;himur;kirjutanud;Nagu;börsid;Edward;keeruline
taas;tundnud;Marjestivate;Euroopa;Marie;valitsusse;maid;tegemist
sajandiks;Umbes;krahvičeimz;-test;Ligi;medalite;standardite;tuligi
kauakestva;järgneb;monarh;restaureeriti;Ainult;sõjaväevormide;vedades;Tubli
järglane;esimeses;Mistõttu;alle;Fuši;toimuma;No;mahu
tegemist;antakse;Prius;tähendab;Foosse;kindlustusi;loss;mahutada
