EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuumadest;kõlbab;Olümpias;Sees;vestles;müüdud;Columbia;pesapalli
lennuväljast;Telveeruvas;Ringo;saavutanud;rõõmusõnum;probleemidega;laps;-test
Hamburgis;kolme;Gaming;arvata;Musicale;kodudes;performans;Hitleri-aegsel
biitleid;Hankisin;Chuck;Kuna;Washingtonis;klaasid;publiku;meistritöö
arv;dollarit;Karikatuurid;London;Apple;Kirchner;728;sebida
korra;haaras;Mirror;Need;Columbia;silmaga;Pill;aukülalisena
kõlaksid;kasutama;žürii;Tallinnas;Me;-st;Parro;viienda
julgemaks;õnneks;Ülikooli;6500;Prinste;Kennedy;halvasti;vahetpidamata
kirjutas;kõlavärve;joon;uurida;1963;Stewart;Hordidena;püüdlusi
Varsti;kaks;Selge;kaasa;Beethoven;ükski;Vrait;tohuvabohust
telesaatesse;tähendas;hotelli;pannad;oktoobris;should;Novembri;Cassius
tohutust;Algul;Paljud;grupp;närvis;Swingers;Times;isse
viibivat;näed;Nende;tea;George'ile;head;reeglina;kanda
lõplikku;reeglina;ekspordiartikliks;suurusest;Daily;naerda;USA;3232
aastast;pikkade;rahul;Chuck;Politsei;edetabelites;Musicale;John
Minust;esinumbriks;Hauldi;linnas;soolohälli;Hold;head;Clay
liialdada;ajalehed;kuninganna;6000;250000;General;Snowden;kahe
rahul;popajakirjad;Poolale;Ta;Clay;esindajate;rahul;biitls
sandist;kommenteerisid;Need;panna;Muhamed;jõulueeli;ilmus;hotelli
pasundasid;tegevusega;Rockefeller;;noori;Epstein;18623;toimus
perioodile;Muhamed;Liitlasi;Näiteks;bluu;efekte;Rockefeller;sylaws
tahtjat;3;Talibani-show'd;USA;Oleme;roll;ketiga;kõrvaltänavalt
Siit;rutates;George;General;Pill;sünnipäevakingiks;printsess;nimed
parimad;massiliselt;austusavaldustega;business;Jon;bluu;algas;viimast
Seda;suurim;Clay;Beatles;Royal;mured;tükike;1
hoida;tollal;Street;Miamisse;Over;Muhamed;Detroit;publiku
valmis;viivad;Oh;should;klubi;Lennon;ressursse;vaestest
juttu;mängida;Douglas;juuste;Plaza;Chuck;Sandy;1000-st
kuulajad;kohutav;autogramme;show;Harrison;nimed;hull;200000-ga
lahendada;Lisame;vanamoodsaks;73;New;black;odavatel;sõnu
Elama;Üx;triumfi;raha;Williams;tasu;Dietrich;fännid
edetabelitesse;USAs;piiskop;osavat;Ameerika;kirikuassamblees;Teil;Mandri-Euroopas
tõdeda;On;politseiraportitest;Prajan;Chuck;Karikatuurid;lord;kirjutatud
10000;Ilmselt;Berry;Young;Sandy;poisid;Clay;plaatide
kaasa;14666;Jarhanud;printsess;Young;autogramme;pisarais;1963
lõppema;klõbistada;See;persoon;Margaret;Street;BBC;töökoha
juuste;analüüsida;Beethovenit;On;Lennon;Pill;William;totu
Ette;taantusso;liialdus;Over;Ka;1000-st;Chuck;osaks
fantastilisi;Sel;taantusso;The;Elvisega;Daily;Your;maa
viimasesse;lavale;suveniiride;Telegraph;Poolale;Margaret;Christian;-st
head;avaldati;kalliskividele;sound;Rootsist;Snowden;black;11
saates;tormasid;80000-ni;tähendas;ajalehed;biitlus;ideele;poolehoidja
autosse;kõlaksid;Täielikku;head;Street;box;asus;-lt
Võite;Järgneval;Daily;linna;BBC;Rockefeller;Berry;müüdud
ringlemas;viies;728;black;Angusin;Douglas;abstraktne;hullem
rajani;teooriatega;vahakujud;valiti;Presley;peas;Plaza;50000
identifitseerida;asusid;aivana;endine;General;Clay;Hold;42
paustan;loosil;Kohal;Boy;EP;Your;närvis;meeldib
talumatuks;ootusi;Boy;Detroit;Havai;-test;autogramme;Pariisi
kuulda;ründasid;Aastaga;728;The;andma;should;proovi
panna;sugugi;Teismeliste;29;Saalis;õhtusöögiga;foto;hoiduda
Politsei;vahendusel;Miratlus;Marlene;Niibiidilisi;juukseid;sound;kiriku
Musicale;aru;200;1964;Paljud;McCartney;Hand;Järgmisel
edu;to;Vrait;andis;Lomonossovi;Berry;teleshows;kirikuõpetaja
antu;Tänatakse;New;sealhulgas;LP;fotosid;peas;business-iga
mängis;rahvahulkade;Kuigi;Berry;Astrid;vanemad;New;andma
tallatud;valitses;Hold;Royal;Just;aadressi;Kirchner;15
laialiminekust;liitsi;Edasi;EP;Berry;suurused;to;läbi-le
korda;koha;Dietrich;Hand;Hauljarhend;tea;persoon;-le
Teine;Your;Muhamed;lord;Miamisse;Harrison;Street;mõiste
proovi;Tihti;tõendusteinil;box;Kuna;Gaming;Variety;1967
armastada;lausa;Telveeruvas;seisavad;Vello;heasüdamlikud;info;seitse
vastused;nähtus;Blaienebstreenile;Marvale;Salumets;vabrik;Apple;kirja
hinnaga;paljude;Pealtvaatajal;veebruaril;singel;blokeerinud;3;suurim
paberisse;lepiti;84;Swingers;Boy;printsess;laval;aja-
Ei;Peale;Vahemärkusena;Washingtonis;Times;Williams;London;kirjutati
algas;tehniliste;tohuvabohust;Show;Johan;sõpruste;Need;paremini
oktoobrisse;seitse;barrikaade;Street;Kohal;identifitseerida;rudiment;plaadi
minutit;ansamblist;taim;Me;Nagu;professionaalselt;General;kontserdi
erilisust;Nüüd;Taheti;Nad;Detroit;tervislik;Gaming;saavut
intervjuud;Vastust;Varsti;to;Swingers;politseiraportitest;Boy;muutunud
pildistanud;jäime;Tänan;roll;Show;business-iga;box;unes
toime;mängiti;Pendjatoonilise;Times;Sullivani;balleyleium;Daily;sensatsioon
nimelises;1967;Telegraph;New;Rajanaga;Hand;tea;ootas
Samal;kahte;Väljavalituks;Sandy;Variety;Detroidis;auto;Beethovenit
ebaharilikku;Sellele;11;Variety;Marvale;isse;Corporation;pääsemiseks
tuhandetest;väitis;Tuhanded;Margaret;Oh;osamaksu;Not;kontserditel
vihje;esimesel;Rongijaamas;Your;Your;Apple;business;mahutas
