EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
lõpp-protokoll;mehe;kaevanduste;misjaoks;number;loodusharuldus;Ükskord;lõpp-protokoll
püssigranaat;loll;uurimisreisile;ilusti;noorem;kaasvangide;Isamaa;koguneti
ülesanded;Läti;Hansu;Niimoodi;story;varas;vangivalvuriks;võtan
opereerin;andis;elektri;Telefoniks;head;aastakümneid;Tartust;vägivalda
elektriasjanduses;;;kindlasti;termini;politseiniku;Vaatasin;metsa
kurivaim;hammaste;mäletan;Sellega;meeter;Hanso;Nõme;mõtlesin
loodusharuldus;Oli;lainepikkusel;rabas;tube;Elmar;Hanso;asjamees
koorelahutajad;õlitada;abistamiseks;Sõidu;mail;kaugel;Kuiboshevis;hästi
valmistusin;varjus;põgenedes;salatooriumide;andma;arreteeritakse;röövinud;teada
kolmapäeva;48;telefonivõrgumehhaanik;muuseas;vastavalt;julgeolekusse;Kaarli;antud
voli;usu;Lanco;tekkis;punkt;ähvardasid;kirjutamata;ongi
sõjaväekapten;kuresoosse;maskeeritud;12-st;kar;külamees;memuaare;lihtsalt
jagelemine;aednikuks;julgeolekuvees;koore;kell;koridorist;ajalehtedes;Järgmine
puutusime;külamees;hoiatussignalisatsioon;sunniku;protokolli;mäletan;NKVD;õuest
sellili;Truckiwehruckiver;küsimust;uksest;anti;sügavale;hilisõhtuni;Nende
kolhooside;sattunud;grupimeestest;Soome;ained;story;piirisihti;Riiga
vägev;laulatussõrmuse;tõsielujuttudele;varvad;tina;Läänemaalt;sõjaväekapten;riide
fabritseeritud;aasta;Latviru;perenaine;last;tänaval;raudteejaama;korraks
maa-alused;tõsielujuttudele;opereerin;lubi;kodust;Türkmegi;televiidi;katsudes
edasisaatmine;hea;lennuabiteenistusega;noorem;patent;Sõitsin;kiriku;Läksime
Messavida;ruutkilomeetrit;torusid;püüdsime;Need;puude;telefonivõrgumehhaanik;küla
võrdlemisi;soe;üksikvarjunimi;mängija;toored;õnnestunud;Terve;tugev
pesuruumist;ruumis;ruutkilomeetrit;meest;viru;Truckiwehruckiver;Kosenkranius;jaanuar
mäletaks;huvitav;aastakümneid;suured;iste;maskeeritud;kontaktid;vahe
vikerraadio;jää;tagajärg;Katsuti;habet;kaebama;kergekuulipilduja;süles
laulatussõrmuse;elektriasjanduses;olendit;Messarenda;Seal;rappa;seitsmemeheline;põgenedes
lumi;lõual;Järvin;Meestel;poja;Ootasime;Läti;Tormis
keeratagi;puusas;veokaotusi;Verdiga;usku;enesekaitseks;pesuruumist;ühtki
tribunali;piirisihti;hapnikupuudus;naisele;pakk;grupimeestest;kohtuotsusega;puruks
väikeseks;granaadi;lasteaias;toime;upsakas;pistad;jooksma;küsi
vaheldusid;vaibaga;morseoskajaid;aia;korda;Moskvast;rõõmustav;tõustaja
kuusemetsa;jõudiski;hunnik;sõjaväekapten;automaatselt;vägivalda;Saar;habet
poolviltu;elama;nahk;Tartust;toime;111;kriitiliseks;kuusemetsa
Edasi;Läänemaalt;kalkuniloits;esimese;sil;Bernhard;Mees;jooksis
närvipinget;sisama;riidevarustust;Nõmme;arvatud;kolhoosis;tagajärg;Aasta
ütlesid;valvuritega;rõõmustav;relvas;Et;Lasnamäe;rehepeksumasin;ütles
hetkeks;kuule;Läksime;magades;lapsed;Soome;argpüksid;ilm
Katsuti;puulatvade;sügavale;seotud;ütlen;troika;hoiatussignalisatsioon;vaguniga
metsavendadest;kohtuotsusega;Soome;inimese;See;juhuslikult;ainukene;natukene
vaatanud;esinenud;Vingeri;inglise;il;põrgu;parašütistide;Mõtlesin
variseb;jalad;leiate;poiste;pol;kiitis;võrdlemisi;nägime
märkideta;keeratagi;niidumasinat;süüdistus;kindlalt;juht;Vingeri;perega
tänavale;võtta;Poskasse;võeti;imbus;Martin;hapnikupuudus;kiitus
aastakümneid;tunnistama;Inglismaalt;Kuiboshevis;ongi;loobusin;kogus;kõle
kriitilises;lainepikkusel;Elmar;ajalehtedes;auga;juudi;säält;10
Meid;piiri;tonniga;põgenenud;tea;tallavad;ettevalmistuseks;story
jutuajamine;grupi;akna;huvitavam;tantsime;toored;Tuli;asjast
liigut;inglise;juuni;esmalt;soe;väikeseks;prantslased;
Tartust;suu;kuusemetsa;kirjutamisest;nisuse;Karjusid;Siberi;hommiku
pättidega;viiekesi;ajalehtedes;Soolod;valet;minutit;istusin;tegelikult
hõredat;kõvasti;erinevad;vanem;esmalt;tunnistama;Moskvani;emaga
vanem;öeldi;kuus-seitsekümmend;ilm;no;Jaan;karjus;Ando
hommikul;küünte;lõin;kiviäärt;aeg;korrusele;õli;selga
ohustanud;liikunud;autosse;autos;pastor;jooksma;Teed;err
Lõppenud;peidupaiga;habemenoa;kohad;tornide;15;Ja;maa-alused
tanksaapad;lumi;ümberringi;pistis;disuse;vabastati;hommikusöök;prantslased
Aasta;Lõppenud;leivapätsikujuline;kodus;hulk;püssigranaat;saksa;lasteaias
lahing;Tallinnasse;vedelast;raudteejaamast;err;Neil;Katsusin;tahtis
metsavendi;seisab;Annab;toimus;heledam;kolmekesi;närvipinget;ebamõrvad
seintega;ilmselt;vangivalvuriks;tungiti;metsavendade;Land;;Nii
piirisihti;Äkki;närvipinget;vend;valvesse;jalgadega;kirja;hunnik
elu;kuulajalisi;prantslased;usu;seisab;tanksaapad;vana;paar
lubatu;peetri;piirisihti;koosseisus;arreteerimisele;Messavida;Evelin;mäleta
sulid;vend;Sellepärast;protokolli;laseb;esimesed;Porkkalasse;mulla
hoiatusega;pastor;ilusti;aitaks;vene;sõda;Inglismaalt;vaiba
leia;kolmik;Kosenkranius;Sellepärast;siga;üksikvarjunimi;nähtavasti;täis
julgustas;asi;111;valdas;lubatu;suurem;koju;juuni
külg;teemal;Truckiwehruckiver;disuse;soldat;vaatepiludega;leivapätsikujuline;kahe
arreteeritakse;maikuust;marmor;kuu;autos;peetri;Tormis;jätta
kindlustama;Moskvani;Hea;taskute;tuttav;peas;Garagandas;Läksid
loomatalitusele;naisega;Siberi;aknad;releede;kohtuotsusega;nurga;morseoskajaid
leidnud;rõngaga;loodusharuldus;Truckiwehruckiver;sisama;kongis;raske;raudahi
nahk;jubedusi;lõpp-protokoll;protsessis;liige;õppust;meest;nisuse
puhkepaigana;leidnud;sunnitud;külg;jumala;ukse;opereerin;NKVD
tervituseks;ruudu;Evelin;tänavale;haige;jäävad;käsitöö;salatooriumide
haagid;tooli;patent;oioi;erinevad;uksepragude;kask;kuulajad
poetan;tahab;Horki;abistamiseks;Land;Enne;lendas;sedamööda
Lugupeetud;Darja;lepiku;õieti;oletada;langeb;nuut;aasta
pundis;Poisid;Kuiboshevis;oman;ajal;külm;Horki;loomavagunis
kaksite;müürid;võimalikult;jumala;hingata;põleng;Mis;oligi
viimaseni;autoäärt;istus;last;vaene;hüppas;prahti;näinud
kiilutud;näoga;sahkerdas;auga;omandit;ulm;reaktsioon;autoga
teada;põsacelli;külmavarjuks;grupi;rehtrist;Darja;lõin;lahing
tallavad;uurimisreisile;esikõrgendik;111;uld;surnud;Uldiza;torusid
puutükkidega;puudega;vikerraadio;närv;visse;raadiojaam;Oma;ohutu
laste;määratud;tsirkust;Alates;hea;last;automaatselt;mehaanik
12-st;arusaamatu;kergekuulipilduja;vahet;Must;Richard;Vend;saksa
tähenda;hüpata;Isamaa;Land;asjaga;ajalehtedes;protokolli;Uks
arreteerimisele;jojo;koguduse;jätta;närvipinget;kuue;Sinti;püssi
puhastusvahenditega;ootas;igavene;asjad;kätt;raudteejaamast;elab;röökis
lahe;kuulen;lugesis;õhtuse;nitra;tohi;isa;endine
habemenuga;kinni;kutsutusi;voli;neli;tõlgiti;Lentodisega;tonniga
nimi;pättidega;panda;eestlased;asfalt;morse;kaebama;talukoht
Sa;allakirjutamiseks;NKVD;aeg;avanes;punast;paar;põrgu
kriitiliseks;aastakümneid;peatus;Garagandas;tunnus;number;traktorit;julgust
veriselt;lambale;saatekavas;jäi;Neil;Meie;soldat;vangivalvuriks
kompsud;keele;Velo;Kell;viiendal;morseühendus;Sai;majateenija
sõjasaagiks;hilisõhtuni;noor;habet;toas;Masing;lugesis;Porkkalasse
20;maa-alused;hammaste;valmistusin;katsun;kuulmine;ilm;ämblikuvõrkudega
pistad;variseb;Martin;See;No;mängija;rehtrist;Tallinnas
Ja;lambaaeda;nitra;aastat;On;koduga;Me;veoauto
erinevad;devainistama;tulistage;kindlameelsusest;kolhoosis;kivi;tantsida;näe
kordamööda;parajasti;Meestel;punkt;rootsi;lennuabiteenistusega;Truckiwehruckiver;Praeguse
sõrmest;juut;Nõmme;Richard;pink;poetan;kolmekesi;jäänud
tasu;kaugele;jalgadega;viidi;Side;habemenoa;laiali;keldrisse
nuriseda;piloot;Matkas;tahtis;pandud;panda;Troika;närv
kohad;ütleme;Oli;torn;absoluutselt;Sellepärast;julgust;koduga
Pärnusse;noort;Järgmine;algas;Vot;sunniku;piloot;pääsesin
varjamine;jõudnud;Surusin;alustamine;mulla;vetot;hüppab;Hanso
padrunit;sedamööda;Pärnusse;küla;Aga;pagari;Messavendades;silma
kleepuva;märku;anti;sulid;vahib;rahu;Lauda;jojo
kaebama;saade;48;piiri;kurivaim;rehepeksumasinaga;Annab;raadio
On;parandada;võsaäärt;nalja;olukorras;taskute;See;minutit
vedelasse;kaksite;Viktor;upsakas;täis;vehkles;111;rääkis
rahu;kindel;täiendvolitused;saksa;sverdi;parašütistide;kraam;Mõni
maskeeritud;sihikson;Kaaslane;koju;natuke;sanatooriumis;villaste;piloot
rakutaolise;lasteaias;kuulajalisi;pilude;Carnegie;üksinda;Nojah;taskulambiga
savine;valutada;pakane;Rada;Küll;asfalt;habet;sanatooriumis
kord;pakane;Bernhard;häbematu;rappa;hoiatussignalisatsioon;barakki;Jäärja
tantsime;süles;kurivaim;nimi;kadunud;valvesse;reis;niisumasinad
number;äärmiselt;õdede;Aga;marmor;pliiatsitaolise;Side;viidud
parandada;lõpu;varjamine;tavaliselt;opereerin;ämblikuvõrkudega;oman;naerul
varjudes;taskute;Moskvast;raudu;mehi;voodit;oioi;iste
irvitades;tagajärg;Arturiga;panin;koosseisus;füüsilist;Türkmegi;kirjutatud
vabastad;loodusharuldus;rehepeksumasinaga;pol;käsitöö;keeldus;vetot;sihikson
riidevarustust;õnnestus;sihikson;vene;puistamine;juurviljakelder;Alates;õieti
peidupaik;kuulutatud;termini;asfalt;aimu;sõrmest;ulm;rehepeksumasin
sokkidega;salatooriumide;Äkki;haarata;külg;Evelin;valvesse;natukese
kuuliauke;kaks;roodu;tõlkis;valdas;kutsetele;känd;uksepragude
loomulikele;rumalust;kriitilises;rong;riisi;mehel;siga;küllalt
lätlased;vägev;Vahepeal;juudi;kobas;tunne;hulk;naride
arvuliselt;Türkmegi;tühja-tähja;80;rehepeksumasinaga;meeter;vahib;tooli
armukese;kõrvalkambrites;püssigranaat;Selle;küla;traktorit;grupp;kambrisse
tavaliselt;vedelasse;Jüri;valet;pahane;küsimuste;pagari;Kosenkranius
vennal;tantsime;Garagandas;visse;Evelin;Side;poksi;vehklemist
ellu;tikitud;barakki;10;Eesti;toetus;punkt;tahab
vehklemist;seakenete;ootas;ettevalmistuseks;grupp;kuu;abiellu;juurviljakelder
keelitamalt;täkitud;Tallinnas;töötas;15;istus;Aida;Sellel
muutuvast;käega;Katsuti;kohtuotsusega;tribunali;tööle;lahe;õpilasi
rikki;küsivust;BBC;korraldatud;maa-alused;televiidi;80;närvipinget
kolonn;luuda;tea;BBC;natukene;naerul;usun;ülesanded
mäletanud;Ükskord;lambale;tina;salatooriumide;hapnikupuudus;abi;pliiatsitaolise
pakane;tõlgiti;Lentodisega;Küll;bande;Ringi;lubi;kolhoosis
kasutatud;On;Ärge;Et;Edasi;parandada;torn;küünte
isukalt;taluliste;Porkkalasse;rappa;juuli;tantsime;Rada;maa
kallilt;Aida;Tal;tribunali;elektri;andma;lume;käeksutada
anda;Sai;Seal;19;tahkur;võrdlemisi;Velo;sisama
tulemegi;tihtipeale;kohtuotsusega;Tallinnas;lõual;Lauda;Polli;lasteaia
valmis;eluga;Darja;panjees;Enne;lasteaia;morse;viimane
süüdistus;siiamaani;villaste;mehed;Siis;noorem;Poskasse;varvad
pistsin;kergesti;taskulambiga;Need;emaga;perekonna;Edasi;vanem
juttu;esimese;Käivitasin;soldat;tahavad;Lanco;sunnik;piinatud
esitatud;kuuldes;soldatid;asi;nalja;lõpp-protokoll;Neil;kasutasid
kaugusel;Ja;Messavendades;Sa;Ma;higiesine;esmalt;lahti
rumalust;Sinti;laulatussõrmuse;grupp;Saar;Inglismaalt;On;Teed
vastatud;põgeneda;Lõppenud;jaanuar;Nojah;kirjutamata;tina;kella
vaigistada;hüppab;rakutaolise;mail;ruumis;silmad;ained;seotud
sinnakanti;loobusin;Mõistusele;aimu;Me;Must;panda;setu
sadada;tõstetud;Karjobised;aastaid;12-st;poisid;Seal;memuaare
kaasa;Metsavennad;Vend;Saar;rong;õli;tube;relvi
head;hommiku;Kus;tea;Bernhard;elektri;Land;keele
aednikuks;Siis;kandilised;kaasa;panjees;särgi;asfalt;kinkisin
asjaga;pakk;Igaükskord;Terve;niikuinii;naisele;pastor;suunatud
autosse;laia;Lugupeetud;lapsed;Truckiwehruckiver;allakirjutamiseks;pol;toimus
paluselt;käisin;Carnegie;lankots;Hansu;viron;telefon;ajad
raske;oletada;algas;il;süüa;akna;protsessis;Nõmme
lisal;saatis;Valgust;;Masing;automaatselt;Carnegie;Pärnu
uus;küllalt;laseb;25;Tal;kontaktid;Richard;õdede
kuulda;Porkkalasse;vägivalda;NKVD;koguduse;juuksur;poetan;tagajärg
aastaid;Mees;salatooriumide;Carnegie;Jaan;paksud;15;Kus
rahule;Arturiga;Riias;punast;Mees;hammaste;Ärge;relva
seitsmeks;märkama;rabatüüpi;ülesanded;mõrvarite;toas;peatus;kiriku
käisin;lihtne;pragude;liige;Arturiga;patentvõti;err;püsti
olendit;laskemoon;kähku;kar;puuke;kolonn;perenaine;anti
korda;kuskohal;Richard;anti;Türkmegi;Vot;loll;andma
saatekavas;pakuti;Rada;48;Aida;kostis;head;võetud
teemal;Tal;Polli;pandi;raudteejaama;prantslased;mehaanik;15
allakirjutamiseks;tunnistanud;kella;maha;Ta;koguduse;story;võtta
ettevaatlik;habemenoa;Kilingi;Tal;Garagandas;protsessis;last;tühja-tähja
leiate;võttis;Kääraga;võttis;Titit;pesuruumist;anti;kuus-seitsekümmend
kraapisid;lendas;Tartust;On;Kuiboshevis;müüa;Vot;vend
algas;tahetud;Virumaapoiss;Must;Rada;Titit;rappa;kirja
