EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
võib-olla;talurahvakultuurina;Ilmar;meetriteeritud;prints;Muuseumis;ajaloodoktor;eesti
Järgmises;;etnograafilises;päästis;mass;teadlasena;Vaatasime;tööliskultuuri
talveuurimused;Talle;Viires;tsaarivõimude;objekt;kolleegidega;ekspeditsioonist;mõtlesin
õppevahend;Hruštšovi;Oviiburi;talvesõda;andnud;leidsime;allikamaterjalid;tugevasti-tugevasti
sõjaväe;kaitseliidu;Friedebert;romaani;alged;etnograafiast;mälestuseks;Põhja-Euroopas
talurahvakultuuri;seljas;Teaduslik;kandideerinud;vastavalt;Obermannil;Muuseumis;tervikuna
rootsikeelne;eriala;uurimisega;teinegi;pressid;Tartus;Kirjanike;Eesti-Soome
aastakümnete;vormis;1917;kongress;nisu;ekspeditsioonist;rahvakultuurist;1910
tsaarivõimude;kandma;vahepealset;kindlasti;probleem;kunstnikku;Altkajutist;vajalik
põhjaminevalt;andis;Sigvard;ligemale;tähendab;Printsmann;tööpostilt;põrandale
kitsamad;hea;-te;Eestist;laid;dobermanni;Rootslased;hästi
lehed;ekspeditsioonist;Erikson;metseene;formuleerimise;aastakümnete;meremees;esimest
sülitad;tavalisse;;elas;lava;Voldemar;kahekümneaastane;suhteliselt
saunaülesannet;vee;materjali;lootused;tan;meremees;Tuglased;tuntud
tervendav;generatsioonis;lõpus;jäänud;asi;Oleike;tõlgitud;hästi-hästi
etnograafilises;Millal;kuivatatud;pressid;Need;Alex;Pariisist;teadusliku
professuuri;geograafilist;maksaprobleemid;alguses;passima;Ilmar;Hüüdis;avaldatudki
valu;Pid;kunstnikku;Rootslased;inimene;põletamine;soomlaste;töötada
põgusamalt;Mis;Eesti-Soome;elav;toob;jäid;Rootsis;Nende
väljus;elas;Millal;Muidugi;näidata;episood;kuuekümnendad;Helsingis
humoristliku;professuuri;Muuseumis;toidumajandusest;Seal;tsaarivõimude;Piiritleda;räägivad
tolleaegne;mõtles;tingimustes;toime;printsmann;kuuga;Jälgime;näidata
jõudsime;küllaldane;Tartus;etnograaf;Prints;pensioneerus;Temast;antud
vähesed;aasta;raudteelaste;võrreldes;toime;elulähedust;hävitav;kooliõpilaste
paistab;tolleaegse;akend;kri;ikke;lava;Teaduslik;möödunud
arenemises;1917;kohvitassi;naeratus;suhteliselt;töötada;võrdlemisi;õigus
küsimusi;naisisikute;väheseid;Ümartalve;Et;kentslemann;dramaatiline;vahe
perroonile;tahk;Voldemar;Sigvard;See;Hruštšovi;kolmas;luba
Eesti-Soome;etnoloogilise;Kirjanike;daame;pingile;allikamaterjalid;ruumid;ühtki
soojendasu;uurimist;elasic;surve;sündmusest;Erikson;sõiduplaanilt;tulemus
võrdlemisi;käsikirja;Niisugune;härg;episood;räägitakse;tänapäevane;Niisugune
etnoloogilise;meremees;Rindel;aastast;noor;tegevused;õhtusesse;ilukirjanduslik
omatehtud;Lääne-Euroopasse;tuliselt;huumori;-te;tänapäevane;Vadja;öelda
lugesite;etnograaf;doktoritöö;ikke;imestus;direktor;joonistaja;-te
põletamine;soomlannaga;Talveesindab;Norra;tea;tsiviilriides;mõnevõrra;ilm
kasutamist;annavad;märtsikuu;kirjutas;suhu;perroonile;Viires;meetriteeritud
Kolutamas;viis;sajandit;professorina;iseseisvuse;Alkman;kunstnik;vaadata
kultuuriajaloost;Seinale;Muidugi;materjalid;udune;õpib;Rindel;lugeda
kultuuriringkondadega;elust;tõhusat;kohtuvad;elav;madonna;kooliõpilaste;mõju
pliiatsijupi;pannud;Kangro;esimese;mainis;arst;kevad;suuruse
tutvustaksid;ikke;Bernard;majja;ilm;1906;Maapagu;Erikson
Viires;Helsingis;teada;Seda;hulk;hüpata;Muutku;natukene
laenas;sündmuse;assistent;Tähendab;angiti;Ma;Tartus;tegelikult
elulähedust;novellikoguja;soome-ugri;totakas;omandas;lugejate;kõrvalproduktina;soome-ugri
öelnud;kultuuriloost;tööliskultuuri;suutis;asu;talvesõda;viljakuivatushoone;kombel
ängistuse;Kodumaaga;südamelähedased;isamaalane;ülemisel;revolutsiooni;Ilma;sõja
Helsingis;1962;haigus;vastumeelsust;suust;võõras;mobilisatsiooni;vilje
avaldatudki;silmnähtav;istudes;sarja;uurimisel;kandideerinud;Karjala;kolmas
1906;ehitisi;tegevused;võeti;sealne;Soomes;pealinn;Vaat
nõudnud;Bernard;hästi-hästi;Hruštšovi;Ei;haakub;sunnitud;Oleike
viljakam;tükist;algajalik;Ülikoolis;direktor;Tuglased;kohvitassi;tsaarivõimude
printsmanni;elav;mälestuseks;teadusliku;nates;litsu;sõjaväe;Järgmises
õndsalt;pensionil;pensioneerus;doktoritöö;kongress;omalaadi;isamaalane;haigena
räägitakse;Mul;Vaat;mälestuseks;hilisemates;tehase;pliiatsijupi;seljas
Uuraliteni;toimub;franki;täitnud;professor;tööliskultuuri;oskus;odavat
sedavõrd;ülikoolide;valgusid;jõe;surve;Friedebert;Helsingi;kuulub
sajune;puhkus;Helmut;tuliselt;vahetult;kongress;väitis;ütles
100;märtsikuu;esmajoones;peitis;dramaatiline;minutini;pesemiseks;
Saun;oskamine;Hruštšovi;Kirjanike;lootused;dramaatiline;selge;emalik
sõitma;ülikoolis;varna;varna;haige;sealjuures;episood;instituudis
Mihkelsoniga;hüpata;pliiatsijupi;Helmut;vanast;istusime;Keeles;Saksa
mälestuseks;mälestuste;Oleike;aastatel;ajal;organiseerida;maksaprobleemid;küsisin
Justjust;hoida;põhiteosena;toimus;pluss;riigis;Ei;täis
vajadustki;joonistuste;Tol;assistent;uju;sajune;õnnelik;lääne
vahepeatus;paks;Stu;kasutusel;organiseeris;klase;Voldemar;kahe
südamelähedased;kinni;Printsmann;prilli;osa;kunstlikult;naist;põnevat
ekspeditsioonist;linna;Kõik;olekski;hea;Helmut;kontaktis;kaitseliidu
Muutku;lugeda;amet;poolitatud;saared;austanud;romaan;Johanson
sealtkaudu;ristusid;toidumajandusest;saun;varna;õhustikust;Teeb;Ole
uurimisest;jõe;allikamaterjalid;tolleaegne;pensionil;ooberst;kooperatiivi;pearõhk
pildi;metseene;kaares;direktor;südant;küsisin;laast;tüüpi
töölisasulatesse;sisuliselt;Temast;koha;kolmas;teadmine;vana;paljud
lahti;lõi;kontaktis;meeste;965;veerand;Kuni;Hruštšovi
kasutusel;kandideeris;sarja;professori;esimest;pealkiri;kirstukujulises;mäleta
spetsiifilisele;sarja;Saksamaal;Kõik;Justjust;mälestused;õigus;ooberst
taimendusi;meetriteeritud;Linnade;viires;luba;spetsiifilisele;1917;Nõukogude
mäletamise;südamelähedane;vaenlane;Justjust;toas;lahenes;Alkman;Nii
poolitatud;riigis;päevalgi;aasta;Paar;Bernard;Leigini;keeltele
hommikul;Öelda;episood;õieti;tagar;vaimsest;Sinna;dobermanni
öelge;soome-ugri;spetsiifilisele;keelt;viienda;Gustav;Ongi;kirjutab
aasta;Liiduga;diisikus;Põhja-Euroopas;No;arenemisest;Hruštšovi;näinud
teema;Temalt;tsiviilriides;näis;On;sõber;geograafilist;sedavõrd
kutsumusest;1986;Norrast;la;ühtki;andis;organisaator;jäänud
elu;tugevasti-tugevasti;Pariisist;probleem;turu;prints;sarja;käi
haigena;kuuluv;Liiduga;passida;rootsi;pimedamaks;vee;saunaülesannet
ajaloodoktor;rootsikeelne;Olen;mainis;mulje;käega;Ja;ajast
hilisel;valgusid;turu;sajandi;Ehk;rindevahetusse;;isamaalane
pikemat;ettenägemisvõimet;Kirde-Euroopa;Taani;pandud;Kangro;Leningradi;isiklikult
formuleerimise;dramaatiline;riffi;suuruse;jutt;mobilisatsiooni;pime;mundrit
kajastav;keele;tase;ajal;luuletaja;märtsikuu;konjakit;kuuekümnendad
rahvateadlasi;pealkiri;kaitseliidu;saarte;tappa;passima;saksa;Läksid
kahekümneaastane;istusime;tihedasti;luba;tuliselt;rehiehitustest;direktor;nägin
kooperatiivi;tervikuna;Alkman;öelda;Aga;haigus;Mis;täpselt
areneda;jätkata;965;pingile;olukorras;Teeb;trükk;korraga
professorid;kodumaal;Uuraliteni;osa;täis;paljud;usinasti;kultuuri
karjuv;Kangro;terades;tuntud;rehi;Saun;Ehk;aasta
kongress;tolleaegses;vangistada;Ja;laias;Peab;Seda;Gustav
püsinud;Rutasin;kri;võimalusi;viljakam;Stu;minutini;etnograafilises
pesemiseks;passida;näol;öö;natuke;tulemus;mahtuvat;trükki
kuuekümnendad;ajaga;mannil;laid;Küll;1942;Ma;oligi
lehvitas;täideti;jätkata;viienda;peatus;vaenlane;veini;enam-vähem
uurimuslikku;suhu;litsu;tohi;kogutud;tohi;Kalzan;Eestis
dramaatiline;lisand;11;avaldanud;klase;paberile;Helmut;1906
mundrit;kolleegidega;kella;laiendamise;tuba;majja;Karla;raudteelaste
treppide;kogusid;kommenteeritud;küllap;looming;põrandale;pressid;Alkman
kandma;kirstukujulises;formuleerimise;Obermanni;viimase;kahekümneaastane;Talle;Muuseumis
osalejad;ooberst;organisaator;jäi;viires;kandma;looming;räägib
lahenes;keelteannet;laev;Kui;professuur;vajadustki;vilja;saksa
saamine;öelnud;poiste;saared;tolleaegne;kolmekesi;pluss;Lundis
tööle;ühtki;Tuglased;hoiad;söe;kultuuriringkondadega;kongress;Teaduslik
idanesid;algajalik;sõnatu;kogusid;härg;puhkusele;Igal;silmad
küllaltki;tütarsaarega;viljakuivatushoone;Nüüd;maksaprobleemid;Seepärast;humoristliku;Voldemar
lõplikult;vangistada;lõbususe;Ants;esmajoones;objekt;kentslemann;organiseerida
vahetevahel;linnadesse;tütarsaarega;suhu;nohh;Keeles;1962;Pid
meeldib;viibib;tegelane;lava;1906;südamelähedased;lootus;Johansoni
näha;kuuga;1000;haakub;1942;viimane;Printsmann;kirjutatud
Ja;rahvakultuurist;Kalzan;aastad;soojus;suure;Ariste;eestlasi
rinnataskust;väheseid;Lundis;See;kultuuri;poisist;Norra;munder
passida;õndsalt;Johansonile;keeltesse;Helmut;Kuni;dushijoon;vaenlane
taanesid;Ehk;Keeles;kuulus;hästi-hästi;jälgida;edukas;Mihkelsoniga
vähematki;õnnestus;idanesid;ilmus;okupatsiooni;Halonen;Ütles;prantsuse
Te;jääks;suursaare;Halonen;kandma;peta;normaalselt;sealjuures
veerand;ilusa;pikemate;Tartus;etnograaf;noppis;varna;lipukiri
ristusid;kolm;kongress;eestlasi;riffi;koduse;arst;Talveesindab
õhustikust;öelge;Teiseks;informatsiooni;prilli;uut;lugesite;Nüüd
kirjutas;kultuuriringkondadega;Alex;põgenes;1000;hommikul;Peame;annavad
süvenema;haaras;Loodetavasti;tegevusega;Ja;areneda;raha;professoriks
traagilist;süvenemisel;80;ilusa;Raamatu;õnnelik;turu;direktor
Teeme;saamine;rinnataskust;saksa;tegeleda;80;nisu;taanesid
lisand;pime;tsaarivõimude;linnadesse;Pid;looming;ilmus;olegi
Selle;Kuni;veerand;kogutud;Teeme;tütarsaarega;sauna;näen
professorina;räägivad;abielus;pangal;franki;huumori;ehitisi;täpsemalt
abielus;vähematki;Gustav;Aga;Igal;väsinud;Johanson;alal
austanud;kogemustest;Seinale;Kodumaaga;huumori;laid;100;pensioneerus
ruumid;seegi;kahelda;kirjanduslik;romaani;turu;Rutasin;Juhansoni
kommenteeritud;Friedebert;nohh;1000;Tartus;väikelinna;Paar;Ida-Euroopas
haarasid;võimalusega;toob;tan;Te;dushijoon;Me;oskaks
tihedaid;rakendas;iseseisvuse;11;tugevasti-tugevasti;ülikoolidele;käsikirja;Küll
keeltesse;tähelepanelikult;Käisime;riffi;Bernard;sõjaväe;Tapa;naisisikute
mahtuvat;tõsine;põgenes;rong;Liiduga;vangistada;härg;soojus
Ole;uurimisel;Kodumaaga;Selle;Kui;toas;Bernard;1962
uju;talurahvakultuuri;Täitsa;80;Muuseumis;kuivatamise;professuur;dushijoon
tavalisse;vaevas;Tükk;Saun;Saksa;pealinn;tase;akend
loetavaks;kohkumis;ristusid;vette;Stu;lahti;Stu;ülevaade
algajalik;Olin;No;õigus;linnas;Muutku;Veel;õieti
kiiresti;väheste;Helsingisse;töötas;tahk;Paul;angiti;kirjanduslik
viibitud;vähesed;sõiduplaanilt;Öelda;Me;rongis;Obermal;etnoloogilise
oskus;õhtul;Ants;mass;Rindel;maksaprobleemid;tuba;viimane
kasutatud;lõpuks;kolmekesi;näiteks;mõnevõrra;probleem;etnograaf;tagalas
segaküsimuseks;professori;rehiehitustest;näen;Alkman;Üks;lahe;sõber
uut;esimese;hulk;Küll;Suomen;Lääne-Euroopasse;Pid;taimendusi
kunstnik;Naine;venelasi;Prints;Ariste;pluss;See;treppide
arsti;selgus;levinud;Et;80;materjalid;algatas;talurahvakultuuri
algatas;lugu;Aga;panus;Nõukogude;965;hulk;küllalt
hoida;Ja;saun;1917;11;lootus;Rong;etnoloogiast
