EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
päriselt-päriselt;memonteerisime;proosakirjanduses;Sellele;Is;tartu;uudislugusid;võib-olla
sünniaasta;;Hainsalu;elas;print;igav;Raamat;kujutanud
meenutaksite;hambapesu;lugejaga;kodu;valida;ukse;Emajõe;armastate
horisontaalne;Üldiselt;südalinna;lapsepõlvesilt;nooremad;Peep;Meeletult;sünnipäevaks
emadepäeva;kultuuriessents;kultuuriessents;oska;headust;luuletuskogusid;Nõukogude;soovidega
arvamusartikkel;Millal;abieluaastaid;suundumus;andmine;võõrkeeltes;telesaate;inimeste
nädalas;mõtlevad;;protestivaimu;arm;kadunud;Tuleb;Teie
sõna-;pohli;teletöö;olidki;kan;tänud;Vahetame;aineliselt
pöördutud;vastutab;mürareostus;ideid;andma;ajakirjaniku;Inimesed;probleemi
Lapsepõlvekodusid;andis;eksponeerimise;sünnipäevaks;vale;trollivabrikud;täiendsõna;ongi
tüdinevad;meeskoorid;korterid;nooremad;rasked;kultuuriessents;Relvaäri;vaadata
meeskoorid;kuidagimoodi;omadusi;No3;kodu;huumorit;Kristiine;teksti
hoopis-hoopis;vestluses;antennid;toime;selfie't;igapäevaelu;Prillitoos;lihtsalt
kuidagiviisi;esivanematest;õppetundide;platsi;homme;laulsid;raamatukaupluses;riidehoidja
suundumus;võtma;parlament;Kaplinski;instrument;paljud;lapselapselapsed;õhutab
eelõhtul;astro;Metcati;korda;tore;raamatukaupluses;Ameerikas;lastekirjandus
Estonia;vaatabki;viie-kuue;Lõpuks;etta;mängisin;Lätti;kirjutatud
räägime;tartu;Laugaste;ülikooli;asi;naist;laul;39
varemetes;raadiokanalites;lillelõhnaga;inimese;auto;Igaüks;Estonia;eesti
päevaraha;säästurežiimile;Lehte;lugusid;Need;südalinna;Võib-olla;töös
rajoonileht;tsensuurist;tänada;ütles;variant;muuseumi;tsensuurist;tegelesin
liigovio;täna;2019;päike;toimiva;õppetund;Halli;töötab
vana-vanaemade;allu;Alenderi;kirjutas;inimene;parasiitsõna;palgapäevani;palgani
kirjutavat;osakonda;postkastist;Tähendab;arv;sajandite;trükkinud;kultuuriliik
saated;kirjutan;70;juured;taas;grammatika;murdekeskkonnas;peredes
tulesüütamise;pargi;huvitavamat;homme;toob;kurvaks;lehti;kirjanikud
allikas;murdekeskkonnas;Kuhu;Metcati;Seal;Milagoole;Rošokkasid;sõja
ainsust;teemad;stroo;esimese;ausate;südametunnistus;surnud;metsa
pidevahetusest;uurida;hambapesu;susib;Näiteks;ilmad;Tartus;tajaid
reostavad;kurvaks;tsensuur;sarja;probleeme;vaimses;lennukid;kala
õppetundide;ajakirjaniku;pealispinda;rumala;hinde;tsensuurist;muuseumi;seisukoha
lihvimine;luuletuskogusid;Saare;-ks;korda;hinde;õnnelik;mõtlesin
algseid;liigutab;vertikaalne;võeti;Mind;hommikul;rahvuslikkuse;valimissüsteemi
õudsem;Liidu;eetris;liigovio;toime;kontorist;tulesüütamise;hullu
värssidele;lugema;keeletoimetajate;armsad;saadavad;haritlaskonna;trollivabrikud;kirjaniku
lapselapselapsed;perest;teemat;valimised;Et;lootuses;abieluaastaid;Eestis
kaaskondadega;elavast;armastus;raamatud;lapsed;murdekeskkonnas;reklaame;tühi
protestivaimu;targemate;Inimesed;kilomeeter;uus;ühtegi;viie-kuue;sügist
meelispaik;vett;Lõuna-Eesti;Kirjanike;See;üksildust;õpitud;vahe
vestlesime;kallutatud;ideid;laulu;hall;Miks;Ise;mõju
soovid;piiri;dialoogiks;101;saavutaksime;Touch;rahakaardi;filmi
avalikustasid;toimub;laulupeol;kuulub;toa;probleemi;Lapsed;võtma
öelnud;vahetasin;lauru;võimalik;astro;ilus;Õige;antud
sõja;toimima;naabrimees;Estonia;imestus;vana-vanaemade;ainukene;alusel
teostate;silmadega;prouad;tekstiga;armsad;lugeda;kipspuupead;kuulub
usaldati;tädipojad;sarja;omavalitsustes;au;tähelepanu;istusin;abielu
targemate;õhk;ahiküte;jälle;tea;Gerda;valimissüsteemi;jõud
riikides;abieluaastaid;Ülikooli;tahtmist;tekst;lõpe;Teed;hästi
Mind;ülikoolis;Kirjanike;valida;no;postkastist;emasid;keele-Aavik
vaatabki;unustab;ootab;meelt;hullu;sõprusringid;keel;seotud
koristamata;keskpaigast;vikerkaare;võtab;aeg;teletöö;ülemnõukogu;täis
klikkides;ruttu;1994;headust;kuiva;paremat;nõuanne;ühtepidi
jälgivad;platsi;reisilaeva;tühi;hulk;mälestusi;Kaja;tahab
väljendatakse;hoiatama;vanni;elad;prosaist;vanaema;liikuda;lood
armetus;kirjutamisalus;päike;sari;-ks;telerist;Kuhu;lõpp
hakkasingi;nälime;testi;direktor;parlament;tea;järjekorras;Emajõe
nutan;lugeda;tavalist;Sellepärast;armastate;Petrone;intervjuu;võetakse
linnulaul;noored;kommentaarides;Kõik;sobis;rumala;reisilaeva;mõelda
mõtlemise;mitmuses;infi;hui;telekat;ettevaatlikult;puupargid;kujutasin
lahti;lahtised;septembri;toa;silm;segane;taim;hoopis-hoopis
kultuuriliik;seltskonnad;reostus;koha;mitmus;Ameerikast;tartu;Või
universumil;tellis;Tal;uurinud;Kindlasti;tuul;korterid;näinud
tikutulega;kuule;filmiti;okei;eksponeerimise;naabrimees;rikastes;viimane
riigitegelane;lastekirjandus;kasvatada;kohalikes;ütle;nõuanne;Lihtsalt;töötasin
värsilviga;viimased;gaasis;probleemi;eesti;protestivaimu;lükkab;asjamees
elamused;keele;astro;otsuse;horisontaalne;rikastes;Urmas;paar
teisipidi;Kaljo;Tartus;las;vaatama;silbid;Üldiselt;On
kirjandussaatest;sari;mõju;kurtmiseks;vene;1988;kolmandavältelised;Kaja
vajadus;nyyd;infarktiga;ajal;direktor;vahetustega;kompositsioon;huvi
kuivade;Emajõe;tähendab;Saare;tagune;nõukogude;sõprusringid;Sellele
trikki;kaader;elutempo;kaotusi;mustades;moe;huumorit;lahti
hirmsamaid;rahvast;unustame;ilu;mures;täiskasvanu;paralleelvormid;kaotavad
Vahetame;värss;katsume;majandusteaduslik;muutunud;esimesed;omavalitsustes;öelda
Tere;ettepaneku;Kodu;silbid;vanast;võib-olla;Paad;murdepõhjaga
vastutan;öeldi;universumil;anda;uusi;jää;vaarikaid;sõnu
kustutada;kasvatada;joosta;öelda;vabricante;loits;alalhoidlikkus;sisaldab
2019;alusel;koopia;veri;paralleelvormid;Ennot;Nähtavasti;Liidus
telesaateid;käänet;isadega;Küllap;huvi;ideid;Milagoole;räägime
südame;kuulen;keele-Aavik;paremaid;moes;usaldus;mänguasju;tähelepanek
ilmad;oskusi;hukkumisest;kirjanike;osa;Head;Oma;akendeta
hoiatama;sinine;Ikkagi;toonud;hui;viimane;puhas;perega
suhe;omavalitsustes;kilomeeter;oktoobril;lauru;rõivad;mitmust;lugeda
laste;küsijaid;kümned;mustades;vastused;hoiatama;sõda;tublit
kehvemal;Toompeale;proosateostes;asjad;alguse;sealjuures;Alguses;kiriku
leplikkusele;loodan;täitu;lehti;huvitavat;hilisem;haiget;Niisugune
riigikogu;kavatseb;Lühike;loits;ajalugu;Cesama;Tenamis;nägid
nimi;õudne;puha;kuulad;pannud;otsuse;jää;abikaasa
mustades;tänavu;Kaplinski;riigikogu;vestlus;emadepäeva;Sindi;noomida
imestus;kaua;Lapsepõlvekodusid;Kui;segane;rahulepingu;;mõtlema
viie-kuue;kujutasin;rahulepingu;armetus;kolmas;kala;Gerda;-ks
Ja;tublit;lapsepõlves;Nüüd;jälle;Meeletult;Ilus;suunatud
sügaval;haruldast;osteta;osata;saapad;palgapäevani;kordus;loomulik
On;valguse;Nüüd;aastat;appi;koopia;koopia;Näiteks
Te;palgani;hulk;energiat;protestivaimu;sünnipäevaks;Edasis;Emajõgi
rahu;parandada;aeda;See;kilomeeter;eelnõude;Vene;ütles
avaldus;sünniaasta;mänguasju;maal;anud;põrandal;keskmine;loomuses
anud;probleemi;dissageli;elanud;katsun;internetis;Mei;Mõtlesin
elulugu;sõnaga;kohutav;internetis;No;ülikooliõpinguid;rumala;kirjale
kord;veri;tea;sõna-;On;taastama;okei;suur
lõpetada;teistmoodi;parasiitsõna;rahaga;tihti;Urmas;Me;grammatika
Igaüks;ütleme;taas;taastama;tahaks;Liidu;-ks;viie-kuue
viis;Igaüks;Kristiine;rõõmus;las;Toompeale;keisri;paradiisis
loodimisel;nõrk;lingis;anud;luuletaja;print;Lause;kõle
katsume;öelnud;Sellepärast;Tartus;emasid;perele;tervis;oktoober
arv;toonud;kaseoluline;võimalus;tus;auto;Hoiad;mustades
infarktiga;keeletoimetajate;natukene;nimi;Aga;süüdistada;Peep;
vaarikaid;gaasis;Gerda;halvasti;sugulane;suhe;paar;mäletagi
leidis;teadlik;ainukene;piiri;sall;kiriku;probleeme;kõva
osavad;parlament;riidehoidja;sündis;natuke;ülejõel;parajasti;direktor
noorelt;nimestikus;Ameerikast;Jah;taia;noomida;elas;vana-vanaemade
kolmandavältelised;vohama;Olle;viie;härrad;reklaame;Sarapik;paraku
palgani;universumil;kandideerida;jampsi;Teil;surnud;prosaist;lõpeb
saavutaksime;lausel;mitmuses;Aga;No3;mahhaali;vestle;ülikondades
kirjutas;esinema;selfie't;panin;ilu;sügaval;infarktiga;raamatukaupluses
peade;kümned;peatasite;tavaliselt;internetis;Saare;pilk;päriselt-päriselt
artiklitest;päriselt;elusolendid;Raamat;Head;vastupanule;eliit;kuuluvad
uudislugusid;kaovad;Petrone;1000;sööd;kasvanud;tunnelis;täpselt
kuiva;nädalas;kiriku;vene;seisukoha;Halli;vohama;tuhin
omadusi;õnnestus;valimisplatvormis;kan;moe;nälime;liigovio;kirjutab
käisid;eluloost;pidevahetusest;soovid;tervik;instrument;Ja;oskab
süütamiseks;Mind;viga;halb;peamine;nädalate;armetus;silti
huvitavamat;suurel;Palju;idee;linna;pöördelised;ennustama;selli
rahul;nõuab;habemeajaja;Oh;kutsuda;raiskamine;Mis;paljud
endad;vastutan;Toompeale;Peep;sari;aeda;Eriti;Lõuna-Eesti
kolmandalt;endad;palka;näen;Touch;peatükke;aktusel;Hoiad
-ks;teagi;kutsusin;septembri;Raamat;vennad;selfie't;kõnnin
tervitage;räägivad;Teil;mängimisest;mehi;sari;eetris;Nõukogude
osteta;Ehkki;Keskeas;10;Arvatavasti;valimised;Kaplinski;habemeajaja
suhtute;asendasin;energiakadu;Is;grammatika;Nõukogude;Et;sealjuures
rasked;Arva;nobedad;inimestega;Arva;kolmandavältelised;Millal;räägib
elavast;ahiküte;jampsi;Teil;30;Kindlasti;kontorist;internetis
näitajaid;inimestel;Liidu;korraldanud;lugejaga;tunnelis;Cesama;looma
ettevaatlikult;sõprusringid;Sindi;ülemnõukogu;1000;tõestada;dialoog;kuulajad
hargnema;kultuuriliik;palgapäevani;elan;žanr;lugesid;majandusteaduslik;Lõpuks
30;võimalustes;riigitegelane;palka;1988;tervised;No3;endad
kaader;pisikesed;kuldset;laulis;populaarne;lapsepõlves;äri;15
uut;keisri;1000;Et;kange;kaks;veekraan;andma
aastaga;väljakule;Jaan;peamine;südalinna;uut;lenin;õpetanud
kolmelapselise;mängisin;Arva;rasked;päriselt-päriselt;tuse;värv;armastus
septembri;märja;haritlaskond;Mulle;kuuluvad;vajadused;Petrone;käisite
süüdistada;esimese;kärgpered;arvata;Te;jääma;halvasti;tuul
süvenemist;üksinduse;Sõnal;uurida;rumala;horisontaalne;memonteerisime;näen
anda;loodi;Lõpuks;Millal;loits;korterid;autor;näe
pikkadeks;selfie't;89;tea;viimasena;30;internetist;Millega
armastate;kohutav;15;Need;tänulikud;emasid;Oh;võetud
telli;väljendatakse;Terve;Cesama;lilled;1000;tore;väljendada
kiire;ammu;seeni;testi;Kui;tulevik;oskusi;kirjutama
juubeliks;käänded;peidus;asi;tõestada;kilomeeter;55;naersin
valmis;varasemalt;Paad;Nõukogude;tahavad;-ks;trepist;veenda
tegelete;valida;Kaalema;kaasa;Ma;arm;Tessita;ammu
peatud;kirjutama;piiri;lapsed;aastateks;Estonia;grammatika;energiakadu
juttu;üldine;armetus;Alex;puha;juuksed;kilomeeter;kange
kuulajad;emasid;appi;võimalustes;infarktiga;mänguasju;pohli;kergitada
sobis;tihti;kolmandavältelised;linnas;Oi;mängud;testi;hetkel
liigu;On;Ühele;prosaist;Me;virisema;dolla;ülikooliõpinguid
lollust;räägiti;Milagoole;Sarapik;muretseda;neljasilbiline;halvem;rahakaardi
jagada;pannakse;Eks;Ta;Nõukogude;lause;energiat;kordi
kaasa;mäki;Emajõgi;Kaalema;Alex;pildid;Seal;perele
vorminud;Siis;vastupanule;2019;Niisugune;Tessita;2019;väga-väga
ilusat;meelt;Võnnus;arm;alguslause;tulesüütamise;peod;mööbel
tajuda;sõnastama;Muidugi;;Hoiad;võimu;Head;tore
muuda;Nähtavasti;loodimisel;Näiteks;Mulle;karistati;Alex;küsimus
leppida;Ilmselt;Touch;linn;Lause;kiirus;valida;Võib-olla
pealispinda;mõtlen;mismoodi;september;kassis;silmadega;verd;lapsepõlv
tülli;sedagi;Küllap;filmi;omavalitsustes;abieluaastaid;panen;kirja
lastele;stuudiosse;naersin;tore;pikka;infi;nobedad;kirjuta
panna;küllalt;See;25;Emajõgi;universumil;osake;käänet
suur;postkastist;säästurežiimile;70;rahaga;värvid;murdes;nõrk
sõnastesse;Tal;Prillitoos;Mu;Tal;Alex;filmi;otsustas
hukkumisest;vertikaalne;delfi;vaikset;Jaan;osake;print;kustutada
leplikult;tunud;Õige;autor;Sindi;süsteem;infi;kipspuupead
kulutad;kahjuks;Korrutatakse;selfie't;Toompeale;esivanematest;On;Teed
märgata;viie;palgani;39;Kristiine;andma;Teil;vanem
avali;võimet;vastutanud;kirjanik;riigitegelane;trepilt;Touch;reegleid
vihmased;järjekorras;virisema;maha;osakonda;lapselapselapsed;sadade;tähendab
korda;suurele;Edasis;võttis;Estonia;reisilaeva;1000;proosateostes
kujutate;paradiisis;Tenamis;Tal;filmi;hambapesu;hulk;korraldatud
pealiskaudselt;Arvatavasti;Ilus;On;Peep;säästurežiimile;sogases;rajoonileht
teemal;leidsin;Tähtvere;1988;Küllap;selfie't;populaarne;kahju
Viimased;enamasti;Rošokkasid;kolmas;Sarapik;oktoobril;žanr;armsad
Kristiine;huvitavamat;Vahetame;linna;Hainsalu;majandusteaduslik;moe;kehvemal
vohama;tähendusi;Need;instrument;Jah;antennid;september;septembri
kõnelema;väikse;Alex;parlament;Prillitoos;peast;Sips;reostavad
ettevaatlik;tegelesin;Mind;No;Ikkagi;infarktiga;1994;luulekogu
vastused;linnas;Sips;valiti;Tartu;veekraan;Mind;ajada
homme;pakuvad;Kuidas;Mis;Eestis;keskmine;hall;ülesanne
Miks;verd;Hoiad;Head;Sips;juured;parlament;vastutanud
valita;Lihtsalt;Soovidega;korraldada;majandusteaduslik;sünnikodu;peast;näidatud
vastagi;soovid;murdekeskkonnas;andis;september;üheksavägine;variant;muutunud
Ei;meelsasti;Urmas;oktoober;Saare;energiakadu;astro;Raamat
kujutab;Ükskõik;paralleelvormid;pani;Millal;nooremast;homme;sedagi
vaata;mängiti;trollivabrikud;keskus;Kaja;variant;Need;suurem
Oma;tavaline;lootuses;print;Cesama;põlve;tea;kuidagiviisi
kinni;Sellepärast;kehvemal;Eestis;Tuleb;konnade;vabricante;Hainsalu
intervjuu;teadnud;Seal;moes;2019;proosateostes;instrument;kasutati
toime;kommentaarides;andmine;aastateks;Kaplinski;lennukid;arm;väljend
Jaan;Sellele;Ma;keeles;Aavik;astro;No;koidule
kergitada;kirjeldanud;Relvaäri;Me;Mina;rahakaardi;auto;sõna-
kuldset;leidis;No3;Seal;Oh;paralleelvormid;mööbel;arutasid
