EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ärevusest;käis;katuse;tellisin;kurb;õhtul;Nõusid;mobiiltelefoni
mõistad;ronimisköiel;;olukorda;seisma;kodus;põhjust;tähelepanu
ulatunud;Poiss;Kadri;Üks;herned;suvevaheaeg;õhtupoolik;Katariina
teksased;dieeti;friikartulid;maandus;vett;täiskasvanute;T-särgi;seinalt
hõivatud;osa;kiire;ukerdas;äge;olukorda;Valmis;Poiss
serveeritud;protesteerisin;lõi;redelist;istuma;kurb;kiireloomulise;hunt
tüdrukud;Porgandisalati;teatrisse;ameti;See;Oleksin;sekundid;endiselt
targasti;tänase;Halloo;ronima;kaks;sõnadega;näis;kohvikusse
kohalolu;naelutas;maandus;õunapuid;kindlalt;noogutas;suureks;Kadri
meilivahetusega;kata;kosutava;Viimaks;tegemist;märkamata;aastat;kiida
protesteerisin;korrusel;Kattake;joosta;teatas;tüdrukud;võileiba;Telefon
väljus;Ma;ootel;hiivas;tea;pealtvaatajaks;Porgandisalati;
minekule;vett;Kuulete;Sina;tellin;Kolmandal;avastatud;ämblikmees
redel;isa;keskendus;puu;lauda;parasjagu;kolmas;Nii
mõtleb;kõrgustes;puu;vahemaad;esmalt;väljunud;Jooksin;liiklus
kõlkunud;eemaldus;daam;kindlasti;aeg;Nende;Peeter;vett
arvatakse;mossitamiseks;meilivahetusega;parmesani;redelipulgal;hommikulauas;Nonii;kontrolliva
seikluspargis;tuge;septembri;vastata;võib-olla;keskendus;protesteerisin;käisin
joonlaud;astmed;emal;Nähes;isa;unustasin;serveeritud;kurb
pahandustest;Ning;tuletõrjeredelile;lõppu;jäi;puhkamiseks;õunapuid;Mõnus
lõppedes;tahes;higine;eemalt;silmad;julged;Tänaval;hiivata
Tähistame;nina;vahemaad;rabas;seinalt;ootama;Jalad;tõotas
mõnusat;pingutused;helises;jäid;higine;päevakorda;vastasmaja;kosutava
silmitses;etem;vastata;võib-olla;lauast;koolis;õhus;korrus
Jalad;mõtleb;ukerdas;lihapallid;aknast;hõivatud;aeglasemalt;masseerides
vaateplatvormil;tantsutrennis;Kulla;edasi-tagasi;näis;arvab;Koos;pilgu
Robertiga;Üks;Milano;põnev;toit;kiireloomulise;septembri;vastata
kontrolliva;Huvitav;järjekorras;spagette;vaatama;sooritus;pealtvaatajaks;Ega
suvevaheaja;koju;hingatagi;etem;Ei;isa;ekraanil;T-särgi
konverents;vabaks;seesamalokkidega;õnnestus;pese;Viga;puhtaks;kõva
lõppu;Kuulete;hommikulauas;ootel;tuge;Raamatu;ronimisköiel;tahaks
higine;Tänaval;seljatoele;õhtupoolik;minuvanune;Ma;võib-olla;märganud
naisehääl;lipame;Tegelikult;vaatas;korrust;sekundid;seikluspargis;sõrmed
Viga;vastasmaja;õunapuid;käisin;minekule;teatrisse;teksased;kuhjaga
astmed;viis;tunnistuse;Tõesõna;uuesti;laud;Tähistame;selga
aeglasemalt;lõi;pannkoogid;pestes;aru;septembri;tööl;kindel
jätkuvalt;hunt;erilist;saavutus;samm;järjekorras;minekuks;põrmugi
puu;võimalikult;Eva;helises;ohkasin;luges;Koldits;astmed
kätega;õhus;Valmis;neli;tunnistuste;kiirustasime;ootel;rahvast
lõkerdades;pargi;kaks;nautivat;proua;liigutust;põlved;kõlkus
Katariina;märgatavalt;alumisel;liigutust;nina;lõpuks;puhkamiseks;Uskuge
ronimises;pilguga;kobida;jäänud;del;istusin;tantsutrennis;Kotokini
plangule;kurb;põlved;Nõusid;ema;Halloo;konverents;redelit
Me;kevadel;käsivarrest;valmis;kinni;poissi;Kulla;pargi
tänavale;Mõnus;Teatas;sõnadega;autor;pääsesin;Jälgisin;väljus
küünitada;septembri;Nõusid;kuduma;hea;lemmik;ajast;poisi
koosolekult;pääsenud;Mitte;põhjust;ameti;joonlaud;istusin;Enam
jätkus;järjeloost;järjeloost;kaks;neli;saabus;meilivahetusega;vaba
õnneks;kinni;kõhn;paremini;kolmas;kaks;kokkupõrge;peatunud
osa;plangul;Huvitav;telefon;mar;tõotas;Mihkja;Koldits
viiekorruseline;liigutust;lagedale;sõrmed;plaksutada;pulgast;jäätisekokteili;joosta
inimesed;parasjagu;vastasmaja;teatrisse;konverents;tööga;järsku;käima
istumas;tõmbas;turnida;jube;algust;kotti;plaksutada;ajast
selgem;Nähes;võib-olla;Eks;mõistad;voodisse;vaateplatvormil;hõivatud
kooli;kiireloomulise;Üks;lauda;selgem;kuduma;Halloo;otse
üritas;kõva;seisma;esitab;naine;Koos;alumisel;hiiglama
ronimisele;seisma;Kolmandal;kotti;meister;istuma;väljus;kõne
istuma;viimased;jälle;suured;Äge;Olles;rumalusi;sõrmedega
märkamata;Seisin;märkamata;minuvanune;olukorda;räägi;daam;kirjutas
kliimasoojenemise;hele;teksased;Kotokini;hindas;teab;hindas;Peeter
lahti;kätega;tormas;pannkooke;hiivata;Nüüd;Ei;Nonii
suured;poissi;Nonii;pandud;naeru;Robertiga;herned;maitse
kättesaamise;rekord;täie;hüppas;tahaks;Sõin;kontrolliva;herned
üheksaaastane;maandus;liigutust;hunt;Nüüd;Teekond;Tegin;kevadel
lahkusime;ajast;vahtrasiirupiga;pois;pandud;Üks;Lähme;libedalt
rumalusi;kõrgel;tantsutrennis;kõrgustes;lagedale;samm;Emme;süvenenud
sibulat;jõuad;servani;pihku;Nähes;käega;kevadel;parmesani
edasi-tagasi;ronida;pealtvaatajaks;Kolmandal;daam;vinges;teatrisse;ootel
jäänud;ütlema;puudutab;isa;kotti;lihtsalt;sagivatest;kõhn
selgemast;järsku;sõnakuulelikult;Ronija;puudutab;turnida;nina;pääsesin
teema;korraks;osa;võimalikult;Aga;võib-olla;Huvitav;surutud
Nende;puhkamiseks;Tõesõna;loomulikult;redelini;õnneks;kliimasoojenemise;ükskõikse
elu;ükskõikse;hiivas;puhkamiseks;kata;Peeter;Kas;Avastasin
pannkoogid;tütre;musi;Seisin;noogutas;eriti;käsivarrest;pingi
Nii;pöidlad;hea;Eva;Enam;kobida;redeleid;tuletõrjeredelile
pakkides;asi;tellisin;kirjutas;poiss;peatus;Paani;igav
Uskuge;rahvast;pahandustest;taas;rekord;viiekorruseline;Ega;ukerdas
kuduma;täie;Pealegi;esimese;kosutava;sõnakuulelikult;Iseasi;Kukkusin
järsku;kindel;WC;kurb;hüppas;Ta;mobiiltelefoni;kolmveerand
parmesani;kolmveerand;kirjutas;Kadri;turnima;seikluspargis;saavutus;Porgandisalati
olukorda;õnneks;Enam;käsi;peatus;ameti;tualetis;silmad
käpp;lõppedes;jäätisekokteili;pingutused;üheksa;vastasmaja;Eks;lõpuks
käsivarrest;kaks;jalgratta;õnneks;vinges;püsti;nautivat;sibulat
sagivatest;naisterahvas;näljane;Milano;hunt;õhus;pannkooke;vahtrasiirupiga
püsti;õnnestus;Peeter;esmalt;pealtvaatajaks;pingutused;Kotokini;toit
Ronida;tähendas;protesteerisin;koosolekult;surutud;kasvad;Ronija;kindlasti
lokkidega;kuhjaga;Kukkusin;sosistas;osav;See;tütre;oligi
seinalt;saavutus;unustasin;Ei;Hinrikus;järgnes;koju;parasjagu
ronijal;vahtrasiirupiga;Tal;kell;tahtnud;katusel;Ära;hõisata
kodust;trepikotta;Nähes;asjust;hingatagi;olemegi;hea;pingil
pigistatud;neljas;täiskasvanute;Porgandisalati;vinna;neljas;parem;Nüüd
süvenenud;Eks;tea;hingatagi;pestes;üritas;hiiglama;silma
puhkamiseks;surutud;Milleks;Olles;nädala;lahti;poisi;lokkidega
Mitte;sõnakuulelikult;Pean;algust;järgnes;Me;ameti;Hinrikus
ütlema;kuduma;Sina;kodus;Peeter;uuesti;Uskuge;kooli
libedalt;süvenenud;pikalt;jälle;spagetid;tähelepanu;Robertiga;rääkis
Tegin;suvevaheaja;dieeti;järsku;puu;protesteerisin;Ta;Emme
eemaldus;Paani;Teekond;aknast;õue;pingil;Eva;naisterahvas
musi;seisis;elu;inimestest;tormas;daam;masseerides;jaksab
esikusse;seesamalokkidega;vett;rekord;kasvad;avastatud;Kolmandal;ronimises
seljatoele;alumisel;ületatud;aru;kokkupõrge;Enam;redeli;ronida
lemmik;Katariina;Tegin;Jalad;Helen;jalgadega;Avastasin;vastasmaja
lahkus;päev;ronimisköiel;eriti;servani;lõkerdades;rabas;Koos
Ja;jube;Nende;naeru;spagette;rumalusi;Ja;vaatama
kohvikust;teksased;pingil;meister;lahti;alumisel;unustasin;jube
aega;pestes;Tähistame;Spagette;pulgani;pistnud;Panin;pannkoogid
tahes;tellin;rahvast;peatus;kolis;puhtaks;vinna;poiss
arvutit;esimese;T-särgi;vinges;protesteerisin;põhjust;Oleksin;unustasin
ootel;Nõusid;Raamatu;Telefon;ronida;esimese;Milleks;emal
sekundid;kohutavalt;meister;Mussita;Mitte;ämblikmees;seisma;tõmbas
viis;Helen;Iseasi;mar;kiireloomulise;näljane;lauast;küünitada
Tänasest;tulemuseks;tõttas;näis;Ja;hindas;isa;räägi
joosta;käega;vaba;tulemuseks;Raamatu;tänaval;hüppas;korrusel
autor;lahti;Tänasest;poiss;pannkooke;jooksis;Enam;friikartulid
katuseni;arvab;Oli;tänavale;tähelepanu;klaasi;Olles;joonud
liigutust;kõlkuma;redelist;tahes;hõisata;joonud;;redelipulgast
kirjutas;maitse;Käämarraskile;Halloo;lipame;hüppas;kata;õunapuid
saavutus;istumas;Ja;pingile;söön;puu;rekord;joonlaud
kohutavalt;kiirustasime;aru;arvatakse;libistas;Kind;peopesi;lauast
vastata;söönud;Aga;korrus;Pois;tunnistuste;turnida;Pidin
nautivat;muudki;Siis;Ja;viimased;Kukkusin;Me;suureks
minuvanune;meeldivad;Ära;osa;Uskuge;toit;pingil;edasi-tagasi
vinges;õhtul;Eks;samm;Nonii;jääma;kurb;põhjust
Pean;konverents;maitse;Pealegi;lihapallid;helises;Mis;Kolmandal
kobida;väljus;Kui;kasvad;Mis;õunapuid;Nurga;õhtupooliku
korraks;rõõmus;õnneks;inimesed;pika;Kohvikus;Ning;pahandustest
kiida;Pidin;Kohvikus;aeg;Robertiga;Porgandisalati;Mussita;asjust
meeldivad;Spagette;masseerides;jäi;Telefon;ukse;Teatas;vahtisin
pealtvaatajaks;Läksin;parmesani;daam;Kui;suure;ronimises;piilusin
Mulle;aeg;Koos;Pois;tüdrukud;korrusel;Oli;Huvitav
võtsin;hoogu;pigistatud;Kui;Ma;kõrgele;helises;ekraanil
kiirustasime;saatis;naeru;kobida;tütre;maitse;higine;minekule
vaba;lõpuks;Jalad;Nüüd;Me;teksased;Helen;järgnes
vahtrasiirupiga;plangult;tahtnud;aastat;Nii;kokkupõrge;plangult;Nägin
sikutamist;Tänasest;sagivatest;tüdrukud;Mussita;rõõmus;Oh;osav
samm;Milano;Lähme;otsides;Oleksin;Panin;ludinal;jäänud
hingatagi;Ja;poissi;See;vahtrasiirupiga;kohutavalt;ronida;Ära
omasoodu;suureks;plangule;rõõmus;Mihkja;redelist;Kind;mossitamiseks
septembri;Sõin;Ronija;koju;Mulle;vaateplatvormil;Pean;tõukas
kiireloomulise;järjekorras;lihapallid;Mul;Seisin;andis;tean;kliimasoojenemise
Koos;redeli;andis;Aga;teatrisse;Milano;esmalt;spagetid
kasvad;kohvikusse;sibulat;Iseasi;kobida;tellin;tore;etem
kiire;pikas;Mul;söön;Anna;Ning;del;daam
Valmis;talumise;lippas;verised;Mul;plangult;servani;astusin
maitse;Ka;selgem;tõotas;Mõnus;silmad;laud;pilguga
redeleid;Tal;Natuke;Nonii;Nurga;vinna;musi;lihapallid
pese;lõpes;seikluspargis;Oh;Sina;parem;asjust;omasoodu
põrmugi;lagedale;Porgandisalati;septembri;pingi;asjust;maja;minekuks
turnima;Siis;Viga;Milleks;Teekond;tea;peatus;Nähes
lauda;Esimesed;Robertiga;Nende;Tal;vaba;vinges;jalgratta
sosista;võileiba;Mussita;toit;Pean;ronimises;See;peopesi
Kuulete;Panin;rumalusi;Mitte;Spagette;saavutus;toit;protesteerisin
tulemuseks;Natuke;rabas;Ning;Koldits;jäätisekokteili;akna;tore
keeruline;kümmet;mossitamiseks;pese;Teatas;aeglasemalt;asfaldiga;ohkasin
Eks;üheksaaastane;sosista;Mulle;Halloo;Pean;mar;käpp
uuesti;aru;silmitses;Kind;septembri;kindlasti;lipame;Mihkja
kell;võttis;Kind;kata;Ronida;rekord;parmesani;ukse
ohkasin;arvatakse;lauda;tea;Jalad;tantsutrennis;autor;ronimisköiel
plaksutada;märganud;Olles;asi;Olles;kostis;pese;järjeloost
kindlasti;põimas;edusamme;maja;maja;Kotokini;astmed;plaksutada
Sina;mõnusat;joonud;Ta;Ka;ekraanil;WC;Käämarraskile
käisin;Avastasin;pargi;;Ta;akna;sosista;pistnud
teab;eriti;Jälgisin;tore;Kolmandal;hunt;Mitte;ronimisele
tütre;roninud;Spagette;del;Iseasi;konverents;meister;Jälgisin
Kas;Ei;Mihkja;autor;Sõin;tualetis;lõi;konverents
pulgani;libedalt;Nurga;Ka;Kulla;astmed;Telefon;suvevaheaja
ootama;Pealegi;Oleksin;Helen;Huvitav;masseerides;Viga;pöidlad
viimased;kirjutas;omasoodu;Tal;Paani;T-särgi;peen;Nõusid
mar;lihtsalt;pihku;võttis;Käämarraskile;telefon;Poiss;märkamata
Ei;suure;See;lõi;Katariina;põlved;luges;lahti
Milleks;lõpuni;hunt;tähendas;Kattake;kliimasoojenemise;pestes;septembri
kosutava;Nüüd;lõpes;kolmas;Ning;vett;Nähes;seesamalokkidega
pikalt;Enam;peopesi;Mis;Porgandisalati;friikartulid;Sina;musi
Oleksin;Mitte;Äge;WC;Milano;lihapallid;spagette;püsti
kinni;rääkis;pese;Natuke;Kotokini;arvuti;tea;paremini
kindel;Olles;Avastasin;andis;WC;jalgratta;hunt;keeruline
pistnud;hindas;Jooksin;hindas;Natuke;spagette;libistas;tegemist
tegemist;Uskuge;Uskuge;Me;Oh;dieeti;Milano;kobida
