EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestlastele;raadiouudiste;üht-teist
järeldused;Savisaar;Välis-Eesti;kaheksa;;poliitikud;Eestile;võib-olla
reeturlikus;MDMA;Litvinenko;maailmale;summat;kandidaadiks;abilinnapeakandidaadid;president
võib-olla;Reformierakonna;Tabur;Rumeenias;mana;volikogu;Viimased;ongi
USA-s;Telefoni;Tallinna;tingimata;head;kohtumisel;Intervjuud;38
sünnipäeva;Põllumajandusministeeriumis;Hellar;helistas;test;televäitlus;Umbusaldamise;kaubale
Konstantin;Tallinna;artiklid;Kerry-ist;subjekte;Raadio;Reformierakonna;eelnõu
Mäletate;Gräzini;registreeritud;sotsiaalminister;Ent;Hääletamise;Eentalu;probleemi
koostööd;meeste;insener;Reutersi;istung;Litvinenko;Sotsiaalministri;Bush
mure;sealtkandist;üldeuroopa;kindlasti;andnud;linnaelanikud;Helilõik;lihtsalt
paarkümmend;;Ida-Euroopas;müügiks;vastavalt;saadiku;riigieelarvest;organisatsiooni
tähelepanu;üleriigiline;-te;kodu-;pinged;Irina;Keskkriminaalpolitsei;tähistati
Põllumajandusministeeriumi;impordikeeld;Gorbatšov;Ühendriikide;probleem;pressikonverentse;Pärnu;eesti
inimõiguste;palavikuga;eksportija;asuvad;prioriteete;Rumeenias;Vaba;linnavalitsus
jätkame;aastastena;vabamaks;uueks;tooted;toimetaja;Väga;inimeste
nõuandetelefon;pagulaspublitsiste;70;kilogrammi;Res;Ivanov;Kalevipoeg;13
Järgmisena;taimekaitseseadus;taimsetele;Ida-Euroopas;kell;oktoobril;Leedut;kodu-
küsitlustulemustest;oletatava;Vitali;Jevgeni;kodu-;Intervjuud;ööpäevaringselt;muretsege
Muravjova;Liidu;Eentalu;10-le;president;Sotsiaalministri;küsitlustulemustest;kahe
komiteed;Kerry-ist;optimistlikud;Hollandisse;protokolli;koalitsioon;ehitasin;antud
mitteametlikul;protseduuride;Savisaart;poliitikas;Publicast;Reutersi;istuvad;15000
ilm;kasutada;täna;jooksid;reporter;Reformierakonna;sünnipäeva;Kerry-ist
taandasid;heatasemelise;Mälberg;piirkonna;Need;liikmesriigile;demokraatide;Vaba
narkootikumitootjaid;abilinnapeakandidaate;tea;ütles;edu;üldeuroopa;nõuandetelefon;-te
Põhja-;jää;Intervjuud;aastast;otsustav;töövõimetuslehetingimused;konfiskeeriti;tahaks
protsendiline;toetusprotsenti;Haapsalus;puudus;Seal;Moskvaga;Venelased;tegelikult
2005;Uueks;Õhutemperatuur;läbirääkimisteks;partnerluslepe;tänaseks;Põllumajandusministeeriumi;meetrit
lillelaadung;pannud;Ingerainen;okop;korda;vähemuse;patsientidest;Ühendriikide
sillaehitaja;müügil;Grabbi;põhjustas;importima;ratifitseerimist;töövõimetuslehetingimused;300000
Maslow;Online;Publicast;Õhutemperatuur;selge;aktiivne;kommentaatori;Välis-Eesti
häältega;viia;Reutersi;Valimised;Et;Haapsalus;rahvas;Järgmisena
välisasjade;head;jõukatsumine;Kuidas;uus;Savisaar;oktoobril;edasi-tagasi
