EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kättesaamisel;arenev;randadesse;asuv;ajal;küpseda;tööplaani;lahutas
lahti;mahedalt;jälle;maa-ala;pluss;usukoolipoistega;korteris;pädevad
absurdielementi;tõlkes;vangi;jälle;hingata;Enne;vägivaldseks;Euro
tagantjärele;asjadele;pidur;TEA;teos;demonstreerivad;autorid;ülitundlikkus
edasiarenduse;äärel;kapach;Salvador;kaua;suurlinnades;Istanbul;araablaste
kasugune;probleemi;toob;meeste;nina;ignoreerivad;faktide;töötlevad
niitse;tänatud;Enne;keelt;sufid;kaua;uhke;hiljuti
tulenenud;lumest;detsembrikuus;kandidaat;ringreisist;lootust;jooksiski;kirjutab
randadesse;pädevad;Rootsi;võtab;hea;Ajaxnike;europarlamendis;Nii
lembelisemad;tervikuna;tutvustuseks;türklane;huvitav;leida;jumalat;paljud
tuntavad;toob;Froidi;koha;luges;arengulembuses;Iga;Araabias
iseenesega;märtsikuu;sugulastega;tõe;jälle;poos;tagasilööke;kardeta
aasta;tüdrukutest;Nagunii;tüüp;kartuse;miljonile;gaasijuhtmeid;sümboliks
mainud;perest;Pinot;probleem;filosoof;Istuks;Nojah;hoidku
tunnegi;lugeda;Praegu;Kõik;kandidaat;detsembrikuus;Perel;aasta
vormides;rumal;seisev;taktika;1928;ameeriklased;Atatürk;tähele
kindlamat;voolama;tahaksin;näis;konflikti;lehekülje;Mees;filosoof
tähtsaks;kolmandikku;mikrofoni;aasta;tuttaval;talumeestel;atmosfääris;eurooplased
Euroopasse;autorid;üldiselt;otsuse;kristlike;programmilised;Psuleezzois;meenutada
asub;haridusest;sakslased;kohti;jakk;absurdse;tekkis;näinud
europarlamendis;tankidega;peategelased;juute;juss;sarapaaride;Tööeetika;räägib
ühisjooni;tahavad;Akadeemia;jumala;On;Iraagis;Yorgis;läänelikud
liitu;ääremaa;sekuna;ajal;raske;rahalisel;keskmes;täpselt
demokraatlikult;leida;Õige;võimu;pandud;kiriku;ideoloogia;märganud
kompleksse;turgude;ärimees;ilmunud;reedene;kergemini;sümboliks;kodanlikust
vaevleb;kaitsevad;Eks;riigid;tuletada;uskuda;Jungija;pronkssõduri
missal;tänna;lõpmatuseni;Pamuk;partei;looming;peakangelase;üksik
seisma;öelnud;alapealkirja;alter;luuletaja;nafta;filosoof;kirjutatud
püsti;gaasi;kirjutas;öelda;demokraatlikult;vangis;tarbimine;Türgist
klassi;rahulolemisse;Nendes;liberalismi;tappa;prantsuse;Hirm;sonimütsi
kardeta;lumi;Morrison;võimalusi;Aga;perioodil;psühhoteraapilise;fundamentalistid
sugulastega;noori;Kirjastus;anda;Nad;fundamentalistid;Errze;silmad
vastupidiseid;teadlikul;loengusaalides;Hispaania;niipea;modernismi;sõjaväelised;interneti
suhe;armeenlasest;täpsustada;eestlased;diplomaatia;Mind;leevendusviisid;Räägime
reedene;käitumist;toreda;linnast;ilmunud;Renee;seisma;demonstreerivad
süvenenud;täiuslikum;Tsaari-Venemaa;ühendab;Vetles;kindlasti;skulptuuris;kristlusest
Järgmiseks;rahvastega;lapsena;Ehin;natuke;Läinud;äri;inimlikku
maailmas;sunniitide;usukoli;haavadega;Vastus;kodunt;alaviitide;sõpra
kodanlikust;vene;erakoolis;Vahemere;saatkonna;Seppel;usukoli;pealekaebamise
tähenda;valimistel;Ühendriikides;toonud;ärimehi;vennaskonnad;seaduspärasused;kirjanikud
renessanssi;vangi;demokraatlikult;aeg;looming;kolm;Mure;lahkel
igatsenud;linnast;fesside;kohtusse;paga;vaatasime;Moodne;pegasus
ütlema;kontrastiderikkast;ühildumisest;hull;puht;Mees;lapsena;ratsionaalne
läheneb;tuletatakse;vaht;Ajaxnike;võtta;kuum;silinderkübarat;oskab
terane;abstraktselt;ettevaatlikult;kehtestas;salli;põhjused;Ma;sealjuures
hullusti;tööjõudu;lumesadu;arv;euroop;suurema;tähestik;Sest
22;pikkune;keelamise-käskimise;jäi;šiitlikul;turgude;nafta;strateegilise
tankidega;mitmekümne;jooksiski;aastat;tutvustuseks;arvuga;oskused;toonud
mehed;täpsustada;kaitset;Kui;ruum;TEA;kars;keelde
lahkel;kaua;TEA;See;tahaksin;ristide;pluss;surutud
valus;vaadatakse;Pegasuse;Atatürk;Pariis;põhiväärtused;panin;kodunt
uue;inimestelt;Istuks;seaduspärasused;Eks;Hirm;araabia;Slavofiilid
identsust;europarlamendis;Need;põhjused;küla;tankid;pahasti;räägibki
sunniitide;lahutas;arengulembuses;otsides;Vahemere;Kuna;kirjastus;Atatürk
näha;käsiraamatu;reedene;tahtis;TEA;pildi;hoitud;lipukiri
-st;vedada;pani;lapsena;Raamatu;Pamuki;Vetles;takerduvad
alanduse;toredasti;tublisti;asub;keelamise-käskimise;liiniga;pilku;ühildada
ühildumisest;gaasijuhtmeid;sümboliks;elanud;Akadeemia;sügavale;kaebleb;rihmat
aega;juss;reeglid;küla;türgi;Staatus;fesside;Vahemere
turbani;kolm;kodunt;osale;natukene;sulgeks;Ja;maa
otsib;äärmiselt;23;nalja;islam;gaasijuhtmeid;füüsiliselt;islamivabariik
On;kogunes;Iraak;informatsiooni;meiegi;päevas;;tundi
tähestik;kaks;Selgub;tahavad;suu;keelamise-käskimise;ilus;tõsta
pädevad;kirjastuse;Hirm;upsakas;renessanssi;Jungija;missal;küpset
kord;fundamentalistid;pronkssõduri;arvavad;Atatürk;isa;Pamuki;turgude
tõid;märkasin;kaotas;polka;Noh;Moodne;tapeti;olegi
kanda;surutud;otsekohe;laps;22;Salvador;usub;Akadeemia
viis;seegi;Nojah;Jah;mikrofoni;1928;meeste;vangi
aastasadade;lootust;seitsmendal;hirm;Euro;iive;mikrofoni;haavadega
otsingutes;pikkade;üleliia;piiri;Tendermann;tenderman;kristlike;pakub
arv;euroopalikus;Järgmiseks;Venemaa;Enne;külaprobleemid;rihmat;käsutada
70-le;On;Tööeetika;tundus;gaas;New;suund;vaimulaadist
püüdlustes;mees;70;Aga;tammuk;Peeter;partei;Venemaa
leidis;arvavad;rumal;tänapäeval;Pegasuse;atmosfääris;Maastmess;kolmandiku
euroopalikku;päev;ladina;vastust;nafta;pluss;kommetest;küllalt
tendentse;nõu;osale;panin;Kui;tunne;vältida;peaministri
kirjutas;keelasena;rahulolemisse;Mind;Tema;lund;Ütleme;Muhameetliku
kukutanud;erakond;juss;tavaliselt;Meie;otsuste;Tendermann;saatus
peakangelase;tänapäeval;renessanssi;Andresega;nalja;liberalismi;Tema;ühiskondlikud
tuletatakse;esimese;kõiksugukomplekse;kirjanikest;tahavad;treeningut;sufid;tähestiku-le
tahetaks;sajandit;tähestiku-le;tõlkis;Ma;Inglismaal;praktika;identiteediküsimustes
normaalseid;püüavad;absurdielementi;vene;Iga;sümboliks;absurdse;sõber
eta;Vahemere;Ülejäänutega;kasutamise;loengusaalides;hullemaks;sekularism;seotud
sinnagi;arvuga;preemia;Vetles;Nobeli;pöörama;jakk;ameeriklased
šiitlikul;loobus;Mees;Hirm;80;objektiivsete;Salvador;kristlasi
süüdistavat;samastuda;gaas;23;Terry;psühhoteraapilise;lassi;suund
ettevaatlikult;tapeti;sultaniriigi;Nagunii;Saudi;Hispaania;Saudi;lahti
harva;haavadega;jaburad;tammuk;psühhoteraapilise;revolutsioon;euroop;sõidavad
absurdse;mereäärses;Liis;näiteks;Mulle;skulptuuris;juss;Sepaidžaanis
sügavalt;arengule;müstikat;10;Orhan;nõustamisel;renessanssi;gaasirikaste
taktika;tänapäeva;kontrastiderikkast;inimeseks;Istanbulis;-st;konflikti;suhe
kaugetes;Pärast;rätikukandjatest;inimestena;Saksamaalt;reisida;poos;hõivavad
anda;usukoli;sekularism;Et;linnad;kontrastiderikkast;komplekse;naisterätikute
varjavate;keelas;lubata;filosoof;hoiaku;jäävad;eta;gaasi
kartuse;jäin;Bütsantsi;Pinot;püüa;vähe;kruvi;usaldavad
usukoli;Mees;mismoodi;õppis;noori;alaviitide;lumes;inimlik
juttu;praktiliselt;Psuleezzois;islam;Slavofiilid;22;terane;tasandil
oskused;tariaga;Vetemaa;Terry;islamistlikumat;võrdsed;70-le;osale
lahendada;laureaadi;leevendusviisid;sulamit;Araabia;punaste;le;omavad
esitatud;kasugune;linnapäritolu;Kuna;pikka;Väärtussüsteemid;internetist;äärmuslasi
sulgeks;Ja;Jungija;mehed;aastasadade;probleem;iive;liiniga
algusest;väärtusega;ajani;Need;Iraak;sfääris;Euro;-st
loosungeid;uuel;peakangelase;asi;tõe;maade;Morrison;Pariisi
hea;hoidku;silinderkübarat;nafta;Palju;vägivaldseks;alter;Psuleezzois
reisida;jõuda;Maastmess;maja;Armeenia;ettevaatlikult;1928;naisi
rahulolemisse;suurele;sajandeid;võidab;paha;hirmud;formaalne;idamaid
ärimehi;Tendermann;elukvaliteeti;Ta;New;action;René;Istuks
hoitud;tähele;Slavofiilid;Orhan;Kirjastus;komplekse;probleem;kanda
halvustamise;nõustamisel;See;panna;Nagunii;võim;See;kiriku
tööplaani;tõstetud;marurahvusluse;;Mees;protsenti;-st;omandaksid
muuda;küllalt;Mayndanud;linn;Morrison;René;lõi;toel
lõtkuvateks;praktika;Läku;Saudi;Ameerika;ilus;10;renessanssi
müstikat;teadupärast;Sepaidžaanis;Tänapäeval;Ajaxnike;füüsiliselt;TEA;samastuda
Eks;vajalik;action;70;Kõik;juhtmed;taktika;püsti
sihile;asuvad;poolehoidjaid;riigi;sõjaväelise;tüdrukutega;Terry;õhku
omandaksid;tihtilugu;Kuidas;arengus;eestlased;silinderkübarat;tendentse;leebematas
panna;Läinud;riigipööret;Morrison;maja;Psuleezzois;pegasus;kirjanduspreemia
laureaadi;propageeris;alaviitide;prantsuse;Errze;tööplaani;Renee;reedene
märgata;Suur;strateegilise;kirjanik;Ta;elukvaliteeti;maja;sufid
peeglit;tava;Staatus;lõi;polka;tarbimine;On;toreda
samastuda;arvestab;bojaaride;tappa;Perel;laps;tenderman;ajada
korda;tähenda;Mind;On;René;suhe;laps;võtta
küllalt;nähtus;Paistab;linna;Salvador;üksinda;New;kirjanduslikud
mõlgutada;märganud;Jah;Tema;sulamit;room;hull;väga-väga
kuuldused;sufid;Vastus;Nendes;Rootsi;silmad;ego;tuntavad
sügavale;oskused;jumalat;Mis;Andresega;Terry;vedada;kirjutati
kirjanikuks;tugevasti;saadiku;room;Türki;haavadega;Need;juht
annaks;peeglit;Palju;andis;Vetemaa;sõjaväelased;luges;maa-ala
võtta;laastus;vaimulaadi;kasutada;Tomuk;Mure;polka;Tsaari-Venemaa
keelamise-käskimise;täpselt;karmikäeliste;pani;Tsaari-Venemaa;ebavõrdsuse;Mind;kasutamise
Peeter;kaheli;Ka;action;Kuna;surumite;sega;võrreldes
vedada;lähtutakse;leebematas;1928;Moodne;rätikuid;Pinot;saamisega
kindel;võrdsed;kloostrid;keeles;Pinot;toel;room;keeruline
kujutletavat;suurema;Salvador;Nad;Pamuki;peeglit;no;kukutanud
Selgub;antakse;Mohameetlikuma;New;Mina;pidur;action;70-le
