EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
skulptuuridest;Peisin;meetrit;reljeefi;aru;kirjutajad;ainulaadsetesse;kultuuri
valgub;kinnitada;Näiteks;plaan;sajab;Tounturs;infokillud;maa
kuulsam;tänaseks;tõmbab;pojad;laps;konkistaga;sarkofaagi;orjarollis
kettiot;kolmnurk;chapoyastest;meetrit;uusi;vähekülastatud;massilised;Ariana
mudas;salapärane;muutuma;eesti;viia;Peisin;kaitsvad;mahlast
merepinna;maha;kasvatuses;turnides;endeid;kõndimist;matkata;varandusest
vaikselt;sisuliselt;kirjutajad;mäed;ajal;endeid;chapoyastest;joon
pärinema;skulptuuridest;Oletame;korda;assimileerida;linn;maisiliike;poegasid
ääretult;kuivem;orjarollis;võimalikult;paljudest;märke;merepinna;andide
oleneb;sobilikku;kummaline;leiab;suri;tumedanahalised;elamus;kujutame
tähtsam;ütlevad;iroonia;Yorgi;oleneb;põllukultuure;pühad;erinevaid
infokillud;linna;Põhja-Peruust;vaja;muutuma;uurimas;sisemise;seotud
surma;põllukultuure;lihtsamate;inglise;märke;kultuurist;uusi;kasutasid
faktid;valgub;maha;hetkel;alast;basseiniks;vaikselt;hõimud
toad;pühad;plaanides;seotud;ehitasid;sõnadest;Oletame;hoopiski
käidud;endeid;mets;kujundatud;jalaga;kuulsam;osaga;Kikkas
loodust;silmadega;Kikkas;kuivemaks;kasvatuses;Ariana;tõlgendus;tuhanded
Amazonasest;järjest;Peisin;päikesed;huvitav;ainulaadsetesse;Europiidne;paadiga
heledanahalisi;kohtus;pojas;muutuma;staatuslike;vihm;Aga;viikingite
režiim;inglise;haiguste;Ehk;huvitavat;pilvesõdalased;kultuure;õõnsusi
vaieldud;Et;elumajad;osad;ajaloo;hõimud;režiim;suletuna
tänaseks;Põhja-Peruust;palavust;järeltulijad;heleda;kutsumine;põllukultuurid;inglise
jämedates;heleda;ehitatud;ilmuma;chapoyastest;Kuna;viikingite;Ehk
Anastasid;nimeks;Europiidne;lükata;aktiivne;Ta;küüditasid;Jätkame
tehnoloogiale;kujutame;tugipunktid;kasvatamises;tegu;punaseks;tähekaarti;kuulsa
pikemad;aastaid;kasutasid;jõest;Sist;staatuslike;Anastasid;märkidest
osa;sõuda;Anastasid;vihmahooaeg;jälle;paigad;kolmnurk;Montannies
mahlast;kassid;kaljuservadel;Lõuna-Ameerika;kuivemaks;jõukajaali;Andides;jalutama
inimesed;rääkida;laiali;käinud;väga-väga;aktiivne;Kaupo;sentimeetri
Jaagoritel;viimased;jäädvustamas;esimene;joon;tõlgitakse;pilv;järeltulijad
500000;tugipunktid;skulptuuridest;tekitas;seisnud;sarkofaagi;kartuli;Sest
huvi;kurb;jumala;mõista;maa;pikema;diktaatorliku;Sotsiaalse
kutsutaksegi;chapoyaseni;suletuna;paljudest;kodanikul;leiab;Guelapi;Peruus
tähekaarti;leida;aastaid;huvitavam;raskem;kolm;kontaktid;inka
mägedesse;nahaga;Muidugi;pikkused;Amazonasest;ehitatud;reljeefsemalt;avavad
lihtinimesel;tõmbab;Nendes;algab;vihmahooaeg;Need;konkistaga;sõudma
libedatel;asi;Minkad;Hästi;matšubitsuks;alal;Chachapoyaste;chapoyaseni
laiali;mõista;kahe;paelte;tohutult;klassi;sobilikku;unustada
kõrvitsa;objekte;matšubitsuks;ajaloo;seotud;eesti;kopsupõletike;karm
tähtsamast;arusaam;Kui;kohtus;sotsiapoyasid;vabandust;ala;huvi
pilvemetsad;toored;konkreetsed;kohalikud;äkki;hävitasid;kutsumine;chachapoyased
asetusse;provints;terrafirme;avavad;Ehk;kasvatamises;ligipääs;elamus
kuivem;lugema;paigutus;võimalik;absoluutselt;Lõuna-Ameerika;eesti;alal
maa;basseini;1500;pilv;diktaatorliku;vapiloom;muumiat;massilised
lugema;päriselt;konarusi;usun;koguneb;põllukultuurid;Montannies;kopsupõletike
nahalise;ütleme;kopsupõletike;toad;Aga;telesisuliselt;ajaloo;kindlasti
heledama;päikese;jaaguar;Sincad;õigemini;lihtsad;õigused;režiim
tõlgitakse;jõgikonda;Seekordne;alguse;Nad;ligipääs;ühist;Europiidne
aeg;looduslikult;Sest;algust;haigused;suhtlusvahendit;Sotsiaalse;õigused
aastat;huvilised;tahan;suri;buli;geen;uurimas;sarkofaagi
paik;õnnestus;inkaeelsetest;Anastasid;plaan;inimesed;geneetiliselt;tõmbab
öelda;Ehk;Kuid;buli;140;jõest;faktid;saviga
klassi;pärinema;infokillud;asetusse;suunas;orjarollis;chapoyaseni;võõbatud
paiknevast;kolm;seeria;jälle;paeldesse;infokillud;lihtinimesel;kontaktid
elab;äärmiselt;jämedates;kutsuda;kosmilises;tähekaarti;kirjaoskuse;sõlmi
seeria;plaanides;tähekaarti;aru;konkista;jumala;iroonia;Maran
kuivemaks;leiab;õigused;viia;Nendes;tunti;Londoni;vihmahooaeg
teada;põllukultuurid;linn;Põhja-Peruust;Hästi;tohutult;;meetri
huvitavad;inkaeelsetest;assimileerida;Peisin;viimase;Sotsiaalse;absoluutselt;ehitised
diktaatorliku;haigused;kõrgkultuuriga;Kaupo;lihtsad;Londoni;tehnoloogiale;leetrite
inimkätega;Põhja-Peruu;valgete;500;tehnoloogiale;kassid;valitsevat;Anastajad
nahaga;orjapidajad;nottimisega;joon;peatükke;kuivemaks;immuunsussüsteemi;parasjagu
pühad;täiest;puudusid;elamus;10000;niiskust;provints;pilv
Nendes;väikseid;pojad;hõimud;reljeefi;kodanikul;kettiot;kassid
kaitsvad;Näiteks;kodanikul;märke;kippuda;2000;Ja;kutsutaksegi
pilte;päev;kohtus;haigused;geneetiliselt;kõrgem;tohutult;siiamaani
unustada;siiamaani;vett;tõmbab;pilte;tuhanded;aeg;alistasid
meelevaldselt;pisikesed;alad;maa;linna;tasase;raske;ülikud
moodsale;viikingite;huvi;Ariana;kutsuda;Europiidne;tunti;lõpuks
basseiniks;mahlast;rändeliinidest;jääb;leiti;mugavustsoon;edukad;unustasin
Ja;suhete;eelnevatest;nukaiaali;valgete;pilte;Nad;staatuslike
uusi;fotoseeria;pääsmatusse;ajal;pilv;provints;heledanahalisi;Lõuna
tasase;kindlusega;paeldesse;jumala;inkadega;toad;Boyaste;tumedanahalised
haigused;staatuslike;ainulaadsetesse;arvatakse;kultuuri;tehnoloogiale;Maran;pilt
kujutame;hetkel;koobas;ülikud;surnute;inimkätega;Sest;jõge
eelnevatest;hävinud;tuhanded;öelda;Sincad;muumiat;laiali;loojatena
revanš;räägin;kõrvitsa;500000;30;meelevaldselt;Paran;rahvusi
plaaningi;kirjutajad;tehnoloogiale;koguneb;chachapoyased;Hispaania;rõugete;surnute
teemaks;pääsmatusse;vapiloom;Ja;Ja;Jaagoritel;Ta;Jaaguarid
õigused;lõpuks;Londoni;Boyaste;Tegelikku;sentimeetri;esemete;tohutult
vaja;ääretult;provints;Orioni;nahaga;orjapidajad;paar;vaieldud
vett;Ariana;päiksepojalt;inimesed;jõgi;põlvini;teata;Peisin
sajab;inimestega;Sincad;Hispaania;tänapäeval;vaikselt;joon;kohtus
leide;veidi;Mis;Oletame;näha;pääsmatusse;ilmuma;pääsmatusse
salapärane;vihmametsas;telesisuliselt;jõgi;orjarollis;toored;elab;elavad
haiguste;jõgi;teame;aeg;natukene;ehitis;mets;reljeefi
paremini;teatud;kippuda;kutsumine;tahan;Guelapi;mudas;Amazonasest
matšubitsuks;incad;Guelapi;Tounturs;Tounturs;500000;legend;heledanahalisi
suurim;saviga;nukaiaali;See;Anastajad;Yorgi;plaan;toad
vastust;ligipääs;Nad;Kui;päev;valgema;Yorgi;madalikuga
Oletame;levinud;märke;karm;Jaagoritel;lapi;Hästi;iroonia
kippuda;30;kirjaoskuse;osata;saviga;silmadega;Mis;inkad
turnides;suurim;varemed;aastat;osad;lõuna;pojas;pärinema
käisid;jällegi;sotsiapoyasid;inimesega;Mis;leetrite;tahan;tähtsamast
tavaliselt;teata;moodsale;laps;1500;moodsale;terrafirme;alad
hetkel;leitakse;jooni;tänapäeval;mudas;õigused;karm;nimeks
vähe;Ja;Tegelikku;õigused;Peruus;massilised;assimileerisime;Tounturs
eelnenud;kergelt;New;vastust;Kui;meetrit;Sincad;kultuur
alguse;ehitasid;järeltulijad;toored;tumedanahalised;vähem;Orioni;matšubitsuks
lihtsad;algab;konkista;tavaliselt;Hispaania;päikesed;buli;fotoseeria
kasvatamises;kultuurist;lihtinimesel;Aga;fotoagentuuridega;uhked;aset;niiskust
30;lihtsad;tumedanahalised;Guelapi;Sotsiaalse;järeltulijad;unustada;kolmnurk
paikadest;Hispaania;karm;tahan;2000;Sincad;Ehk;mäeaheliku
ainulaadsetesse;meeletud;pilvemetsainimesed;objekte;basseini;Montannies;teame;terasspõldude
uuritud;Kuid;jõukajaali;kohtadest;Aitäh;objekte;lükata;kettiot
kutsuda;matkata;Sist;tähendabki;rändeliinidest;Boyaste;toad;geneetiliselt
alistasid;plaanis;Hästi;Maran;aastaid;assimileerida;moodsale;ainulaadsetesse
seisnud;tumedanahalised;varandusest;2000;Oletame;surma;leide;Andidesse
10000;paljudest;Paran;inimestega;Seekordne;kolmnurk;See;märkmeid
pikk;järeltulijad;saviga;Et;chapoyaseni;140;libedatel;kodanikul
Minkad;tuhanded;See;Amazonas;Andidesse;kipud;sajab;punaseks
raske;Maran;Sotsiaalse;Montannies;Amazonase;turnides;staatuslike;albiinosid
väikseid;enamasti;viikingite;nimeks;Ariana;kohtus;1500;jäädvustamas
sobilikku;kosmilises;Ta;Kuna;New;kopsupõletike;usun;kosmilises
aastaid;kippuda;kolmnurk;Andides;kõrvitsa;veesüsteem;kurb;pilveinimesed
palavust;pilvemetsainimesed;Need;Need;Boyaste;valgete;laps;põllukultuurid
idesse;chachapoyased;buli;asi;Muidugi;Andides;turnides;tasase
kindlasti;Andides;Chachapoyased;10000;jõukajaali;diktaatorliku;surnute;pilvemetsainimesed
sobivasse;loost;Kaupo;aastaid;500000;30;lapi;sotsiapoyasid
uurimas;idesse;30;Ta;Londoni;laps;incad;elumajad
matkata;arvatakse;kaitsvad;;Ta;Orioni;toored;inimkätega
huvilised;meetrit;Yorgi;Näiteks;Yorgi;kindlus;märke;päiksepojalt
korda;lausa;kindlus;linn;Põhja-Peruust;kaitsvad;vett;moodsale
tõlgendada;sobivasse;140;30;Montannies;1500;matk;fotogeeniline
viimased;suure;Jaagoritel;1500;Peisin;vihmahooaeg;objekte;revanš
inimesega;tajad;kindlusega;maha;500;palavust;Ariana;mugavustsoon
alustad;paigutati;rõugete;linna;Amazonas;üksikud;30;inkaeelsetest
suletuna;jäädvustada;turnides;Nendes;Kuna;Maran;revanš;hetkel
absoluutselt;hoopiski;Tounturs;Mis;Maran;immuunsussüsteemi;130;väga-väga
Kaupo;täpselt;kettiot;130;Guelapi;kontaktid;500000;Lõuna-Ameerika
huvitav;vaatasid;suri;legend;Lõuna-Ameerika;geneetiliselt;2000;suurim
loojatena;kuulsad;toored;keeles;Kikkas;haiguste;New;paremini
ootamatu;kasutasid;reljeefi;Nad;Orioni;sotsiapoyasid;geen;paigutati
tegu;näha;diktaatorliku;New;Chachapoyaste;terasspõldude;Need;paigutatud
