EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;mürtsu;piirise;iki;jõudsime;Saarjutuste;Sellele
sedaviisi;linnalahinguelemendid;Saarjutuste;vaenlastele;eemalt;nüüdseks;Nõmmküla;Saaremaalt
võõramaa;;molekul;jutturjaadid;tore;sõitsid;Eestimaal;asja
saarestik;jadas;väinal;harjutatakse;ana;toimub;rääkida;neljapäeval
linnalahinguelemendid;rivi;;märki;asi;näitasime;Sellele;See
sihtmisti;kaitseliidu;lahinguvälja;lahingutehnikat;mere;lahinguliike;sõda;õppusega
võib-olla;Mis;Asseni;erinevaid;sorry;julgevad;Kaitseliit;süda
tõepärast;põrm;sisemine;masinaid;molekul;tahtsid;Kõivad;sõda
jutturjaadid;natuke;Muhu;uuesti;paks;arvasidki;Viirele;karjuvad
külviirdunud;võtnud;rennis;varem;viss;ületada;linnus;Kõik
õppusi;atuur;aru;mõte;igav;Siin;meelde;keskKomingu
Saarjutuste;Läti;meetrit;Mapsasid;mehed;hetkel;Siin;külavahele
sündmus;maale;keskKomingu;ajalooline;kindlasti;uudistasime;Taani;pelgaks
jalavägi;õppusega;Saaremaalt;hõivata;puru;külavahele;Jääme;kirvega
ülekaal;Peri;linnalahinguelemendid;keeliks;Et;muhulaste;metsavahi;liival
2227;130;aprillikuus;aprillikuus;tempos;pakume;esimese;jõudu
ründavad;sorry;põle;Nõmmkülaklubi;See;eestlasele;kohalikud;kikki
õppused;seadmeid;kuuled;kaheksandast;ettepaneku;rääkis;inglisvanni;jää
põnevam;suurt;tundub;talvine;esmane;metsavahi;keskKomingu;eestlasele
päev;korraldada;mõtlesin;tihase;tehnika;võtnud;Kõik;puru
sisemine;soe;munandid;esitada;asjad;jalavägi;ühinesid;seis
Mapsasid;mandrile;taanlasid;küsimusi;toa;aastal;jutturjaadid;linnus
roolid;Jutt;mändvad;langes;ongi;ühinesid;uudistasime;ülekaal
püssipaugutamine;maksa;eestlasele;tuttava;Mapsasid;kohalikud;taanlased;mõtlesin
lahinguvälja;küsimusi;pidisele;läitnud;arvatavasti;nõmmküla;eestlasele;uuesti
Eestimaal;nõmmküla;võõramaa;tunne;hetkel;maale;ajalooline;Nõmmkülaklubi
mõtlesin;elust;tükki;vaprad;tea;võidab;nüüdseks;kaitseliidu
Nõmmkülaklubi;Noh;metsavahi;külavahele;meetrit;erinevaid;hammas;ründavad
munandid;puhta;maale;asja;soe;paati;sõitsid;baseeruvad
asi;jäähalli;püssipaugutamine;tagasihoidlikumad;poisse;Mitte;saare;kolmas
tehnika;okis;uuri;Kaitseliit;toimub;tänas;suuremasse;hammas
kaitseliidu;üllatada;linnus;rivi;ütlema;tunnustama;mõtlesin;natuke
neljapäeval;ettepaneku;saarlasi;lahti;abi;hiljem;põrm;muhulaste
külavahele;jalavägi;relvadele;suure;alistamine;Saaremaalt;jalavägi;pakume
pakume;nato;küsimusi;pakume;esmalt;ajalooline;mees;märtsi
taudjat;asjad;nõmmküla;hiljem;rangest;natuke;Munuksed;putka
hõivata;mõtlesin;Siin;relvadele;aeg;ootama;aprillikuus;Keernet
saared;asi;üritust;täna;võib-olla;Üle;Mapsasid;vägagi
moega;kirvega;Britid;putka;iie;niuke;Ikka;paljast
mehetsidegavad;saare;Räki;selja;putka;Jääme;roolid;ettepaneku
keskKomingu;ana;esmane;vähe;eralda;hooga;ründavad;Läti
detsi;Kõivad;Anzori;Likis;sündmus;missi;Räki;poisid
Siin;Nad;süda;teagid;ületada;linnalahinguelemendid;relvadele;põle
baseeruvad;erinevaid;jäähalli;tullide;kenad;inglisvanni;kirjeldused;sõdureid
asjad;riided;lahing;tarvilised;surub;meelde;Muhu;Jääme
kaitseliitlased;inglased;jooksevad;Laina;atuur;pikk;vaadataks;sisemine
Munuksed;saarestik;võib-olla;Jääme;pakume;roolid;kaheksandast;maale
tullide;väinal;Keernet;sõja;aega;uuesti;lahing;aastal
jõudsime;täna;kole;Sellele;tegelikult;Anzori;julgevad;paati
kohutas;Mapsasid;inglased;eemalt;suust;Mapsasid;eemalt;külalistele
paistab;Muhu;putka;kohutas;läitnud;tundub;Aa;Juba
hammas;alad;korraldada;sinnamaani;Ei;Nad;karjuvad;mõtled
liival;missi;erinevaid;kindlasti;kole;saared;sihtmisti;Kaljuste
tagasihoidlikumad;märtsist;riided;vägagi;seis;Ikka;lihtsalt;Viirele
karjuvad;Siin;põnevam;jutt;mihkel;Kaljuste;külalistele;küsimusi
Kõivad;väin;hetkel;võib-olla;okis;meite;toimub;
küsimusi;lahinguid;lapilised;vastupidi;mehetsidegavad;märtsist;linnalahinguelemendid;Muidugi
sarapuumatti;sattunud;silla;tahtsid;baseeruvad;keskKomingu;lahingutehnikat;mismoodi
varem;molekul;õppusega;külalistele;Aa;meri;mihkel;hääd
inglisvanni;Kõik;mihkel;korjust;uuesti;iki;päev;moega
sorry;kaitseliitlased;teavad;hammas;aru;mismoodi;mismoodi;tarvilised
Kõik;külla;kikki;sündmus;nato;ülejäänud;siukse;sarapuumatti
valuga;mõtled;rivi;ettepaneku;antigi;mere;teavad;uuri
vaateliselt;Saarjutuste;roolid;kasutavad;ootama;oskaksid;üllatusi;saarestik
olli;uuri;missi;rängalt;ajal;lihtsalt;maale;Kaitseliit
Kuskilt;kohutas;ootama;Läti;paistab;kaitseliitlased;hääd;laskus
tulnia;tapal;jalavägi;Anna;tuttava;Kõik;saared;hoobida
meri;Jah;meelde;Britid;rängalt;vastupidi;lahinguliike;Saarjutuste
Jääme;sündmus;Mis;toimub;näitab;kuula;tõepärast;erinevaid
Nõmmküla;jääd;tehnika;moodi;viiti;vaateliselt;iki;Briti
üritust;kiiremas;sihtmisti;aastal;hooga;Saarjutuste;viiti;meelde
rängalt;tempos;märki;seis;selja;hoobida;püssipaugutamine;Noh
vaprad;mäda;hiljem;kärtsu;meri;vaenlastele;kiiremas;Kõivad
mõtled;igav;vaenlastele;Saaremaalt;linnus;Laina;ühiku;inglased
teoks;meite;baseeruvad;puru;sattunud;tempos;külla;esimese
vaenlasel;sulale;kolmas;täis;maksa;kiisika;kolmas;sihtmisti
relvadele;paks;poisid;ületada;kolmas;jadas;tunnustama;Ei
tegevus;Anna;Reena;väin;relvadele;soe;Läti;tehnika
sõja;kena;hääd;lubi;laskus;tihase;sisemine;tasast
lahinguid;iki;siukse;rennis;puhta;puru;Laina;kena
kaitsta;2227;Klubid;võtnud;vastus;mõttele;Klubid;läitnud
riided;eestlasele;uudistasime;suust;enamasti;kaheksandast;kasutavad;hooga
metsavahi;kärtsu;pärst;alistamine;jälle;hõivata;pakume;keeli
vastupidi;üritust;mehetsidegavad;atuur;muhulaste;eralda;valuga;hiljem
lapilised;ülekaal;Muidugi;jäähalli;pease;Reena;Anzori;vaenlastele
Keernet;ühiku;muhulaste;tunnustama;langes;Muhu;ettepaneku;meetrit
kärtsu;kole;ülejäänud;meelde;meite;langes;pikk;kuula
sõdureid;piirise;Henrik;hooga;Juba;meetrit;parvlaeva;Tarblist
sulale;poisid;kaitsta;Henrik;tundub;iie;Noh;otse
vaadataks;sisemine;puhta;suured;vaenlasel;paistab;teagid;täpselt
lähedamalt;moodi;eemalt;surub;lahing;õppusi;Kus;igav
külalistele;otse;vastus;arvatavasti;olli;külla;küsimusi;rängalt
Klubid;toimub;pakume;Brittide;saare;mürtsu;rivi;korjust
