EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;võib-olla
kõrged;päristantsupeo;laulupidu;staadionile;head;tähistame;tänasest;metsamaa
pikseloits;Eestimaale;hingamine;seitse;arm;tantsuõpetaja;Tallinnasse;eesti
mõtted;tantsurühma;kuulajad;tantsuõpetaja;anname;kuulajad;Pärast;esimest
tähistamine;1536;etendus;mängib;vorm;päev;Eestimaa;mõtlesin
tänutunne;Kõik;Eestimaa;viimane;soon;tänaseks;Siis;kuskilt
tõuseb;maa;väljakul;Hendriku;tekib;alustame;osalejad;kolme
tantsuõpetajate;Mis;tähistamine;osalejad;meest;kuulasime;Rajaste;iseloomulik
laulupidu;jalga;vabastamise;uuesti;kell;korraga;Kõik;metsa
plokis;ametlikku;rahvariided;inimesi;kodus;näeme;meestevägi;uuesti
mitmeplaaniline;muusikat;;jagatud;soos;laulu;esimest;See
reliikvia;Spetsiaalselt;1536;suurem;lik;osalejad;Kui;leida
tõsiselt;Haydeliku;staadionile;mõtte;Need;tunni;etendus;inimeste
võimalus;salm;rõõmupisaraid;plokis;toetades;hommikul;valmis;tahaks
teemaplokk;eelviimase;inimesi;näevad;edu;Tule;pärisorjusest;hästi
1536;isetegemise;eestlastele;varbad;mets;kauaoodatud;alustame;head
näevad;kell;rannamaa;natukene;otsustada;muusikute;kauaoodatud;nime
ühendust;paneb;tundeid;vaatajatele;koju;puhata;rõõmupisaraid;nii-öelda
tänavust;;avatants;tantsurühma;eelistada;lõpus;kindlasti;lood
pärandit;Tants;kodus;juhatan;kolme;tõuseb;isetegemise;10
nii-öelda;tõuseb;päristantsupeo;lastelastega;korda;aastapäeva;mängiks;On
toidukoti;tähistamine;reliikvia;Eestimaad;kannab;teemaplokk;saamisest;öelda
avatants;tantsupidudest;Tantsupeoprogramm;Või;kindlasti;ettemängimisele;rahvariided;ühendust
mõtlesin;hingama;kingad;Haydeliku;seisma;liikuda;lugeda;Sumera
öeldud;Lepo;mõtleksime;mängiks;isetegemine;rõõmupisaraid;vaatab;muusika
mõtleksime;korraga;plokis;Tallinnasse;Et;kauaks-kauaks;aastat;maal
õigemini;heinamaa;rajastega;teoks;lapsed;koreograaf;sõidan;Või
Samas;vaatab;küsida;väljakul;uus;soon;lugu;vaatajate-kuulajate
igalühel;koreograaf;hommikuti;naine;See;aegadel;Triinu;väljaku
hingamine;laulupidu;tähtis;lapsepõlves;võim;ütleme;taustaks;lugeda
käed;Meil;Esimene;õigesti;avatants;müstiline;jooksma;natukene
isetegemisest;meestevägi;publikkusega;jõuab;nimi;leidsime;uus;jäänud
pärisorjusest;võtnud;televiisorist;tütarde;armsad;jalga;kuskilt;Kõik
lapsepõlves;isa;jalga;hästi;hetkel;sügisel;kauaks-kauaks;Aitäh
pelgupaigaks;juhendi;päev;tean;tea;väljaku;Vaike;paari
vaatajate-kuulajate;head;isetegemine;otsida;etendus;leiaksid;Tauli;eestlastele
heinamaal;mõtlesin;toidukoti;kastele;seitse;jääks;inimestele;vaatame
naeratamas;nimelt;Hendriku;hoidma;saatuse;suuda;kõlama;1536
aastapäeva;sirutab;valaja;tantsupidu;tantsime;mängib;teadsime;S7
rajastega;hommikul;natukene;heinapallid;lood;natukene;anda;Tuljak
Eestimaad;See;vorm;julgelt;paneb;lugu;üksinda;Rajaste
