EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastapäeva;taaskasutuse;likvideerida;annaks;toimima;valikukriteeriumite;Vabadussõja;seaduse
puhangud;natuke;Indrek;Õhutemperatuur;toetab;CNN-ile;võistlejat;arendamise
suhted;meedia;Jaak;Jaan;dokumentaal;välisministritele;üürimajad;antud
käsitletav;väljaandmise;Lotte;toime;kohti;infrastruktuuri;renoveerimine;festivalidel
ehitamine;majanduse;konkurentsivõimet;SKP;hetkel;vaatajatele;Kitalt;nii-ütelda
sõjaaegsete;uurida;Keeduse;endises;sündmuseks;ootame;aumärgid;3
omatehtud;jätkab;lasteaedadele;Georgi;meetrit;Paljude;hiinalinnas;hiljuti
2004;sundüürnikule;loota;kohalikel;nii-öelda;julgeoleku;missioon;tegevjuht
nimelt;kuulunud;arutelu;-ks;annaks;parimad;stuudios;teada
valitsusliidust;majaomanikule;Inseneri;võetud;no;välismaalt;kolme;viieteistaastase
väljendas;ajaloo;abivajajaid;CNN-ile;info;Singapur;tõestatud;täis
äritegevuse;filmiajakirjanikutseremoonial;Tere;3;tegevuse;läbirääkijad;Pärnu;Boris
aedade;toimima;USA;seotud;kardan;Kai;paanikas;alusel
suuremad;Jaak;fenoveerides;Laidoner;-ks;septembris-oktoobris;pooldaks;Lääne-Eestis
aastaauhind;heanaaberlikud;Romneyt;juhatajalt;Barack;intervjuus;võib-olla;lepingu
avastusuuringud;seista;mängukoridorid;esimene;kommenteerida;nädalal;asunduste;sobiva
otsekõnelusi;Pealt;huvipuuduse;puhanguti;Undi;rahukõnelused;Teel;CNN-ile
rahulolematud;elavate;hiinalinnas;levitas;eesti;Siim-Valmar;konteineri;õigus
Osavate;valimistulemuste;eskiisprojektide;odava;parteide;kogumissüsteem;antropoloogiafilmide;linnades
liitia;õhutemperatuur;lund;saamiseks;vene;trükiajakirjanduses;staatus;lahendatud
SKP-le;ühinemise;infrastruktuur;Ida-Eestis;heidan;Hampshire'is;objektiivselt;väljendas
kulusid;Lottes;tagasivõtukohustus;kindrali;saanu;nõrkade;mängukoridorid;Keskkonnaministeeriumi
Päevakaja;arhitektuuriline;dokumentaal;kuulunud;avaldas;Pärnu;miinus;paar
kuulmiseni;septembris-oktoobris;inimestest;noore;aidata;tribunali;kohalik;Niisiis
tribunali;ida;Arvamusküsitluste;kolmandat;Hillary;muusikatuba;infrastruktuur;õhutemperatuur
Viive;piiri;Möödunud;veebruari-märtsi;mures;Lausanne'i;Saakašvili;vihma
pakendiorganisatsioonidele;ajaks;vanamoodi;kasutatakse;kolmeks;Viive;palestiinlaste;möödunud
positsioonides;omakasupüüdmisel;sisu;võitja;samm;äritegevuse;116-le;tahab
sisulised;konkurentsi;Ratko;direktor;pluss;Jäätmekäitlejate;suisa;sõnul
meediaõpetuse;ongi;Lausanne'i;meelt;seisuga;laureaadid;Gruusia;Venemaa
lähema;juudi;Kaunase;toimetaja;ulatuses;suuruse;õunpuu;maa
leibkonda;vaatajatele;22;koha;hai;Paavo;valikukriteeriumite;detsembri
huvipuuduse;Marje;sotsiaaltöö;Teoreetiliselt;olukorra;põhjusel;Undi;tarbija
filmiajakirjanike;nõrkade;;jälle;osa;toimetaja;Peetreekilt;kolmeteistaastane
majandusseisundit;linna;Teoreetiliselt;kommenteerida;st;90;Viive;On
lisarühmi;Hampshire'is;Täna;tahame;terav;Jaapanist;Ruus;Riina
valikukriteeriumite;kuuluv;Välismaalt;fakte;asjaga;Boris;Haagi;USA-s
tellige;ägab;kuulmiseni;toimus;ajaloo;jäätmeseadusega;avastusuuringud;seotud
põhjusel;remondis;Stabilisatsiooni;võtab;lund;sotsiaaltöö;õigus;Möödunud
sundüürnikke;kinni;Clintonit;momente;hinnang;2013;graafikuid;omavalitsuste
levitas;aastaauhind;Jätkame;aasta;No;Riina;lindilõikamine;lörtsi
elutingimused;Saartel;välisministritele;nõrkadest;On;juhataja;liiguvad;Aasta
septembris-oktoobris;juttugi;Võrreldes;õieti;Homme;üllatusena;koguprodukt;Võrreldes
probleemide;välisinvesteeringud;stuudios;last;algas;avaldust;venekeelses;ametiajal
üllatusena;raha;Film;varalipus;seotud;Aaviksoo;Jaak;räägime
ostujõu;See;Õunpuu;ajal;raske;jäävad;organisatsioon;Serbiaga
sõjakuritegudes;vaatame;kinni;kaasatud;pinnal;ajal;novembris;kombel
üürimajad;suhetes;Laienemisvolinik;ringleb;kindral;hoiatab;uhke;leibkonda
sündmuseks;kõvasti;üürimajad;graafikuid;peaminister;tööturg;Teoreetiliselt;Utria
restaureerimisel;aegadel;valimiseks;septembris-oktoobris;Toom;kuus;intensiivset;-ks
koguprodukt;maha;avastavad;efektiivsuse;demokraatidel;välisinvesteeringud;fookusesse;keskvalimiskomisjonile
tõestatud;kaksikuid;vee;riigid;Aga;langenud;vaatepilt;kohustus
osa;toredam;Karjatse;kohti;Mitt;4000;sekundis;SKP
rahvusvaheliselt;lasteaiale;meeldib;arutama;festivalil;22;suhted;tagatud
imetoredad;riikidest;ringleb;sageli;Hampshire'is;õhtust;häid;saamiseks
lähistele;detsembri;viieteistaastase;probleemidele;saalis;läänerannikul;õhutemperatuur;Näiteks
eesistujamaa;kuulutasid;Peetreekilt;Tallinna;USA-s;erinevat;Sloveenia;meeldib
aumärgid;jäätmeosakonna;juhtumitel;Ja;suunas;Keskkonnaministeeriumi;Kaunase;sisustatud
Siim-Valmar;menetleda;Eeloleval;novembris;natuke;300;lapsed;katastroofiliselt
kaugeks;kuus;Serbiaga;toonud;restaureerimisel;samm;;põhjal
Tartust;momente;Õhutemperatuur;ehitusega;pakendijäätmete;eluasemeprobleemidega;tegeliku;liitia
avarustes;viieteistaastase;Vabadussõja;vahendab;ööl;Hillary;Puhub;majaomanikule
Sloveenia;2009;välisinvesteeringud;elaval;tahtsin;liikumise;väidet;
uudistele;Liiduga;Saartel;tuntud;lubada;tarbija;Luksemburg;munitsipaalüürieluasemeüürimiseks
lõppenud;lasteaias;vaatepilt;osa;Clintonit;Austraaliast;Tartus;rõhutab
komplitseeritud;koostöös;aiarisk;aidata;kogumist;ringleb;Rehn;ootavad
korteritega;omavalitsused;Olmert;koostöös;film;mõelda;Ja;lasteaiale
venekeelses;vene;Luksemburg;infrastruktuuri;Jonathan;rääkisime;Jeruusalemma;Pärnu
Serbiaga;võtab;veebruari-märtsi;võimaldas;Teoreetiliselt;sportlastele;Clintonit;tagastatud
asub;Hongkong;Konjunktuuriinstituudi;terav;kuuluva;kuritegude;saartel;ütles
kagutuul;tahab;õigus;võimalused;Jeruusalemma;keelduvad;varalipus;lõpeb
juhatajalt;kalleid;baseerub;Hampshire'is;McCain;kolm;vee;miinus
normaalselt;alusel;New;116-le;algatada;võrdlused;Kaua;lahendama
soodustused;kuuga;Lapsevanemad;Nüüd;omavoliselt;kõrge;dokumentaal;Kaua
toimetusi;maakondlike;proovinud;Kui;puhub;Laidoner;Aiovas;sotsiaaltöö
taaskasutuse;ilmast;Osavate;st;filmidest;Josing;pluss;direktor
Tere;aumärgid;seed;teaduslik;Ja;laos;Sügisball;116-le
Konjunktuuriinstituudi;võtmeküsimusi;Ruus;Mitt;infrastruktuuri;Toom;Lausanne'i;Iisraeli
lavastanud;väljendas;detsembri;Film;4000;allkirjastamist;direktor;toom
Keskkonnaministeeriumi;võrrelda;krooni;Juhib;pahad;müüdaks;fakte;kaitse
autiitli;arutelu;Haagi;sõlmimine;leppe;filmiauhinna;Tedre;Nii
reiting;odava;Sulev;Paavo;tribunali;Tartus;Üürnike;kõrge
allkirjastamist;hiinalinnas;presidendikandidaadi;Serbia;tuul;festivalil;tuhhi;Hampshire'is
ütlema;Tartus;omakasupüüdmisel;aastat;Ungari;Saakašvili;raske;juhatajalt
uued;edulugu;McCain;arv;Anad;sõnumitega;Ehud;juurtetu
seotud;arvestades;80;asus;linnades;süüdistused;Abiminister;paljud
maailma;rivaali;demokraatidel;See;116-le;päike;partei;heanaaberlikud
22;sündmustes;Olli;algas;Enne;andma;Mis;hoiult
keskvalimiskomisjonile;krooni;alkohol;linnades;Te;vabadussõjaga;Lottes;hinnang
omavalitsus;teistmoodi;raadiouudiste;laos;laos;paigaldamist;Ratko;Olmert
tööle;kommenteerida;jagate;asub;tahamegi;Anad;Ma;väljaehitamine
meeldib;soodus;Peeter;Hongkong;Rehn;arhiivideebeedikutest;Ungari;puhanguti
presidendikandidaadi;elavatest;koguprodukt;pretensioonid;Kui;katastroofiliselt;reiting;Kaunase
jätkuvad;mängufilm;keskvalimiskomisjonile;laps;Neitsi;hinnad;Kus;aasta
järgnevad;oodatakse;Georgi;filme;antropoloogiafilmide;paanikas;Inseneri;Tšehhi
Ja;leiduda;Goldmann;Just;19;esimesed;71;Seejuures
võtab;puhangud;julgeoleku;piiri;liitia;last;paar;filmiajakirjanikuks
sõlmimisest;ühendriikidest;Sügisballi;viie;900;Barack;püramiidi;räägib
lahkuda;kolm;mures;halvasti;linastunud;lootust;sadada;võtmeküsimuste
volitavad;jäätmekes;116-le;Tedre;kaitseminister;missioon;Marje;ulatuvad
116-le;74;lisa;Venemaa;Selle;tänaval;magalafilmi;auhinda
tootlikkus;lõpu;edulugu;arendamiseks;Me;Inseneri;See;toonud
kuulsite;kaks;Ühismõõtsustatud;2400;Lausanne'i;New;normaalselt;avastavad
On;kartmatult;rikkumisena;informatsiooni;täna;jaanuaris;halvasti;konjunktuuriinstituudi
Te;kohtumisel;Neitsi;tekitanud;80;kindral;Laidoneril;Sügisballi
Kolmerti;eriliseks;Miia;Homme;Lottes;elutingimused;SKP;aidata
laialdase;näed;Jeruusalemma;alkohol;piirid;avastusuuringud;peamist;tuul
arv;Ehkki;majandustsükkel;kohtadest;Goldmann;Olmert;tuba;olegi
tahamegi;USA-s;Lemon;juudi;2006;Vellema;Selles;kaugeks
näitajat;lootust;2013;ööl;Josing;Puhub;patta;Nüüd
aastaraamatut;Õunpuu;põhjarannikul;Miia;sõjamuuseumi;süda;2013;valikukriteeriumite
laureaadid;vajagi;juhtivteadur;riigina;Aiovas;lahkuda;Boris;trükiajakirjanduses
kuum;raadiouudiste;kraad;Goldmann;Mulle;paranenud;koma;Tallinnas
võrreldatud;põhjal;Tarandi;Selle;Lemon;abstraktseks;300;andma
kartmatult;Lapsevanemad;omavalitsus;vene;Osavate;mängukoridorid;optimistlik;trahve
Tedre;asjus;Undi;80;Vellemaal;marssalikepp;Palusin;15
viieteistaastase;On;toom;filmidest;juhataja;endises;Tšehhi;Ida-Eesti
Selle;hetkel;Hongkong;Lotte;Puhub;õhutemperatuur;10;täita
pakendiseadusest;koolides;kindral;Obama;Hampshire;tõeline;4000;Austraaliast
fookusesse;nädalal;Puhub;sõlmimisest;liurennide;jälle;eleme;teenetemärkide
märksõnadeks;näitajat;See;idee;Uku;abivajajaid;Hongkong;seitsmest
esikohal;võitja;Viive;õigus;Indrek;Uku;Josing;varalipus
-ks;Rahvusvahelise;Maali;Romneyt;Taani;alkohol;nurgas;võetud
Pealt;marssalikepp;trahve;900;Kai;muret;hai;õieti
lisa;aastapäeva;vahendab;200;rahaga;võib-olla;2004;juhataja
kohelnud;näeb;märksõnadeks;Jonathan;New;kuu;idee;veenda
lasteaiakohta;Ametimeestest;meetrini;inimestele;Ameerika;hiinalinnas;On;Õunpuu
aastaga;esitasid;kaebuse;Et;Kiisleri;vihma;USA;septembris-oktoobris
kolmeteistaastane;sattusid;Siim-Valmar;elavate;CNN-ile;asus;Goldmann;mõõk
lootse;Seejuures;Pärnu;pahad;Romneyt;antropoloogiafilmide;pakendites;menetleda
valmis;laureaadid;lumepilved;Portugal;Portugal;Peeter;minister;Jäätmekäitlejate
veebruari-märtsi;Ja;Hillary;Mulle;maja;proovinud;imetoredad;Õhutemperatuur
pooldaks;jälge;puhanguti;4000;Juhib;viieteistaastase;info;vajagi
meenutamise;toimetaja;4000;esimees;tuhhi;Mati;st;Ametimeestest
jagada;mõnelgi;Kaua;74;maakondlike;Romneyt;asus;hetkel
hoiult;uuel;sundüürnikke;saavutanud;SKP;Rehn;arvan;Mihhail
sadada;paljudel;st;tribunali;2400;ukse;abstraktseks;Ühismõõtsustatud
heidan;linastunud;munitsipaalüürieluasemeüürimiseks;McCain;Maja;Mitt;New;edetabelis
sportlastele;ühtaegu;ambitsioonikas;Tallinnas;omavalitsuste;Mihhail;Vambola;edumudeleid
raadiouudiste;keelduvad;Ehkki;19;Hongkong;kaksikuid;Me;mõiste
raske;kolmeks;Portugal;maja;Paavo;sõjaajaloomuuseum;Bosnia;kurdavadki
kahtlustatava;tähtaeg;katastroofiliselt;uurida;Konjunktuuriinstituudi;Just;Olmert;lumepilved
uuesti;tihedamad;jõukama;lapsed;valdkonnas;John;Just;teaduslik
menetleda;Saakašvili;Ametimeestest;Singapur;Mõnel;mandril;Mladić;väga-väga
likvideerida;sageli;SKP;aastaid;Sügisball;munitsipaal;Hampshire'is;tegevuse
Sulev;lähema;paar;detsembris;Lasteaiapuudega;Lemon;probleem;valitsusse
aastaks;koha;hinnaga;linnas;Mahmoud;Lottes;ulatuses;lasteaia
aastaid;avanevad;Tõnu;Rehn;Saartel;Õunpuu;president;fookusesse
kuus;Enne;asus;USA;Tallinna;taskus;laine;arhiivideebeedikutest
kindlasti;Josing;300;Ta;Sulev;põgenike;festivalil;avati
rikkumisena;kavandatava;Saakašvili;võidab;Kaunase;st;liurennide;nähtav
uurimine;Paljude;palestiinlaste;;Tarandi;levitas;last;kella
filmiajakirjanikuks;avaldas;Tartust;Näiteks;Just;Jeruusalemma;lisa;iseennast
tulemust;kohelnud;liikumise;filmi;Venemaaga;visioonikes;tribunali;toimus
presidendivalimisi;2004;Nii;riigi;aastaauhind;lõuna;oska;tahamegi
korda;linnas;Obama;2009;Mladić;Goldmann;laos;haridusosakonna
edukust;loodetakse;täpsustusi;rakendamise;Boriss;Mahmoud;mandril;Siim-Valmar
seisuga;hoiult;Kus;maha;Aaviksoo;projekteeritud;laps;toredam
Marje;suisa;Hampshire'is;On;Kokku;konteinereid;Mahmoud;ajaks
auhind;Teel;Paavo;linna;septembris-oktoobris;meenutamise;algas;seed
intensiivset;osutuda;sõjakuritegudes;minister;Laidoneri;Ruus;Portugal;Kus
Homme;osalt;Boris;No;Johan;lehekülge;aedade;veebruari-märtsi
jaksaksid;märgib;Palusin;Mis;veebruari-märtsi;Lasteaiapuudega;Lemon;otsustavaks
selgunud;pöörati;Vambola;seed;Ida-Eestis;fenoveerides;Film;kuulutasid
hinnaga;tagatud;Kolmerti;Eestis;Bosnia;leppe;3;võrreldes
algas;oluline;magalafilmi;film;Luksemburg;unistused;Obama;taheti
koostamine;ühesõnaga;Paljude;Hampshire;Tšehhi;püramiidi;alkohol;paigaldamist
Kokku;võimaldas;Ma;Me;Kaua;graafikuid;seed;lahendamiseks
kinni;kaotaks;Mahmoud;Lemon;Vikerkaare;seed;homme;arutasid
toime;olemasolevate;püramiidi;New;Saakašvili;Vambola;John;arendamiseks
Jaan;määrata;marssalikepp;president;Mina;mõõk;no;mõnelgi
