EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lisaväärtust;ärimehed;sekundit;koha;temperatuur;Ude;konservatiivsed;kuberner
kannatabki;piiri;Taisto;una;1;töötajatel;emakeel;tahaks
Prantsusmaa;kadu;distantsil;uurinud;seitsme;ettevõtjalt;korvpallikoondis;koostööle
öelnud;Aafrika;Piisaks;Postimees;ametliku;Hannes;raketisüsteeme;mõju
kondiga;laskesuusatamise;uksed;ergutamiseks;dokumendiga;Berenson;Pyongyangi;sisaldab
eelarveraamistiku;tugevneva;;aastani;liige;kuu;koolituskulud;tegelikult
tugevneva;tempo;ajakirjandusauhinna;valida;algab;peaministrile;Aafrika;prantslased
laienevad;majandusele;Möödunud;inimesed;ainus;presidenti;olümpialt;Null
vastupidi;valeandmeid;riskiaktsiisilaekumistele;tuntud;vara;Andrus;keskmine;ajast
võistluspäeva;Anna;Kersti;saarte;kilomeetri;korruptsioonitõrje;Gruusia;Jõgeva
seitsmeteistkümnenda;finantskuritegude;Väikenurm;dokumendiga;aruannet;Brexitist;Gazeta;kõrgrõhu
töö-;suurem;Venemaalehte;regiooni;selginema;konservatiivsed;2020;paraku
15-st;hinnata;Samas;ukraina;saga;tänapäeval;Marylandi;vaadata
parlament;taliolümpiamängudel;rahvusvahelistel;tempo;sattuda;ring;võrdne;NSA
alkoholiaktsiisi;kena;ida;Tallinna;osas;võitsid;ajalugu;mäletagi
selgimiste;regiooniks;langema;300000;-na;lastemaksuvabastus;Dokumendis;võtma
järgitakse;pabersetest;kulutusi;koostöös;kinni;Hubert;õiguskaitseorganid;nii-öelda
piirikaubandusega;pankadesse;Aserbaidžaanis;Novaja;seisneb;Netanyahu;väravat;seitsmeteistkümnenda
proportsioonidest;väljendi;Õhutemperatuur;riigikogu;toiminud;toimetaja;Pruunsild;sõnul
kinnipeetuid;valdkonniti;kaela;probleeme;pankade;raketisüsteeme;Isifiga;langedes
lahti;ebaõiglane;miljardit;Nüüd;euro;saabus;Netanyahu;Iisraeli
murdmaadistantsil;Leedus;dollari;avaldanud;ajalugu;üldpõhimõtted;grupis;väljapressimise
klaperhüppevooru;mismoodi;proportsioonidest;Põhja-Korea;kolmas;palgatõusu;Karis;Mälberg
kahtlustus;ajakirjandusauhinna;Maksumaksja;nulli;astuma;Kahevõistlejate;Risto;kutsusid
saja-aastane;ettekande;Kodakondsuseta;ulatuses;teoreetiliselt;Zuma;Igatahes;Praegune
vabariik;vigastada;Tema;kahevõistleja;soov;struktuurirahade;Palusime;kultuuri
teemat;tagandada;Hubert;la;Neil;rahvaarvu;ligipääs;süüdistab
valeandmeid;aktsiisipoliitika;haavata;aastat;komisjon;2005;Ja;Tiirmaa
näitusega;tõi;võitmatuks;Olümpiavõitjaks;toimetaja;Karis;;Nii
miinuspoolele;kondiga;Lätis;öelda;büroo;pangajuhid;Talihärm;haldusalaga
väljapressimise;See;infotunnis;külalistega;alustasin;15-st;Saar;rahapesus
rääkida;pronksi;alkoholiaktsiisi;Kui;No;kuus;menetlusprotsess;taevas
ergutamiseks;süüdi;Isifiga;dollari;On;kultuuripoliitikast;Zuma;Kodakondsuseta
likvideerinud;salakaval;Põhja-Korea;ohu;Homme;andmetele;Grabbi;muudavad
-na;Keskkriminaalpolitsei;kilomeetri;osalesid;algas;riskid;hea;suurendanud
deklareerimist;arvestada;laenuintressid;konservatiivsed;aastani;70-le;Kond;Pangajuhid
Kodakondsuseta;kevadel;lastemaksuvabastus;jäi;hinnata;räägitakse;Slovakkia;uurimistöö
kagutuul;teemal;Puhub;Summa;rada;eeloleval;büroo;konna
2021;koostöös;kahetsust;Tõniste;Toom;Riigikogu;staatuseni;32
paljastanud;ettepaneku;taevas;ületanud;maht;Aabeeveeell;Ma;maikuus
6;raketisüsteeme;briifing;asub;Aga;laienevad;Puhub;Eerik
mai;2005;Honga;anda;Nad;küsimustele;Komisjon;nagunii-öelda
muutus;võõrsil;Hirve;1;USA-s;operatsioone;kunstisündmustel;rõhutas
Kultuuriminister;jaotamisel;Liidult;Samuti;suunas;võib-olla;jaapanlanna;mõistlik
filmi;Võimalik;piirkonnana;taluvuse;natuke;konsultatsioone;Kaheks;selginema
kuludelt;esitada;slaalom;majandusele;pank;Honga;Ude;IRL-ist
vahetame;pangajuhid;isikukood;rada;Küll;tiitli;Ossinovski;oligi
Tere;alusel;2021;dokument;ööl;Grabbi;Pangajuhid;kahe
avamine;riigipead;tolliametist;2160;tagandada;IRL-ist;Homsest;tõenäoliselt
meetrise;võitmatuks;lääneserv;viie;puudu;terviseminister;kaotas;Aserbaidžaanis
abikaasadel;miljonit;Põhimõtteline;muutus;hiilida;Aafrika;naiste;Slovakkia
maailmas;sünoptik;Johanna;panga;Benjamin;Kodakondsuseta;mahu;pehmem
territooriumiks;kuus;Neil;asjad;medalist;nädalal;Yorgis;toom
tiheneb;agentuuri;Prantsusmaa;algas;laienevad;lisaväärtust;Seda;Ansipil
elavaks;üldpõhimõtted;Presidendi;autame;saarte;jäävad;teoreetiliselt;näinud
sünnid;öelnud;Kaljulaid;See;paber;Margitta;toidukaupa;seaduse
Risto;täiendavaid;Bonnieri;rahul;Mall;teadmine;kriminaalse;Grabbi
süüdistatakse;arutelu;piiriäärsetest;Ragnar;800000;hoos;saatmas;rääkis
pilte;võtab;menetlusprotsess;uuenenud;murdmaarajale;Pyeongchangis;minut;täita
nimi;paraku;Ragnar;Ilvese;Kaiv;õhtut;IRL-ist;Lätis
Venemaalt;lugeda;6;Moldova;ERR-ile;liikuvus;Reedel;minutit
temperatuur;näitusega;kirjutas;nimi;karmid;hüppe;See;Nüüd
Laskesuusatajad;parlament;Aitäh;Berenson;ukraina;kolmandat;Pyeongchangis;jäänud
valdkonnale;ütleme;toetusperioodi;piiri;Netanyahu;mõõdet;jorintermors;selgitaksid
piirkonnana;mäe;Pille;Ossinovski;Lukas;ainus;probleeme;Küll
selginema;keskuste;Rütsekvelil;riigipead;tahame;vaba;Mälberg;Prantsusmaa
eeldused;toiminud;Lukas;800000;Berenson;sisekontroll;mai;1
juhtideks;katset;Seni;maineka;austerlane;haridus;taevas;Eestis
On;ettevõtjalt;Võimalik;Gazeta;peaministrile;Andres;-na;alusel
kriteeriumitele;eelarvega;keskenduda;mõistes;Aafrika;Puhub;parlament;juhataja
kontrolli;ilmast;teenuseid;10;territooriumiks;väravat;Anna;43
Keerulistes;dollarit;jaapanlase;komisjon;Igal;Ansip;etappi;meetri
eesmärkidele;soov;Netanyahu;riskid;raha;32;70-le;parasjagu
sajab;kolme;toidukaupa;Aga;15-st;Kilumets;Vilnius;järk-järgult
70-le;ilusa;tähendab;Homme;Kui;Jõgeva;Moldova;tulusid
pehme;kogunes;sisekontroll;Grabbi;23;deklareerima;halva;ametlikud
esitamine;loobuda;Nüüd;ööl;miljoni;Lotta;Lotta;Kilumets
leidis;konsultatsioone;selgimiste;Põhimõtteline;etappi;üllatusega;800000;takerdus
kirjutas;kohtumisel;filiaali;ilusa;Ma;võrdne;Odessa;võistluspäeva
välisuudistega;asepresidendi;kuberner;Suumale;Saar;Spordisõnumitega;Hollandisse;Otsus
langedes;tähendas;automaatselt;Lisaks;Liidu;küllalt;kriteeriumit;osakonna
kingitusena;räägivad;Olümpiavõitjaks;Neil;Ragnar;Mihheil;Kärt;Õhutemperatuur
rahul;infotunnis;tuuleiilid;Vilnius;Margitta;ostetakse;Karl-August;Guczynskis
ruumid;lääneserv;Kolm;järgida;70-le;ajaloomuuseum;Tema;ulatuslikus
finišisse;Mihhotakaagi;Kiiruisutamises;Netanyahu;Me;Kelder;automaatselt;meistrivõistluste
aastatel;varasematel;Danske;Prantsusmaa;Marge;muutus;briifing;Kaljulaid
käimasolevalt;struktuuriraha;pabersetest;presidenti;Hubert;perioodist;aset;Pyeongchangi
elavaid;tiheneb;Ansipil;karmid;Seni;vastupidi;Me;tagandada
niiskem;eurot;tulistamisjuhtum;halva;Uue;tuuline;Brexitist;kirjutatud
Avaveerandi;soovite;jäähokiturniir;näiteks;Zuma;CBS;Ilvese;võetakse
optimaalselt;On;seitsmeteistkümnenda;võitnud;Kelder;süüdistatakse;austerlane;piirkonnana
vaba;valitsusjuhid;Moldova;habe;Slovakkia;1000;lund;ratsutada
Väidetavalt;Lisaks;See;aprillini;Politsei;veebruaril;Carolinil;Pyongyangi
kiiresti;Leedu;elamisluba;Guczynskis;Mulle;staadiumis;700;andvad
muudetud;sajuseks;Suuresti;Mälberg;Pavel;Reinfeldsi;Ansipil;Venemaa
ametlikud;seisukohad;Meeste;Küll;alkoholiaktsiisi;kinnipeetuid;kuberner;olemasolu
koalitsioonipartnereid;koheselt;armastavad;Et;Puhub;mäletagi;direktriss;Aabeeveeell
vaidlemiseks;teenuseid;Carolinil;2005;Sloveeniale;õhutemperatuur;Ragnar;nõrk
tutvustamisel;hetkel;Laskesuusatajad;Lukas;keskuste;Summa;Milles;jorintermors
anda;korraldab;Ansipiga;tulude;ajaloomuuseum;automaatselt;Pille;saamiseks
Seda;põhialuste;normaalmäe;esimees;Uku;tea;On;maksu-
alustasin;Kaheks;CBS;kaasa;Indrek;tulistamisjuhtum;euro;Põhja-Korea
sajuseks;küllalt;klaperhüppevooru;medalist;Olümpiavõitjaks;jaapanlane;USA;murdmaarajale
valmis;võitnud;haiglavõrk;Saar;konservatiivsed;ebaõnnestunud;Alkoholi;kanda
süüdistus;150;Rõhutaks;43;Danske;ebaseaduslikke;panka;16
lahendada;suuresti;Aabeeveeell;mai;New;väiksem;Guczynskis;11
saadetud;Paraku;Guczynskis;Hirve;Ilvese;Carolinil;president;Poola
kriminaalse;Karis;Stuudios;USA;Ameerika;külalistega;pronksi;eeltäidetult
süüdi;nädalal;Keskkriminaalpolitsei;tea;Piret;sünnid;minister;Ossinovski
kaasa;valida;Riigivõimupartei;700;Leedus;ebaõiglane;abi;lahti
algusest;toimetaja;Vadim;Ta;filmi;Toomas;numbrid;näitlikustatud
detailse;kahetsust;külalistega;Tänapäeval;Marylandi;lugudele;14;haridus
kutselise;osatud;valikmängus;riigi;Ta;abikaasadel;New;teadusasutuste
järgmisse;Carolinil;Tallinna;rakendamise;Kultuuriministeeriumi;sõbra;valida;seotud
austerlane;frentselile;trahvi;2030;Karl-August;Remy;filmi;olümpialt
vastuseks;Ja;Reinfeldsi;;Tairaja;maht;Marge;Mihhotakaagi
kell;Maarjamäe;kahelt;liige;Rahapesus;emakeel;Bonnieri;Jevgeni
Politsei;olulise;Grabbi;filmi;Milles;likvideerinud;kontrolle;ajad
kuus;uuel;Igatahes;raha;Poola;hõbeda;Danske;ärimeestele
Kindlasti;eeldused;Palusime;Poola;2014;Loonurm;esmalt;meeleolu
suur;põhimõtetesse;Ilves;Odessa;Aserbaidžaanis;finantskuritegude;summale;Ida-Euroopa
kunstnikuna;seitse;Remy;võttis;Odessa;lugeda;CBS;pilvisus
Eestit;möönab;toom;Marge;Honga;lõuna;sirp;saja-aastane
tulemus;arutusel;Võit;võitis;500;autode;värk;muudetud
deklareerima;mängib;Mihhotakaagi;ott;Otsmaa;briifing;Berenson;15
ratsutada;lahendanud;murdmaadistantsil;kolmas;Ida-Euroopa;lõpetan;peast;Lõuna-Eesti
korda;käigus;ettevõtjalt;150;Otsus;ilusa;Hubert;uku
jaga;hooga;kuritegelikku;tähendas;Harjumaal;konna;info;võtta
ootama;territooriumiks;104;On;Tallinna;Politsei;vastates;Kultuuriministeeriumi
valida;hädavajalik;Tere;Tema;Reedel;taastumiseks;Mall;hetkel
teemal;ametlikud;töövõimereformi;NSA;Juhan;korvpallikoondis;Remy;ERR-ile
sündima;finišisse;Ka;minister;Kohalikud;käega;saga;etappi
hinnata;kulutada;Pyeongchangis;endine;Karulini;prantslased;NSA;seitse
pehmendada;järgitakse;Saakašvilit;No;2030;kunstnikuna;algas;tähendab
kujundab;selgitas;Mall;parlament;Mälberg;episoode;Neil;olulise
Homme;väiksemad;Kahevõistlejate;2018;Venemaa;Marge;una;tuule
aruanne;Opositsioonipoliitikud;Avaveerandi;andis;Sirje;langema;ring;paremini
järgida;pehme;usaldusväärsust;kasutada;osakonna;Null;ukraina;-na
Ansipiga;arendada;kinnipeetuid;temperatuur;Tõukejõuks;pabersetest;2005;töö-
võtta;mõeldud;Zuma;Mall;300000;isikukood;nulli;andmisega
magustatud;Samas;Jacob;ring;2021;haavata;medalist;Lõuna-Aafrika
minutit;ülejäänud;Kohalikud;Eestis;Moldova;vanema;Seni;suurem
vastamisi;eraldatakse;Pangajuhid;veebruaril;Ukrainas;Karulini;temperatuur;sotsiaalministeerium
kinni;näha;Pavel;korraldab;Pyongyangi;alkoholiaktsiisi;sünoptik;eesmärgi
kaasama;2021;õnnestumised;Milles;Gazeta;Mall;tea;teadusministeeriumi
taas;oluline;Benjamin;Me;Ossinovski;suhe;hüppe;rahvusvahelistel
andmises;rõhutas;55;Nad;Saakašvili;peast;statistika;keeruline
tagandada;varasematest;opositsioonijuhid;CBS;CBS;normaalmäe;1;tegemist
Marge;leidis;Jevgeni;president;Novaja;Jacob;Homme;70-le
tegu;Võit;kangelased;New;Kilumets;Kristjan;No;mahu
