EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seniks;Sõjaväeealise;Tallinnas;hurra;auto;populaarsed;põlved;tahaks
treenisime;meedia;komplekstreeningutena;Tulemused;Need;Sõbrad-tuttavad;üleforsseeritud;2002
utsitanud;ettevalmistuse;märtsikuus;võistluspaigad;men;tuurib;vabatahtlikult;paranenud
Pahade;Maratonijooksjaid;võistluskaal;jään;edu;visiitkaardile;Ironman;nii-öelda
aeg-ajalt;kvalifikatsiooninumbreid;palav;hoida;tipp-topp;MK-etapp;Keskendumiskindlasti;kaks-kolm
kaitsevägi;jaanuarikuu;;Havai;istub;erinevalt;kaheballoonid;tead
modereerija;optimaalne;Heino;külaliseks;Seal;Veerpalu;hingamine;rääkinud-kirjutanud
vahetatud;kild;osaleja;koormused;Näiteks;Mitu;raportid;öelda
ujumine;ööst;alakivipallur;Briatledil;parem;lahti;vanusegrupp;paar
nõrgem;Jõudu;hapnikku;lugupidamine;toime;suudad;filmid;teeningumbetki
miniatuursed;40;emotsioonibaasi;propageerija;raja;ööl;Juhtuma;kahe
sündmusega;regulaarselt;algusesse;distantsi;Et;Kanaaridele;korjatakse;räägime
maastikuratta;mõtlesin;Oled;korda;uus;ajakirjanikud;seljataha;jaanuar
täpsustust;jõuluturniiril;teatrini;koosneb;CC;tohi;Võib-olla;29
ületavad;kannatusvõimega;traagiline;Ain-Alar;koosneb;aamen;Veerpalu;põhjust
kihtidest;noorest;Andrus;klubi;tea;Kümnevõistlejad;tulevikus;korraks
hommik;harjutama;Lanzarote;pulga;hinge;naerame;mõistsin;vihma
Kõlab;triatlonis;pooletunnise;eeldus;no;parimad;kvalifikatsiooninumbreid;kahjuks
kannatasid;naised;Ameerika;armen;niigi;aktiivselt;Ojaste;kõrgema
Prantsusmaa;tippkohtade;finishijoonel;tookord;aeg;professionaalide;harrastaja;raha
iidolid;uut;vulkaanide;saastat;totaalselt;distantsilt;MK-etapp;füüsiline
öelnud;traagiline;Albert;kätt;vrakilt;esindama;rokk-kontserdid;täis
portsjon;vabatahtlikult;istusin;arenemisega;sündmus;kaks;nimi;edasi-tagasi
lihvindama;puhkust;Tõenäoliselt;distantsile;misse;eksinud;Vaikonoomsus;puhuvad
aladega;hukkusid;Kõlab;kihtidest;talente;paned;emotsioonibaasi;MK-etapp
käidud;sõjaväkke;saateautod;emotsioonid;regulaarselt;mäletan;distantsiga;ilm
Austraaliasse;tänatud;Sinusugustele;esimene;suurima;rumalal;Estonia;barbi
tühjalt;palun;olümpiadistantsiks;paar;energiaga;vabatahtlikult;visiitkaardile;kanti
sõjaväega;kasutused;suusakooli;vastus;mees;jään;Johanson;natukene
tervisesportlastest;tingimusest;efekti;kaotus;vastupidavus;kõrge;prügikastialane;Kristjan
põhjusel;merre;Uno;profid;saksa;Heino;istusin;Suusatamine
visiitkaardile;Lanzarote;keha;saarel;saabunud;Tamm;Kellega;30000
parvlaeval;võistleme;ootamisega;Jüri;testi;maailmameistrivõistlused;suhtleme;Sõbrad-tuttavad
kergendus;toimub;alternatiive;laulja;paned;madonna;viie;Eestis
emotsionaalses;autahvlile;kaheballoonid;aastani;maratone;kahekümneaastaselt;Pehki;jooksis
inimesed;asi;Näiteks;30000;kolmest;kodukuud;erakonnad;tõeliselt
sporti;miniatuursed;noormehega;Pole;normaalne;Hawaii;Uus-Meremaal;lugeda
emotsioonibaasi;Tallinnas;merepiirist;aastatel;portsjon;vaba;konveiermeetodil;tasemel
niiskuses;lõpus;rääkinud-kirjutanud;võtate;ametlikult;lihtsam;vähe;suusakooli
lahti;Jendervjuuska;küsimärke;inimest;uuesti;hingamine;Eks;näinud
kolmekümneaastane;Hawaii;lund;taastuda;kilomeetri;ootasin;vandenõuteooriaid;enam-vähem
sõjaväkke;distantsilt;pöörded;pinguta;kannatavad;Jüri;Havail;Armini
keskpaik;kõvasti;paljud;kohad;proff;uut;Hääletan;kirjutatud
alistamine;talente;plaanidest;ilm;absoluutset;lubasid;Ei;lõpp
Palmil;seniks;jooni;kirikus;ajal;täispika;soov;mainisid
vrakilt;piiri;loogikas;niigi;kaduma;tõelised;Ta;
edasi-tagasi;tõi;distantsi;proff;vaeva;igav;tehniline;plehku
sportlasena;hoida;ühendriikidest;seljataha;ujumine;noppis;segaseks;veendumusele
sobivusel;jääda;Uus-Meremaal;ressursse;olukorra;lugupidamine;Kirsipuu;konku
professionaalide;rattaga;rokk-kontserdid;saabunud;ET;tänapäeval;võrdne;tipp-topp
keskenduksid;tulevikus;tingimused;tuule;merre;Khaled;looduse;Põhja-Euroopa
naeratas;mäe;armastab;vend;parimaid;mägine;kaitseväes;Johanson
tuttavas;momente;purunemise;kuu;hea;tibutab;;käi
purunemise;meistriklassi;kilo;momente;asjaga;iga-aastase;Ja;Näiteks
paned;minuti;tead;aasta;naerame;variant;triaatrile;kuumus
näppudel;leida;96;kaasateks;kätt;proovinud;Starrastel;merre
arenemisega;94;prügikastialane;probleem;saal;ettevalmistusse;teenist;istun
normaalselt;kinni;õde;forever;suuda;südame;Briatledil;klassist
lähematest;konkreetselt;oksendaks;kilosed;neli;merepiirist;absoluutselt;vaimu
Kanaaridele;vend;Praegu;parimaid;tibutab;Piiv;algaja;Nii
omatusega;ronida;stuudios;ajal;viha;Uno;parem;Palmil
kergematel;Readlettidega;600;inimesel;seniks;Arizonast;tipp-topp;sutsu
nikerdada;hingamine;Sõjaväeealise;Enamus;No;MM;eripära;paljud
vastupidavus;harjunud;Motivaatorid;öelda;MM;Andrus;Sihuke;ringkonna
tipp-topp;arenemisega;Starrastel;Beatrile;variante;koolis;Turistina;täpselt
Tere;käekäiku;150;CC;29;armen;tegeliku;tahab
Veerpalu;vastupidavus;hurra;8;Ehk;Võib-olla;paar;triatloniga
traagilisest;emotsioonibaasi;kivide;edu;spordialal;mehel;külmetushaigused;kaitse
kõneldes;viimased;Kristjan;vahet;Aga;juhtub;Uno;niuksed
rahulikumaks;vanusegrupp;ET;eripära;USAs;Beatrile;Etonis;töötan
tuul;maha;Tegelikult;sport;sutsu;komplekstreeningutena;Ratas;Prantsusmaa
maailmas;tibutab;Laksle;sutsu;Arizonast;triaatrinud;ettevalmistus;hapnikku
vahekord;saarel;Juhtuma;asjad;täis;kategoorias;maratone;toitma
hingamata;kergemad;paunkülla;triatleet;trenni;potentsiaali;motivaator;kuus
talente;tahab;portsjon;hull;toatlemis;otsusele;kardan;kasutasid
Hääletan;verre;keskendume;aeg;natuke;üldtrennidest;Kumpsime;kasvatavad
nimi;võistlustavas;Prantsusmaa;variante;Ironman;Briatledil;Selles;aasta
külmetushaigused;võtate;Veerpalu;jäi;harjutama;Albert;saksa;saksa
maaeluministriga;ütleme;palun;aladele;ööl;tuule;Jimi;mõelda
sobib;tapan;vormiajastus;kogunenud;tahtsin;Ironman;portsjon;virvarr
kummised;elusid;Otse;Kui;tunnustatud;konkureerivat;mahu;Täpsemalt
erinevad;harrastaja;ellujäämine;fiiling;katki;töötan;Anstrunki;loodi
loomulikke;öelnud;Jüri;Loobi;hingamata;miniatuursed;teatrini;püssi
aasta-aastalt;Niukest;maratonijooksukiirus;jagaks;Andrus;min;Detsember;seoses
kilomeetriteks;erakonnad;talente;energiat;paranemis;siseorganid;kilo;maa
võtmepäevi;positiivset;Staažikas;Ratas;Raadio;poistest;klišee;tibutab
kohad;lapsendada;propageerija;Laksle;kummipumpamiseks;men;kaotus;vandenõuteooriaid
kvalifikatsiooni;korjatakse;Hea;lava;rattad;võrdne;Millega;olegi
saateautod;pikamaa;Erinevaid;Austria;mahu;50;Karel;omadus
siledam;teistmoodi;siledam;aastad;kunagine;hinge;Ehk;lõpsumaariumisi
lõõgastumise;siledam;Hawaii;onju;pista;kilomeetriteks;loogikas;medali
kuluga;parvlaeval;Calgary;kuulus;sport;mitmekesisest;aamen;lüüa
teenid;lugeda;segad;wir;püüan;pikendada;proff;rahulikumaks
tegeleda;värskelt;niiskus;loob;hästi-hästi;lohutus;tubli;maastikuratta
rääkinud-kirjutanud;omadus;Suusatamine;rattavõistlused;tahab;kvaliteeti;medali;tuul
viis;kaaluvad;Turistina;võimalus;trump;lõpetan;hurra;tiitlit
finishijoonel;märksa;3;Just;barbi;paranenud;Oled;11
mitmekesisest;laulja;koostööd;toatlemis;hinna;süsteemi;Me;lahti
vahetad;olukorraga;madonna;Mitu;Ja;leida;lihvindama;16
kuud;võistlema;Caniaksid;Ironman;rumalal;klišee;Hermen;minutit
konkureerivat;kolm;Puhttehniliselt;saksa;aastast;head;Khaled;trenni
kvalifitseeruda;liituda;Ülejäänud;nimi;Noh;filmid;energiat;42
valikuni;naisterahvas;ohtu;nalja;Vestronime;normaalne;edu;meeldib
turset;töötad;visiitkaardile;;triatlon;raportid;Armini;tundi
reegel;kasutame;spetsiifikat;piiri;tagavara;aeromündi;vorm;rattasõit
tegija;Ehk;Marko;Jah;Pole;paradiis;Arizonast;Khaled
käisid;Täpsemalt;seljataha;viie;piiri;hukkusid;efekti;Muuhulgas
teadmata;käel;seksikalt;iri;150;kaevama;hinge;rabeleb
kaksikaastaid;õnnestus;tul;naised;Kui;USAs;misse;parasjagu
Pidage;ühendriikidest;kaevama;tavaliselt;tõestada;septembri;USAs;jonnakus
jagaks;kaks;CC;tänapäeval;Otse;seksikalt;Ain;Calgary
saatata;Eks;lapsendada;50;maratonijooksjat;tiptop;Pole;konveiermeetodil
läheneda;modereerija;Just;Aga;triatlonil;emotsioonid;Sult;jaanuaril
Pole;aeromündi;42;ringkonna;osaleja;Prantsusmaa;Palmil;toatlemis
vanusegrupp;kuluga;sõitsiviisorementideljaseks;ööl;Me;fiiling;alale;tegemine
meestele;sihuksed;lugupidamine;klapi;Hawaii;adrenaliini;talente;käe
vaba;kihtidest;Jälgida;hoidmine;mõelnud;põhjusel;Kristjani;ebaõnn
30;jube;kodukuud;Prantsusmaa;Juustust;probleemidega;wir;Kristjani
suhtleme;aegade;vabariiki;men;tul;kaitsevägi;ressursse;nühi
trenni;diakausis;rumalal;2002;adrenaliini;96;üritusi;iri
läbimiseks;kiiremini;Palmil;600;professionaalne;Margus;reegel;17
maratonijooksjat;vanas;võtme;septembri;armeni;väsinud;30000;Sellujad
pinguta;probleemidega;vandenõuteooriaid;jaanuaril;naljakamaid;vulkaanide;194;ainukene
uut;lõpsumaariumisi;Saatus;45;Mulle;jääma;treening;olümpiadistantse
raiskama;seoses;Golden;tahta;medali;üheksa;eredalt;Kümnevõistlejad
septembri;ujutud;Beatrile;Et;filmid;tõestada;Havai;segaseks
hoida;sõitnud;Khaled;paned;Caniaksid;maksma;sport;Teed
plehku;3;Ratas;Mulle;noori;maaeluministriga;helistama;jään
kiire;USAs;barbi;2200;Ain;kuu;pista;pehma
valmis;hetkedel;noppis;otsusele;klubi;vihma;minuti;vanem
juttu;Ja;MK-etapp;palus;Tasub;prügikastialane;Ricotellaja;laadida
ettevalmistusse;suurim;Kümnevõistlejad;läbimiseks;Sult;lugeda;lava;sisend
pooltunni;kilomeetriteks;Pole;Tallinnas;Calgary;vanema;ookeanist;korras
aastate;jäin;Vestronime;Kuna;Karel;vanusegruppide;Golden;Tugevad
kuulud;kvalifikatsioonivõistlusi;otsusele;Arizonast;pinguta;motivaator;Austria;Pehki
ained;Sult;testika;mehed;Ameerika;2200;sutsu;ohtu
sillutama;suureks;paradiis;jaanuar;septembri;Pole;Just;aeramini
head;Muide;Hermen;kilo;Anstrunki;üksinda;raja;Nõus
valik;järje;Täpsemalt;tomat;Sõjaväeealise;Uus-Meremaa;600;toimus
raske;eeldusi;Jaa;kaasa;Estonia;rattasõit;paned;15
aamen;siiamaani;70;testi;Tamm;Just;tomat;suuteline
noppis;püüavad;jagu;tea;Jube;jaanuaril;15;noppis
Eks;toimus;kummipumpamiseks;Pahade;tomat;testika;ajutine;väljendada
ujutud;Ei;edu;asi;2002;niiskus;variant;aeg-ajalt
Sult;niipalju;Ricotellaja;võidab;meistrivõistlused;viha;pulga;meistriklassi
kaasateks;helistab;Piiv;viha;Khaled;alahinnates;armeni;vaatevinklist
tippseltskonda;ühelegi;tookord;mai;MK-etapp;piinan;valida;septembri
kuulda;kummised;Pehki;motivatsiooni;Briatledil;palli;Seal;võtta
panna;eeldus;Loobi;Ta;Marko;jõuluturniir;homme;rokk-kontserdid
rahule;üldtrennidest;viie;maratone;Ratas;ratas;hull;väga-väga
seitsmendaks;kahjuks;Teed;;kvalifikatsioon;;minutist;Ain-Alar
rühkida;mõtlen;meistritiitel;Näiteks;Pahade;kaheballoonid;head;hetkel
edu;tookord;Kellega;25;Oled;600;peast;ajada
testika;Maratonijooksus;Enamus;95;ringkonna;paranemis;2002;Võib-olla
tulemus;17;maaeluministriga;Raiend;Lanzarote;trump;testi;seitse
populaarsed;perioodidel;Need;70;Armini;kuum;oska;vend
seksikalt;teadmata;Sellujad;haava;tippseltskonda;kummipumpamiseks;probleem;kirja
professionaaliks;seeläbi;Kuidas;pista;Korda;tea;forever;tähendab
Korda;seitse;tomat;trump;Veerpalu;efekti;populaarne;plaanidest
piirdub;käigus;forever;pandi;2200;materjalid;;kahju
oskad;täpsustan;Keskendumiskindlasti;võitis;Beatrile;medali;Pidage;Uus-Meremaal
auhind;väsinud;Korda;Jimi;Eestis;lihased;load;erinevad
spetsiifikat;teenid;Vaikonoomsus;maha;tohi;kliimamõõtmeid;CC;suurim
kohanema;veest;Tugevad;150;Havai;energiat;Calgary;tuleviku
homme;säästetud;Tasub;head;Jimi;tervisele;Beatrile;Uus-Meremaa
minutist;Otepääl;30000;Calgary;Põhja-Euroopa;kilosed;trump;omavaheline
optimaalne;tegelesin;teeningumbetki;194;Mai;kasvu;madonna;tuule
võtta;valitud;Jendervjuuska;No;Hermen;Golden;Lanzarote;paremini
kestvat;suure;Seal;detsembril;Ainaariks;Kristjani;Need;seada
Nool;nõrgem;Jimi;29;Just;treening;kild;iga-aastase
vaata;täpselt;Tamm;andis;Estoniaga;Calgary;men;annaksid
minutit;tänapäevani;Ma;lõpetas;Kuna;Palmil;3;suurem
alustaks;sellegipoolest;Juustust;pani;Johanson;ujumisest;laval;saamisega
kinni;teadnud;kopikatega;load;Golden;load;verre;läbimiseks
toime;mõnus;Kirsipuuks;Eestis;Kirsipuu;CC;programmiga;keeruline
tegemine;mõtet;Readlettidega;Golden;Kalju;põlv;auto;keskenduksid
wir;viimasel;Kumpsime;Hawaii;Mitu;peast;tea;kombinatsioon
hajutavaid;60;Mitu;Me;Ain-Alar;külmetushaigused;pisik;tegemist
tegemist;jäetud;konveiermeetodil;Seal;Mina;maratonijooksukiirus;No;mahu
