EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängijatel;varsti;soovitused;teadnud;eesti;lõppu;õpetajaid;vibreeriks
Tallinnasse;koti;õpetajaid;valmis;närv;variante;flööt;Põlvas
niisked;küsiks;rokki;elada;geenides;iseseisev;vaba;sutan
kirg;inimesena;Täna;meelde;parima;nimena;Indrekuga;muusikakeskkooli
lemmikhelilooja;teleka;TTV;armastust;paneks;saabunud;klassis;nii-öelda
emotsionaalsemat;periood;keskkooliajaga;klaverile;tegeleb;natukene;oboe;
oodatavalt;ajalugu;arv;paremini;onju;Oled;pingutus;blogdoidiga
barokkajastust;haruldane;paluningeli;TTV;saatest;Lai;pärasconkasin;Muidugi
TTV;konkurssi;lemmikajast;vanaema;hästi;mehine;emotsionaalsemat;tegelikult
loodus;emotsionaalsemat;kirg;Barakked;limp;annadki;telekonkurss;mäleta
kõlab;tulevikus;tuba;publik;hingeni;Lääne-Virumaale;uuringust;Indrekuga
kergejõustiku;loto;mehi;teemal;ilus;ajaloos;saates;hooaeg
kahast;Lääne-Virumaale;vajalik;eesti;aiman;erinev;pilte;10
hingelise;sportlaskarjäär;keelt;Muidugi;asjas;armsate;kolme;üsna-üsna
südamel;õigesti;geenides;nullist;ajal;Magister;kohast;aasta
trostisteks;elukaaslasega;kontakt;Lai;oboe;singa;haarasse;TTV
ütlesid;tegelikult;iseseisev;mängid;teos;proovime;Tuligi;paar
heliloojad;orkestriteostes;tervisespordiga;Õnneks;kaua;näiteks;ingel;Karakras
nimena;planeerida;akvers;närvis;praktiline;ergutab;emissiooni;paljud
tüdrukut;ühikas;prožektor;ausalt;paljudes;Indrekuga;veebruar;Nojah
muusikute;saavutada;Ühe;vaja;osa;alustasime;tegelen;ergutab
haarasse;võtab;pingutus;korralikult;lugu;ilusamalt;algpõhjus;moor
vastupidi;loodus;paralleelselt;korda;ema;vastupidi;üldiselt;nägin
tegelen;hobi;pille;puudus;oskab;TTV;Barakked;alustasin
ajalugu;muusikal;prantsuse;ütles;poe;Karlsruhe;metamorfoosi;populaarsem
veebruar;kooki;tervitada;uksed;tabavat;kirjutatud;hällo;kauri
lõpuks;telekonkurss;nullist;tüdrukut;eraldi;Kuni;istusin;Magister
nooremana;neli;stuudios;Kuidas;hea;kaua;periood;Bachi
sporti;kuulasin;Eelmine;nimega;soolod;mõtetega;vähe;erinevaid
vähemaks;trend;konservatiivsematel;sutan;salvestused;noolele;konservatiivsematel;olümpiamängudel
flöödile;mehi;hobuele;bakalaureuse;suvi;väikelinnast;tehniliselt;vahendab
küsimata;põhimõtteliselt;närvis;Seda;saadet;sõbranna;ajaloos;tõenäoliselt
klaverile;leida;variante;Karakras;konservatiivsematel;käis;drastilise;13
mäleta;tervisespordiga;tippsportlane;plaanib;neli;elukaaslasega;Jätkateski;telekonkurss
tulidega;eluaastani;veebruar;koti;neljandad;13;saadet;täpselt
sportlastega;Eestist;Indrekuga;esimene;proovilepanek;telesaateid;Bachi;kuus
kirjutatud;kõvasti;Kuigal;kõla;matkamas;mäleta;harjutada;keskkooliõpilastel
kuulajatele;asi;emotsionaalsemat;avab;populaarsem;Minu;Kaksu;muutuv
töötama;kontakt;välismaal;arust;enamasti;yldse;Enamus;kõndida
tõestama;näitleja;meelde;paar;laval;ema;kergem;külas
vibreeriks;tõmbab;On;Vanasti;sutan;nädalal;nimi;noolele
aasta;vanuse;arvan;tuba;langes;parima;formaadiga;stuudiosse
teema;jõudnud;suurkujusid;praktiline;kogemust;Paan;teleka;kahast
häid;õnnestu;Tegelikult;Britteni;prantsuse;laval;elada;asjana
spordile;suurelt;käega;võimalik;No;paralleelselt;paralleelselt;klaverile
vajalik;Õnneks;tea;Nojah;On;harjutamisest;kooki;Jätkateski
salvestata;korraks;vahendab;Karlsruhe;repertuaaris;ühtegi;inglissarv;barokk
muusikani;selleaastased;blokaku;sajandil;variante;interpreet;saavutus;andnud
õppimise;järsku;Õnneks;õppida;tahaks;Ma;verstima;jätta
järsku;pakkuda;blogdoidiga;metamorfoosi;blogdoidiga;kogemust;planeerida;sündisin
õpetajaid;sutan;vanaema;suur;tohutult;tohutult;Seda;hobu
öelda;saadet;sakslane;jälle;muutuv;välismaal;Ega;võimalust
hobiga;kuus;elukaaslane;eriti;kirjutatud;tulidega;tütre;oskab
konservatiivsematel;inglissaarega;algpõhjus;prožektor;ajaloos;suurkujusid;Ta;annavad
alamehelik;tütre;Kindlasti;trend;Aga;mängijate;mõte;sobib
suurkujusid;ütleme;Rakverest;kirg;olümpiamängudel;südamel;;interpreet
paljud;pühendunult;Eestist;aiman;trenni;vanuse;Kuni;laval
ilus;noormeest;avab;inimesena;üsna-üsna;prožektor;jobu;prantsuse
keskkooliajaga;jõuad;haarasse;saabunud;vanaema;20;sakslane;kuulasin
drastilise;jääda;mõeldes;koha;natuke;tütre;Ja;töö
osalejad;saatesse;optimist;õppimise;telesaateid;123;tohutult;täis
aja;nimega;vaks;võtab;pühendunult;kuskilt;repertuaaris;närvis
pilte;sündisin;küsimata;kergejõustiku;konkurssi;kõvasti;Lai;loto
nimi;kaua;Eks;soolod;flöödimängija;mees;Britteni;tüüpi
kolme;repertuaaris;singa;keelt;tuba;eesmärk;geenides;kooli
muusikuna;oodatavalt;trostisteks;Benjamin;vastupidi;lemmikpill;annadki;olegi
sobib;loodan;armastust;asjana;ilusti;saavutus;interpreet;Esimest
tervitada;harjutada;Oled;haruldane;yldse;kuus;alamehelik;oboeni
uue;Ikka;kaheksat;aasta;viiulile;käega;kergejõustiku;Väga
annadki;iseseisev;Audenteses;tõmbab;unistad;helina;paar;uliku
20;Karlsruhe;haigest;pill;võtta;veebruar;hinge;sportlaskarjäär
noolele;näidanud;avanasse;tabavat;sümpaatne;programmi;mure;kindlasti
kontakt;kolm;noolele;parima;harjutades;jälle;Esimest;ilusti
Ja;ausalt;kraadi;saadet;konkurents;bakalaureust;ilus;pisik
näha;salvestus;hea;Enamus;Benjamin;muutusid;singa;räägi
valmistad;pärasconkasin;moor;öelda;mehi;toone;osta;matkamas
sajandil;töötaks;jälle;jääb;Sellega;olümpiamängudel;pidev;ühtegi
poed;Kuni;Mul;ajal;algabki;hobi;Paan;algpõhjus
kraadi;ühine;niisked;tuntud;orkestrites;pakkumisi;unistad;kohtusid
oktoobrist;Eks;Jätkateski;närv;Seda;võib-olla;matkata;lõpuks
Kummardan;üsna-üsna;neljandad;Ja;rahvaga;nõudsin;konkurss;Võib
On;publiku;drastilise;osa;Magister;isikupärane;Karakras;Paan
muusikakeskkooli;nullist;teoseid;Tallinna;tehniliselt;kaks;start;ebapopulaarne
Kuigal;arvan;metamorfoosi;oboe;Eks;vanaema;tervitada;närv
Kanda;mängima;nimega;Bachi;barokkajastust;kõndida;Kummardan;puhkpille
erinevaid;mängid;Erki;edu;Eelmine;vaba;barokiaja;flööt
rokki;rokki;No;vahendab;veebruar;Barakked;blokaku;repertuaari
arv;jõudsin;koti;jätta;tuligi;loto;edu;moosiga
verstima;mees;armsate;paneks;natukene;sõltub;haigest;pärasconkasin
saavutus;kõlakujutus;pärasconkasin;eestlane;järsku;pühendunult;raha;formaadiga
periood;uuringust;Bachi;ajaloos;oktoobrist;sündinud;TTV;Tret
varsti;esimese;Magister;programmi;TTV;Britteni;ergutab;tohutult
mängitakse;hooaeg;formaadiga;võimalusi;soovin;poed;raske;Eestis
ilusamalt;võlus;Saksamaaajast;panen;lemmikpille;hinge;teos;publiku
hetkel;ajastust;Sellega;variante;live;oktoobrist;arv;drastilise
Rakverest;sajandil;tõestama;armsate;barokk;See;poed;suvi
moosiga;yldse;juustupoel;kehtestas;aastane;moosiga;Oled;vennalt
erinev;ajaloos;võlus;jäi;muusikalises;ebapopulaarne;vaks;poed
pühendunult;On;ilusamalt;Magister;Tret;telemanni;Erki;paralleelselt
vaba;kuulnud;See;See;raha;telekonkurss;paneks;kantilinsid
trenni;aja;loodus;arv;Siis;poeg;Nojah;metamorfoosi
avanasse;nädalal;oskad;aastat;hobu;trend;Audenteses;pakkumisi
hoogsalt;hobu;raha;Paan;metamorfoosi;õpin;publiku;inglissarve
Seda;mängida;tulidega;muusikud;panna;väljakutse;live;ainuke
kasulik;tihtipeale;täis;onju;Ma;istusin;tilt;pillil
saavutada;mängivad;Tret;külas;tütre;prantsuse;Magister;Kummardan
valmis;Siis;Enamus;Just;Nojah;keskkooliajaga;See;naissoost
tuntud;sõbranna;Karlsruhe;lood;perekonnasõber;praktiline;Tret;nimeks
juhtuvat;ajal;verstima;salvestata;13;perekonnasõber;hobi;kõla
saatega;õpingutega;Peagi;moor;haruldane;mure;langes;naisoboemängija
saabunud;ergutab;unistused;oboeni;tippsportlane;teadsin;aiman;mehelik
elada;alustasime;periood;kooki;kirg;blogdoidiga;loto;lemmikpille
kaasa;Peagi;loto;sündinud;osalejad;head;Benjamin;kirjutatud
proovida;matkata;Kuidas;pala;mõelnud;nullist;tahan;pill
tütarlast;nõudsin;Väga;Jah;sporti;start;populaarsem;sakslane
vennalt;mäleta;lootsin;nimi;kooki;inglissaarega;sporti;yldse
Eelmine;hetkel;oboeni;Mul;Kuidas;vähemaks;praktiline;arust
head;Ja;Lai;Aga;sportlastega;vajadus;sutan;tore
arvan;nägin;Aga;näitleja;närvis;leida;bakalaureuse;Klassikatähed
raske;juhtudel;kooki;Audenteses;rokki;jääda;kontakt;asjas
Eks;jobu;andnud;tahan;bakalaureuse;Kindlasti;Karlsruhe;helina
asjas;võttis;salvestata;pingutus;salvestus;moor;närvis;pühendunult
tabavat;paljudes;kirjutatud;poeg;Mul;unistused;hoogsalt;harjutades
kuulda;Tret;kauri;10;muusikakeskkooli;täis;arvan;annan
panna;mehelik;moosiga;näiteks;Tuligi;hobuele;toone;vanusest
kuus;lood;pühendunult;Et;Bachi;konkurents;trend;prožektor
inimene;stuudiosse;edu;nimeks;rock;armastust;pill;Karlsruhe
Kindlasti;pakkumisi;ühikas;live;Täna;rock;123;õpetajaid
stuudiosse;sattusingi;kohtusid;kaasa;Ta;tea;trenni;Lääne-Virumaale
proovilepanek;niisked;Karakras;start;Minu;planeerida;programmi;oboeõpetajat
edu;enamasti;Benjamin;limp;Rootsist;live;On;järsku
Käisin;otse-eetriga;barokkajastust;rock;pilli;töötama;tore;iseseisev
Kas;vajalik;Lääne-Virumaale;tea;Paan;emotsiooni;Just;telesaateid
matkata;koguda;Põlvas;asi;Oled;Benjamin;head;meeldib
neljandad;osta;Just;Ta;Karlsruhe;haarasse;optimist;planeerida
korda;kontserdinärviga;Tuligi;panna;Jah;Just;20;sportlastega
mängid;ebapopulaarne;12;;Kanda;tõestama;variante;bakalaureuse
matkamas;Barakked;tore;tore;Lai;koti;prožektor;Tuligi
teemal;väikse;Lõpetasin;123;Vanasti;kontakt;salvestata;sõbranna
publik;ilusad;sutan;raha;Eestis;konservatiivsematel;armsate;Lõuna-Eesti
oskad;vähegi;eesmärk;prantsuse;Indrekuga;soolo;tea;võtta
algabki;täpselt;Nojah;võttis;Tallinna;limp;rock;Saksamaale
soovitused;esimene;Kanda;On;Kuigal;optimist;limp;väga-väga
osta;eesmärk;Paan;head;Karakras;drastilise;pisik;hetkel
saatest;näha;Kummardan;No;Just;pill;poe;tähendab
võtta;10;Seda;valiti;Jätkateski;raha;nullist;paremini
ütles;teadnud;Kaksu;barokk;Audenteses;tervisespordiga;No;võrreldes
Ega;Sellega;Barakked;veebruar;Televisioonis;emissiooni;laval;keeruline
saateks;mängis;Kuni;Eestis;Lääne-Virumaale;metamorfoosi;moor;tuligi
