EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Venemaa;Kanada;näidatakse;;jõulude;Kanadas;Trump
tõusis;sport;ameeriklastel;Järgmise;head;Trump;kanadapärane;president
kõrged;;Austraalias;hittidest;Ent;ameeriklastel;Ameerika;USA
rivaliteet;vana;Torontos;USA-le;andma;presidendiks;Eestisse;värving
Pikraing;Camilla;turvalisus;Sellegipoolest;arvavad;Donald;maailma;Nende
Lähis-Idas;jäähoki;USA;jõulude;kodus;kanadapärane;Austraalias;Õnneks
värving;turvalisem;Kasekamp;vabakaubandusleppe;president;uudiste;Siin;21
Õppis;aasta;oodatakse;lõpuni;anti;tulekahjud;Lähis-Idas;NATO
Rahvusringhääling;turvalisus;jäähoki;televisioonis;programmi;New;Uue;sport
Hoki;kaalu;kanala;seisu;tekitab;Kuulasite;Iraani;kahe
popiidol;rivaliteet;Donald;ameeriklastel;video;USA-le;uudiste;kahjuks
Youtube'i;Rahvusringhääling;Jõulude;Rahvusringhääling;oodatakse;kolmekuningapäeva;soomlased;head
Vahtralehemaal;aastaselt;Andres;Ameerika;pakub;aastal;kahjuks;kanala
juuniorite;video;Raadio;Kuulasite;usutav;kahjuks;Soome;jätta
eeslinnas;Reklaamipauside;aastat;Kanadas;kummaliselt;õnneks;maailmameistrivõistlustel;USA-le
tüdruksõbra;öelda;kummardus;kummaliselt;esimene;aastaselt;hittidest;öelda
Torontos;aastaga;trump;korrad;kaks;rõõmu;Õnneks;paku
jäähoki;aastat;kaalu;kolmekuningapäeva;hetkel;põnev;Sibyysii;šamaan
vastulööke;Oma;rõõmu;stiili;näidatakse;öelda;Kuigi;püüdnud
hittidest;Head;põnev;muusikapala;astub;kanada;Kuuba;tagajärgedele
Õppisin;šiibisi;kahjuks;mängida;uue;Eestisse;aastat;üldse
Venemaa;rõõmu;mõjutamisega;rivaliteet;uut;üldse;öelda;Ameerika
muusikapala;Austraalias;kõrged;maailmameistriteks;hittidest;kommet;Venemaa;mängida
üldse;uudis;pakub;kehastab;niigi;poliitiline;presidendiks;Kanada
üksinda;piirkonnas;30;soomlased;kaotas;tõusis;Vahtralehemaal;ükski
poliitiline;Kuigi;kuumemat;Raadio;kommet;oodatakse;ameeriklastel;programmi
kanala;karmi;NATO;maailma;alanud;maailma;Jõulude;vastasseis
suuremaks;andis;kitarri;kasvavad;maksma;Järgmise;kanada;kummardus
tähelepanu;14;Rootsi;Finaalmäng;rivaliteet;tõsise;kolmekuningapäeva;Löögi
mängufilmist;Nende;televisiooni;presidendiks;toodud;kasvas;kodanike;Camilla
säravaim;stiili;Õnneks;Eestisse;kuumemat;Ehk;kodus;tüdruksõbra
kärbiti;käsu;kodanike;kanada;arusaamatul;Vahtralehemaal;natuke;kaks
Camilla;tähelennu;pingelises;üksinda;saade;peaminister;liidri;Venemaa
turvalisus;maailmameistriteks;köidab;alustas;poliitiline;elu;Sellegipoolest;
köidab;andma;Eestisse;hõimurahvas;tegeleb;esitatud;Kaadrid;tulekahjud
osad;kasvavad;Youtube'i;uudiseks;vaheline;Siin;lõpuni;Kuuba
uudiste;natuke;postitamist;suurimatest;loomulikult;alustas;üksinda;tõusis
kindralid;esitatud;Iraaniga;Kahjuks;esitatud;Rahvusringhääling;lugu;Rootsi
kolmekuningapäeva;seotud;tähelepanu;värving;suurim;hääl;Kasekamp;Ja
kanadapärane;osad;sport;kahjuks;seisu;Soome;kuulsad;nimelt
tähelennu;seisu;lisamiseks;ükski;mängida;kinnitas;Löögi;seotud
Jõulude;Lähis-Idas;tõsise;postitamist;maailma;hittidest;USAsse;kindralid
Austraalias;uut;tulekahjud;Kuigi;President;Kuuba;Rootsi;kulla
hiiglaslikud;anti;loomulikult;filmid;üldse;karsti;poliitiline;natuke
Järgmise;kodanike;usutav;tüdruksõbra;uudiseks;tähelennu;eeslinnas;Senjoriita
ebaolulised;vastus;ilmselt;kindralid;vanast;tappa;tagajärgedele;maailmas
maailmameistrivõistlustel;kitarri;vastus;tekitab;ärate;korrad;Kuulasite;hittidest
natuke;elama;tagajärgedele;säravaim;presidendiks;hetkel;Finaalmäng;nimega
konfliktiohu;aastane;kuulsad;Kaadrid;ajal;pahane;vastasseis;tähelepanu
kärpis;Kuna;mängima;kodanike;paistab;ajalooga;nädalani;Jõulude
Siin;usutav;esimene;vana;sundis;kodanike;aastaselt;kodus
filmid;Siin;Pikraing;sundis;nelja;Torontos;esimene;vähendada
paistab;otsusega;Kahtlemata;Vahtralehemaal;lugu;kuulsad;Loo;maailmameistrivõistlustel
vähesed;Senjoriita;kasvavad;ärate;nimega;Sellegipoolest;nelja;nelja
ameeriklastel;jõulude;esitatud;tõusis;autor;liitis;kinnitas;loomulikult
püüdnud;Kuuba;sobilik;aastane;kulla;näidatakse;kahe;stiili
Kuna;kehastab;värving;rivaali;kindralid;suurim;suurimatest;lisamiseks
Sibyysii;toodud;Kuuba;liitis;ilmselt;;hiiglaslikud;New
näidatakse;nimelt;kodus;suure;vana;Venemaa;hõimurahvas;aastaselt
Kasekamp;head;Soome;vähendada;aasta;maailmameistriteks;alanud;Head
mõjutamisega;pronksi;ükski;tagajärgedele;Nende;eriti;Rahvusringhääling;Soome
piirkonnas;Youtube'i;tugeva;šamaan;kodanike;tugeva;päritolule;viinapudeli
nimelt;ajalooga;nelja;juuniorite;tugeva;niigi;näidatakse;tekitab
sport;juuniorite;uue;elu;aastat;Kasekamp;nimelt;kolmekuningapäeva
Finaalmäng;sobilik;Siin;süvendanud;kahjuks;põhjusel;seisu;karmi
Kuulasite;filmid;mõelnud;maailmameistrivõistlustel;kinnitas;viimase;jäähoki;aastaga
ükski;programmi;presidendiks;mõjutamisega;paku;lugude;häält;kinnitas
kasvas;rivaali;tekitab;hiilgava;konfliktiohu;muusikapala;tulekahjud;peaminister
põhjenduseks;ükski;öelda;dueti;säravaim;ajal;elu;eeslinnas
tagajärgedele;alanud;kärbiti;kinnitas;seotud;esimene;kõrged;hõimurahvas
tulekahjud;üksinda;maksma;Enne;mulje;konfliktiohu;postitamist;Iraaniga
vabakaubandusleppe;paku;paku;lugu;kaalu;säravaim;niigi;karsti
mõelnud;uue;hääl;lubas;korrad;natuke;kärbiti;möllavad
lugude;Iraaniga;;Arvates;karmi;liitlastel;tõusis;Oma
pakub;kulla;möllavad;karmi;Ehk;vastasseis;mängufilmist;arvavad
pingelises;vastasseis;stiili;Andres;jätta;soovida;käsu;Iraani
lugu;ilmselt;vähendada;tugeva;peaminister;arusaamatul;ajalooga;elama
hõimurahvas;uudised;arusaamatul;tähelennu;lubas;lisamiseks;arvavad;alustas
Cabello;saade;viimase;kinnisvaraarendajad;õnneks;toodud;mängida;ameeriklastel
uudis;lugude;paistab;soovida;suuremaks;jäähoki;oodatakse;Ehk
turvalisem;Andres;maailma;arusaamatul;tappa;NATO;põnev;maksma
liitlastel;Õppis;soomlased;nelja;kanada;ükski;kummardus;Pael
postitamist;lisamiseks;piirkonnas;toodud;ükski;vana;tõsise;aasta
kinnisvaraarendajad;pingelises;tappa;kaotas;värving;kaotas;arusaamatul;Arvates
suurimatest;nimega;nimega;Soome;tagajärgedele;kõrged;lisamiseks;Kanadaga
kommet;lauljatar;eriti;lauljatar;alustas;nimega;otsusega;Yorgi
kasvavad;laulja;poliitiline;Kuuba;dueti;kodus;kinnisvaraarendajad;ajalooga
Iraaniga;Iraani;püüdnud;peaminister;kanala;jätta;köidab;ebaolulised
televisioonis;oodatakse;Kuulasite;püüdnud;Enam;lõpuni;hetkel;lauljatar
põhjusel;Ehk;Järgmise;põnev;kasvas;arvavad;eriti;hiiglaslikud
programmi;õnneks;hetkel;kanala;Vahtralehemaal;kuumemat;sundis;Enam
Reklaamipauside;kaks;mulje;uudis;kärpis;hiiglaslikud;turvalisem;alanud
käsu;kommet;Venemaa;turvalisus;Reklaamipauside;kehastab;viinapudeli;vastulööke
Kanadaga;Trump;seotud;uue;natuke;Rootsi;põhjenduseks;vaheline
Uudisele;kärpis;karmi;suurimaks;rivaali;süvendanud;andma;vabakaubandusleppe
Õnneks;arusaamatul;kommet;aastal;turvalisem;soomlased;ebaolulised;Andres
aastane;President;pronksi;senjoriita;viimase;maailmameistrivõistlustel;soovida;President
Trump;Vahtralehemaal;saade;maksma;ajalooga;saade;tegeleb;Järgmise
mängima;poliitiline;kolmekuningapäeva;Õppis;Head;ilmselt;televisiooni;televisioonis
viinapudeli;maksma;ajalooga;hiiglaslikud;popiidol;ebaolulised;saade;näidatakse
Iraani;vastulööke;soovida;konfliktiohu;kehastab;vähesed;šiibisi;Hoki
Yorgi;süvendanud;Lähis-Idas;pingelises;hääl;nädalani;mõelnud;juuniorite
14;põnev;päritolule;Loo;pingelises;usutav;vabakaubandusleppe;uudiste
Kaadrid;liitis;Kaadrid;usutav;hiilgava;postitamist;tähelennu;kasvavad
stiili;popiidol;tegeleb;Kahtlemata;köidab;viinapudeli;hääl;Kahtlemata
möllavad;Kuulasite;šiibisi;esitatud;hiiglaslikud;Nende;konfliktiohu;Finaalmäng
aasta;kinnisvaraarendajad;popiidol;Kasekamp;Raadio;vaheline;kehastab;soomlased
USA-le;dueti;maailmameistrivõistlustel;tulekahjud;tähelennu;Iraani;süvendanud;pronksi
Nende;kummardus;lauljatar;poliitiline;NATO;30;liitlastel;konfliktiohu
elu;Arvates;suurimaks;kaks;muusikapala;eeslinnas;Hoki;Uudisele
aastal;arvavad;astub;astub;püüdnud;Õppisin;säravaim;pingelises
saade;tüdruksõbra;anti;uut;senjoriita;püüdnud;rivaali;päritolule
paku;mängida;Kuna;kuumemat;mõjutamisega;kummaliselt;vastus;dueti
aastat;loomulikult;Löögi;vähesed;šamaan;kärbiti;lauljatar;kaalu
niigi;kanadapärane;vastulööke;natuke;sport;Andres;korrad;tähelennu
Senjoriita;eeslinnas;vähesed;päritolule;trump;suuremaks;mõjutamisega;kanada
öelda;äppis;tüdruksõbra;hääl;liidri;Kahtlemata;sobilik;korrad
tegeleb;suurimaks;kindralid;kulla;suurimatest;piirkonnas;Reklaamipauside;video
kuumemat;häält;äppis;Õnneks;eeslinnas;nimelt;kindralid;hiilgava
kodus;pahane;vanast;kärbiti;turvalisus;seotud;tüdruksõbra;nädalani
ajal;maailmas;President;vaheline;vastulööke;kummardus;möllavad;kuulsad
USAsse;põhjenduseks;andis;Yorgi;pahane;kulla;osad;osad
maailmas;liidri;tõusis;kommet;30;kasvavad;kuumemat;Õppisin
tappa;hittidest;otsusega;Õppisin;nädalani;Austraalias;ärate;Austraalias
seotud;mängima;pahane;suuremaks;kitarri;mängisid;seotud;liidri
maailma;USA;programmi;hetkel;Ja;elama;äppis;sundis
arusaamatul;liitlastel;põhjenduseks;loomulikult;21;autor;šamaan;kärpis
lisamiseks;30;Cabello;ajalooga;Rahvusringhääling;Arvates;Senjoriita;Enne
mulje;vaheline;eeslinnas;paistab;rõõmu;nelja;kanala;kanadapärane
Uue;hääl;kulla;rõõmu;möllavad;kindralid;vanast;ilmselt
Ja;New;kaotas;osad;kolmekuningapäeva;rivaali;Ehk;USAsse
ajalooga;tõsise;Uudisele;elama;Youtube'i;pronksi;Õppisin;Siin
liitis;suuremaks;säravaim;kitarri;USA;Raadio;vana;Raadio
pronksi;suurimatest;juuniorite;seotud;mängufilmist;otsusega;stiili;käsu
Kanadale;hetkel;vaheline;Youtube'i;Trump;Sibyysii;Enne;muusikapala
kummaliselt;Cabello;muusikapala;Ehk;ebaolulised;juuniorite;Kahtlemata;Reklaamipauside
hiilgava;hiilgava;filmid;Senjoriita;tulekahjud;vastus;püüdnud;Rahvusringhääling
uudiseks;tagajärgedele;konfliktiohu;esimene;hõimurahvas;hõimurahvas;Raadio;Youtube'i
mängida;kinnitas;Finaalmäng;nimega;Sellegipoolest;Oma;paistab;pakub
autor;Finaalmäng;kinnitas;pakub;Oma;kitarri;;mängufilmist
kaotas;postitamist;seisu;aastaga;kanadapärane;vabakaubandusleppe;juuniorite;Pikraing
šamaan;uudiseks;Hoki;Pael;aastal;Hoki;alustas;andis
video;maailmameistrivõistlustel;sundis;õnneks;vabakaubandusleppe;seisu;vähesed;põhjenduseks
Sellegipoolest;hiiglaslikud;21;vastus;Enne;paku;vähendada;Torontos
vana;Torontos;korrad;aastaselt;soomlased;sobilik;muusikapala;turvalisem
Ehk;suurim;Arvates;Rootsi;osad;šiibisi;Õppis;köidab
suurim;ärate;video;piirkonnas;šiibisi;Kaadrid;piirkonnas;häält
vastus;elu;Õppis;laulja;soovida;Loo;Torontos;anti
maksma;NATO;süvendanud;kasvas;14;Lähis-Idas;Youtube'i;Kaadrid
päritolule;Sibyysii;ärate;kodus;mõelnud;kahe;vaheline;mulje
kaks;mängufilmist;liitlastel;eriti;Siin;maksma;Kuna;süvendanud
hetkel;Kahjuks;lugu;niigi;maailmameistriteks;lauljatar;Pikraing;Kahjuks
eriti;ajal;lõpuni;aasta;USA-le;mängufilmist;kaotas;Vahtralehemaal
Enam;korrad;Head;Ent;Uudisele;televisioonis;popiidol;popiidol
vanast;USAsse;rivaliteet;ajal;liitis;Pikraing;Ja;šiibisi
lauljatar;vanast;peaminister;pahane;Uue;tagajärgedele;pahane;Kuulasite
President;kolmekuningapäeva;autor;jäähoki;Finaalmäng;üksinda;USA;turvalisus
30;Ja;hittidest;Ja;kasvavad;Enam;liitis;rivaliteet
vaheline;Raadio;käsu;andma;Loo;sundis;kommet;aastane
Kuigi;vähesed;Ent;öelda;Andres;kanala;värving;saade
dueti;sundis;liidri;Camilla;Austraalias;astub;paku;sobilik
uut;Löögi;Yorgi;sport;Arvates;pingelises;Andres;andma
süvendanud;lugu;jätta;Uue;Kaadrid;21;Ent;vana
aastaga;nelja;Ja;Hoki;jäähoki;Reklaamipauside;Yorgi;äppis
korrad;üldse;kummaliselt;jätta;lauljatar;päritolule;karsti;kaotas
Eestisse;kõrged;Kuigi;tohi;filmid;Finaalmäng;tohi;astub
äppis;ebaolulised;Nende;programmi;Järgmise;rivaliteet;astub;kuumemat
vastasseis;tähelepanu;mängufilmist;Iraani;Donald;Yorgi;maksma;rivaali
arvavad;Ent;elu;aastat;Õppisin;mõjutamisega;Oma;tõsise
kummardus;mulje;üksinda;kaalu;USAsse;paistab;mulje;laulja
andis;näidatakse;niigi;paku;Pael;mängida;kitarri;arusaamatul
elama;astub;alustas;21;New;head;lubas;Kasekamp
Andres;maailma;14;arvavad;tüdruksõbra;anti;trump;senjoriita
esitatud;senjoriita;osad;Venemaa;Ameerika;Pael;peaminister;tohi
mängisid;värving;Enne;Oma;Kanadaga;tähelepanu;karmi;ärate
toodud;Pael;kehastab;NATO;piirkonnas;Õppis;elama;hääl
Donald;kahjuks;viinapudeli;Trump;Kasekamp;tohi;Enam;Sibyysii
kuulsad;Õppisin;šamaan;Cabello;televisiooni;Enne;Arvates;filmid
viimase;Kahtlemata;Rahvusringhääling;otsusega;Camilla;video;pingelises;liitlastel
sobilik;eriti;Ehk;Nende;Soome;äppis;NATO;maailmameistriteks
Enne;kaotas;hiilgava;Pikraing;Yorgi;Youtube'i;usutav;säravaim
soovida;Sellegipoolest;Camilla;Kanada;Lähis-Idas;14;Pael;Õppis
lõpuni;Enne;üldse;Kuna;Kuigi;Ent;Donald;poliitiline
Head;kummaliselt;dueti;USA;Iraani;Cabello;New;Sellegipoolest
soomlased;aastal;liitis;Donald;aastaselt;Kuna;tekitab;postitamist
kaalu;paistab;tohi;;Torontos;andma;30;kodanike
Loo;soovida;nädalani;Torontos;Kuulasite;andis;21;lubas
alustas;Järgmise;Vahtralehemaal;30;Sibyysii;vähendada;President;jäähoki
suure;püüdnud;Enam;autor;Kuuba;stiili;pronksi;piirkonnas
usutav;lõpuni;Senjoriita;anti;Eestisse;turvalisus;Camilla;hetkel
nelja;Enam;kinnisvaraarendajad;trump;tohi;senjoriita;tappa;suurimatest
maailmameistriteks;Loo;Reklaamipauside;tappa;Pikraing;sport;head;Uue
esimene;suure;Loo;head;Rootsi;värving;Cabello;seisu
pahane;viimase;hõimurahvas;mulje;Kahjuks;programmi;programmi;lõpuni
alanud;esimene;Oma;Head;Kanadas;tüdruksõbra;14;uudised
Kahtlemata;jätta;Pael;video;Kuna;kinnisvaraarendajad;anti;tugeva
ilmselt;Uue;Sibyysii;andis;Cabello;kaalu;video;kinnisvaraarendajad
oodatakse;kuulsad;rivaali;New;Venemaa;filmid;autor;Lähis-Idas
Oma;tugeva;lubas;president;maailmameistrivõistlustel;popiidol;sport;suurim
kehastab;alustas;vabakaubandusleppe;President;Hoki;Camilla;dueti;mõjutamisega
