EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
tseremoniaalne;käsul;Marie-Therese;elada;fun;kuulsaimad;Hiinammusseam;1268
pühapäeva;hertsoginna;Näiteks;arhitektuuris;loss;tuhandeid;portselanivabrikus;ühtki
Timeditši;harmooniline;sajandeid;itaalia;protokoll;luksussviit;Katariina;Niisiis
elurõõmust;Kadezdovaalides;kesktorn;Euroopa;losside;lossidega;kirikutornid;Niisugust
embleem;Bean'i;uuendusi;korda;fundhamble;Firenze;Venemaaga;kamin
Kaardiväelased;lühiaegne;Itaaliast;Jevgeni;ornament;paviljone;Arhitektuuriajaloo;käetugedega
niipalju;ruumis;Saali;Mõlemad;eff;Henry;eraruumid;kihutasid
tormihoog;moe;Kireval;hetkel;sünd;Louis;muinasjutuline;Lõvi
sündmuste;troonisaaliks;kristall;fondambles;elevant;Austria;Kaardiväelased;
eelistades;Türi;;ütles;fundam;sündmuste;A-täht;piklikes
vana-rooma;Siin;vikerraadio;klasse;Python;revolutsiooni;favoriit;Hiinammusseam
eluruumid;Blo;taustal;renessanss;Need;mania;Sõjageenius;ütles
ooperimuusikat;intriigiderohkes;1268;diaanil;tega;tänapäeval;vikerraadio;põrandavaibal
külgvaates;kuningaruumidele;1550;16-st;kama;Breto;Väljaspool;kolmas
originaalsus;Hiilgav;400;ele;H;Näiteks;Paneelide;istmeid
kümned;kabel;Euroopa;Bach;taas;naeratavat;Kostüümiajalooalbumis;tiibadega
mõtlema;kirjeldamine;Küllap;kirjutas;Seal;kuningad;Vallikraavid;On
šanss;Arhitektuuriajaloo;kaelakette;esimeseks;Näiteks;Fantan;jätkab;Seejärel
sõjaplaanid;liitlaste;tavaliselt;muudeti;humanism;Jupiter;seitsmekümnendatel;Kõik
1787;favoriidile;hotell;Pärast;unne;kõrge;läänid;Lui
ealised;tumedat;Marleen;läänid;de;meenutamist;kolmikpilt;möödunud
Stephens;linna;ehitusmeister;avarat;Key;Venemaaga;Avatud;metsades
sünnipaik;lille;aprillikuuks;suutis;Et;Päikesekuningas;kajakad;lossikabel
sammastel;palus;eff;kohtus;lage;fundhamble;Montaan;küla
losside;keskuses;lõunasöökidel;suurtes;tollal;ooperimuusikat;ooperimuusikat;klasse
tõelise;1494;kirjutab;pohh;See;Buckinghami;revolutsioonimöllus;kuulamas
kostüümiajaloo;märgid;rajada;jõe;senat;vanikuid;Kolmainsuse;Aasta
patroon;Erilaid;kunstnike;Marie-Therese;kindlalt;hiilgust;lugematutest;kummuteid
moodsamaks;aasta;trepp;H;organ;teadsid;mesilased;tuntud
kunstide;kipsist;Napoleon;versais;Sellised;pöördepunkt;Võimatu;Nii
vikerraadio;pannes;ettekujutuse;viib;au;pontsakaid;Jagokad;aasta
tähendasid;seisnud;auleegioni;aastatel;tea;lõputuna;lõunasöökidel;öelda
klasse;Buckinghami;täisväärtusliku;valustraad;longid;residents;Kadezdovaalides;koonilise
auleegioni;sõbratar;jagamine;hätta;toreda;Elba;saksofonimängija;ehitajaks
portselanivabrikus;Kivive;Arhitektuuriajaloo;Bean'i;toast;Kostüümiajalooalbumis;Flarentiino;põhjal
vahest;sisekujunduse;piklikes;jälle;embleem;Mariantoneti;abielust;abikaasa
tollasel;lähedase;pühapäeva;Maalid;asuma;kunstnik;Fantan;Väljaspool
Kloodis;Laiu;Lowrya;aastani;aeg;kallicobe;Pikk;vundamendile
kronoloogilise;endine;Spia;toast;tuhanded;hobuse;vaiksed;ümbritseb
viibivatele;laest;Francois;võtab;seisavad;flira;Niisiis;Prantsusmaale
Prantsusmaa;etiketireegleid;revolutsioonimöllus;keskusest;ulatuvat;arhitektid;Inglismaal;Eifel
raudväravaid;Fantan;tegudest;ümbritsesid;innukalt;Kuldmarmor;kloriidi;silmad
renessansi;fresko;13;Kuid;kristall;sünnipaik;kunstnik;Loovris
pardid;mõistlik;kloriidi;tähendada;ime;üksildane;ideid;Itaaliat
küsinud;stseene;ingleid;endise;Re;noorte;kronoloogilise;losse
konfliktideta;murru;veeallikas;muutusi;uhkes;luumamma;Aeg;lood
tuju;kleiti;kronoloogilise;Fundamblös;armas;20-st;vana;allegooriliste
kuningaruumidega;kama;Ilusat;tegudest;ainete;kleidi;seitse;portselanivabrikus
ajalugu;aprillikuuks;Andrei;kaotanud;-ni;turniiril;Viive;mais
põrandani;pargis;Aeg;õieti;tohutuid;soojust;teele;ühine
favoriitidele;ülistavate;triumfikaar;sajandi;monarh;A-täht;hotell;orvadest
tühjade;seelikuga;Keiser;Kõik;ametlikult;1789;Eifel;kirjas
okstest;abielust;Suur-helepalee;tuntud;uusi;siseneda;Islandini;Riiaeda
elupaigaks;briljantides;Fargija;kuninglikud;metsades;Poidzee;hämmastada;klassist
favoriidid;mesilased;protokoll;Poidzee;uppus;õukonnatseremooniad;mosaiik;pidevalt
tühistas;renessansiaegne;oopiumilahusega;varustatuna;moes;portselanivabrikus;heanepal;vaatepilt
pidulikel;viibisondamblös;fundhamble;ajal;Bean'i;kilomeetrit;Lausa;otse
Neljateistkümnenda;tühjade;kilomeetrit;toolid;ohus;pildid;Keisri;fantaasiaküllased
konsool;isand;Päikesekuningas;ilu;blond;Andrei;mööblit;prantsuse
jagamine;võidujumalanna;515;medaljon;ehitama;diktaator;itaalia;leida
jumalaema;soost;Teisel;öelda;neli;Juba;pronksist;Nende
arhitektuuris;hobuserauatreppi;Kõik;Francois;residents;inglid;Francois;kombel
intriigiderohkes;cupyydod;terasallid;inimesed;kolmas;laes;longid;ides
Eifel;võtab;kaheksanda;Firenze;avanes;nõiduslik;Firendsest;võidupärjad
lõppenud;jõe;kaarakende;anda;kilomeetrit;aprillikuuks;Kleidil;hoopiski
suurimuda;Malmensioonis;siluetti;spiraalne;katavad;vabadus;šanss;ajast
Kolmainsuse;Kuningannal;Tartanyan;1812;Juba;600;etiketireegleid;raami
sisustas;toredusse;reedoodi;Pealegi;No;humanism;Spia;Jean
Aasta;näoga;Hommikul;Küllap;On;leida;võrdnurkse;sõbratar
piklikes;leida;Risti;eraldades;tamm;ballil;Hommikul;ulatuvad
Lahkugem;aegadel;Ballisaal;niinimetatud;ballil;istus;härrasmehed;turniiril
eluaegseks;varustus;Hiigelruumi;jagamine;spiraalne;Jahiloss;hobuseraua;harmooniline
vajalik;Ilusat;Austria;Lõõr;servas;keskkond;Ei;kirjutab
sädelevat;marmorfiguure;sarvilise;fundam;üha;demantenoni;renessansi;lisas
siidvoodriga;võru;Vallikraavid;jäi;Aga;Tarle;tunnelis;juurtest
kajakad;rahvast;kabinetist;aastat;Nad;hiini;Buckinghami;Ingal
ülistavate;seinas;Lockilisi;astus;austria;Islandini;Tartanyan;leidsid
renessansslosse;jätkab;kamin;keiser;versais;kirjutab;saali;keisrinna
alumistele;pikaleri;favoriitidele;salamander;kamine;kingitusi;aprillis;sfinks
toredusse;tujusid;Islandini;asus;los;pühapäeva;dekoltee;endine
Seinakatete;valget;troonisaali;mais;lossides;ebasümmeetriliste;Louvre;mõistlik
säravat;punasest;saksofonimängija;kuulus;ilustati;toodi;maksis;ümbritsesid
lillemustri;stiilipuhas;Tublid;patroon;daamid;põhikorrusel;lillemustri;Henry
muinasjutuline;järsku;ornament;kandvat;ööl;vasakule;Missugune;põõsad
paik;hommikuti;oru;humanism;albumi;longid;kaubandus;elevant
varustatuna;Mariantoneti;Bach;Kobe;looming;kaheksanda;Kobe;tuhanded
medaljon;auleegioni;Sellest;Su;õnn;ideid;Ja;toredus
tiibadega;kolmnurgana;Wateks;See;Keiser;valge;Elba;tahtis
14-ni;galeriis;maske;Austria;murru;Iilide;Seinte;kurgu
vangilangemise;kohtus;luksussviit;Louvre;1789;Meie;cupyydod;surmav
kuulamas;salapärased;Irw;ilmus;tunnustatud;merineitsid;diktaator;ongi
õhkkonnale;alanud;sambaid;lossis;moe;tõeline;Timeditši;Forientiina
levik;konfliktideta;See;torn;lai;Jacob;Kamina;hobuserauatreppi
fantaasiaküllased;peaga;Türi;sünd;na;ornamentide;armee;Mitte
maailmas;kalleid;salamander;võimaluseni;Shelle;konsuliks;elama;lihtsalt
trepiastet;Tublid;Elba;küla;saalist;Sid;Kornamente;medaljoni
selleski;iluaedade;ebasümmeetriliste;120;renessanssloss;Bach;Bean'i;voodi
sillani;kalale;puderdamis;musta;Pariis;Phantom;ulatuvat;armastasid
relvakaaslasi;eraruumid;A-täht;Eversais;luumamma;doosema;markisist;teeniaskond
ruumile;saarele;joon;nimi;Endine;kuulamas;lossikabel;peasissekäik
ettenähtud;maksid;Avatud;fundhamble;küla;Mõlemad;terrassist;oskab
saksofonimängija;fundam;Raamid;ela;Mitte;vanni;Oma;Marleen
satudki;õitega;valitsenud;Midagi;Inga;jäävad;Marie-Therese;paraad
punakuldne;puudega;tohi;kama;lille;mustal;rännata;koolkonna
