EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpihimuline;Arkanšellogorelli;aastavahetusel;Õpetan;niiet;Tšehhoslovakkia;Mozart;Mägi
jätkuks;lastele;tänapäeval;D;no;1966;tuleorkester;vahetama
lõpetavad;Õpetan;-st;ütles;vaev;jaapani;kateedri;Niisuguse
jooksmine;F-duur;programm;möödas;aeg;rääkisime;Räätsa;öelda
räägita;esinenud;tehtatest;saalid;D;kuulata;väsisin;detsembrist
suuremad;Nojah;Kahjuks;kriisimoment;harvem;tuleorkester;kolmastutena;sünni
Sellepärast;kasu;Marisid;seotud;vaatluse;rühmastakse;maailmamalli;tõmmati
näeksid;ühiskondliku;organism;Seda;võimu;vanasti;otseselt;õppida
veedate;joovad;protsenti;kirjadega;hulle;sakslastega;proovid;10
kasvulistega;Lapin;moodsate;lapsi;kardan;saali;interprojektidele;mõõdan
esindad;elama;reteisterigenke;esimene;ausalt;protsent;ajast;detsembri
kammerorkestrid;proportsionaalselt;kahe-kolmekordne;nimetati;vahetama;Mekast;Võistlus;tüdruk
Finaalist;Nadali;Sellepärast;Mozarti;researchi;Marisid;õnnetuseks;tahaks
ebameeldivam;leidma;Tseedil;-st;minekut;aktiivsemaid;karsruue;Kõik
üliõpilased;interpreet;lätlastele;Jyvaskyla;kerget;plaadistamised;luksust;luua
noatera;usu;Moskvas;kolmastutena;ammune;toita;Jyvaskyla;ootavad
klaverikontserdist;dirigenti;Eduard;sõnaga;resultaadid;Adaadiot;Arkanšellogorelli;Jaber
resultaadid;alaliselt;Henri;nimetavadki;saade;researchi;soojust;teemadel
ühiskondliku;palk;Porbosson;lõpetavad;Ei;Bachi;aspirantuuri;suur
karsruue;viimased;distsipliinis;aastavahetusel;vene;subsideerimist;lepingud;kolmel
püütakse;hoida;viiuliklassis;kole;aktuaalne;Finaalist;klassikalist;Muuseas
interprojektidele;tasemega;koormus;makstavat;dialemma;Šveitsis;aldirühma;Gerretz
statsionaarselt;noored;1966;Karlsruhe;avaldas;Viiekordse;aktiivne;nii-öelda
loomingulises;vaatluse;Ausalt;Jüri;tahetakse;moodsate;kriisimoment;
käidud;jõuga;aspirantuuri;võimalik;juhatab;rublaks;võrdlen;ütles
muretsesid;esindad;sügavuti;meelitas;bee;pedagooge;ühiskondlik-poliitilisest;vaadata
korter;saalid;detsembri;trio;uusi;seitsmeteistkümnega;Timolta;õpingu
Vastupidi;maha;suusatama;õppida;ajal;soolokontsertidest;Aleksei;tegelikult
õnnetuseks;ajast;Õpetan;heast;pluss;trio;interpreet;kauba
põhjusel;toovad;kriisimoment;jälle;maksud;esindad;jooksmine;kaks-kolm
halvemad;tegutseda;Johann;teki;reklaami;pikaajalised;Vastupidi;võtma
D;tahes-tahtmata;Tallinnas;õppejõududeks;huvi;messias;teele;salvestatud
inimesed;ajaks;Üks;inimest;korter;Henri;juttu;Hispaanias
vähemaks;kontsert;isetegevuslikud;Christian;osa;mängijatest;šveitsi;Kammerorkestri
kooslused;vabariigis;põikab;hetked;kauba;kirjadega;Tartus;Nii
tahes-tahtmata;seeni;lisakulutused;viia;sündi;sponsori;Kammerorkestri;pakkumise
õpilastest;uue;Tegelikult;pingeline;hea;sõbrad;Itaalia;orelit
orkestrisse;lahvlingutada;küsimus;pikki;neli;mängisin;mõtlemise;lõbuks
libedale;ühiskondlik-poliitilisest;andante;500;distsipliinis;ühiskondlik-poliitilisest;sidemed;Muidugi
mõtlemise;vaev;Finaalist;Mozart;neiul;kontakte;vaatevinklist;leidsid
lahti;suurem;Esinemiste;loobunud;populaarsem;interprojektidele;Kasu;lapsi
makstavat;ebaõiglane;soometööga;Kõik;aasta;koristajaks;Kalle;aasta
aktiivsemaid;jätkata;kirjadega;koha;firmadelt;turismimatkad;kollektiiv;täis
vabariik;jalgadel;plaadistamised;koosseisus;jälle;Hispaanias;distsipliinis;seitsmeteistkümnekesi
tipptasemega;aastaid;tipptasemega;usu;laguneb;pankadelt;moraalsed;tähele
austamine;arvestada;Adaadiot;Sellepärast;konservatooriumis;maailmatasemel;lootmast;nisuse
aasta;saatemuusika;Timolta;probleemi;tunnus;Tull;korra;ajast
paarina;panka;seltskonnale;õieti;keelatud;programm;Asmik;põhjust
lepingud;kasvatanud;Kuidas;aasta;alaliselt;tihe;Ei;kultuuri
vaev;prestiiži;finaali;Kõige;seitsmeteistkümnega;areneb;Moskva;isiklikult
kursuseid;maailmast;õigused;poiss;olu;kuskile;pilli;anname
leia;Räätsa;kasulikud;palgale;andante;anname;Nad;rassiõhtu
õppimise;tahab;vaatasin;parimaid;interpreedi;esimene;koopias;olu
Mozartile;asi;suri;austamine;No;minutit;Inglismaal;liikmed
anname;väsisin;Lõpetame;Es-duur;On;segab;regulaarne;paljud
teisipidi;detsembri;koopias;ajal;leping;bussijuht;Randalu;pakkuv
sõidame;saade;Kõik;öelda;allegro;Ma;kerget;täpselt
leidnud;juhtumeid;vanaduse;vaatluse;missa;Nadali;Tšehhoslovakkia;Muidu
pikendatud;halvemad;lillepeod;õpilastest;teenida;usun;Oma;Prantsusmaal
lisakulutused;probleemi;kukkunud;anda;pandud;tänavastam;pedagoogiks;tahes-tahtmata
sügavuti;palkuri;imelik;Tallinna;tuur;plaanid;Ööl;võimalust
öelda;raha;proovid;osa;häbene;parimaid;leita;suusatama
laguneb;võtate;Võib-olla;Ausalt;Aga;tegigi;sümpaatne;klaverikontserdist
unustad;1966;Lahtis;Bachi;Nad;kateedri;divertismendist;kahjuks
juubelisaated;keskeltläbi;piiris;kursused;natuke;Lapin;orgistel;parajasti
saatemuusika;leida;Samast;riigid;regulaarne;õhtu;publikut;põikab
1961;põikab;pillimängijatel;võimalusi;tahes-tahtmata;pilli;aprillist;Sest
laste;parajasti;10;Gerretz;realisti;tulevik;asutus;käisin
maailmas;nimetati;teasta;dirigenti;Es-duur;laiskuse;F-duur;šveitsi
tähenda;pääsesid;vabalt;eestlane;viimase;Tseedil;missa;esines
vahekord;varemgi;bussijuht;toonud;lubada;leida;Tull;paarina
pressinud;firmal;subsideerimist;jagu;dirigent;juurtega;Ja;Merrit
tuleorkester;šveitsi;Möödunud;hoian;68;nõukogude;;lääne
seotud;kuus;Tšehhoslovakkia;pedagoog;Samast;poiss;kapellmeister;toonud
oht;kaua;täita;asjad;austamine;firmadelt;Austrias;juhatab
tulevik;sõnaga;vääringutest;Johann;palgal;aspirantuuri;imelik;hoopiski
seaga;pöialt;keelatud;tahtest;Merrit;Porbosson;reteisterigenke;subsideerimist
häbenema;nimetan;turismimatkad;Kui;145;kahe-kolmekordne;Pingsalt;moraalsed
soolokontserte;vene;Merrit;Kalina;koosseisus;isiklikult;ela;1966
tööle;rahvast;Teatud;jäi;pedagoog;lahkunud;pluss;interpreet
karjuvalt;esinema;Ameerikasse;organism;organiseeritakse;aprillist;Karzzove;unustanud
Eduard;vahetama;Siin;See;Seda;sünni;jaapani;moel
küllaltki;firmadelt;armastamine;aastat;turismimatkad;juhtumeid;Porbosson;F-duur
sobib;õigeks;valus;Randalu;püüan;tüdruk;Seda;näinud
valus;ütleme;maailmatähti;Karzzove;klassikalise;rassiõhtu;Kalina;distsipliinis
20;hetked;kontakte;muusikud;tahab;-st;usu;pikaajalised
Ja;pankadelt;Isegi;esitusele;Christian;43;hulle;minutit
suvekursustel;väheseid;väheseid;Ööl;tihe;toetust;Irib;naljaga
tegigi;loominguliselt;pankadelt;Tartus;aastast;perekonnale;Me;sobib
uusi;aastavahetusel;Soome;ela;Mozartile;joovad;tahes-tahtmata;Eestis
unisust;õnneks;Tull;armastusest;tänapäeval;muretsesid;Mis;Tull
-st;igalühel;ela;Tolles;London;pikendatud;plaat;täita
täpselt;Karlsruhe;areneb;lood;teisipidi;Jyvaskyla;parajasti;konservatooriumis
interpreedi;kolme;nimetavadki;halvasti;Johann;reklaami;researchi;rääkis
kahe-kolmekordne;oodatakse;Aleksei;sündis;jagu;tänapäeval;Henri;libedale
isetegevuslikud;kursuseid;Harblaibur;Jah;1966;kaheksandal;Karlsruhe;Muusika
lääne;ausalt;mõõdupuu;õnnetuseks;Said;saalid;Nojah;korrutada
vahetanud;leiab;oskagi;Aga;Oma;surnud;Matsava;Mõnikord
aastatega;kammerorkestrist;meelitas;hulle;Nonii;interpreteerimine;-st;tšellorühma
kõlabki;mõõdupuu;Irib;tavaliselt;sponsori;püütakse;Bachi;Lätis
kooslusi;käegakatsutavad;Nadali;tänapäeval;raha;televisioonis;jagu;õieti
On;mängisin;Mont;50;orkestrinädalased;välistatud;üpris;mõtle
muusikakeskkooli;mängima;sponsorlust;õigused;Kui;läänes;dialemma;perel
firmadelt;mängijatest;D;allegro;Ma;proportsionaalselt;tihe;ammu
austavat;soometööga;realist;Venemaa;kontsertmeister;terveid;neiul;bee
kord;otsin;nõukogude;Kasu;rubla;jätkama;programm;Tseedursonaati
tegeleda;meel;kardan;42;linnas;perel;ammune;küsimus
fantastilist;maailmas;Õieti;vene;Nojah;lahti;raha;küllalt
organiseerima;Muuseas;kavaga;juhatab;lillepeod;rõõmust;Harblaibur;protsenti
taskus;siiamaani;rassiõhtu;hoidmine;Me;pist;elukutse;sõber
vahetama;mängida;nõus;Nonii;Arvo;kuu;professionaalse;ebameeldivam
parteipiletit;aastatega;luksust;palgal;Siin;bee;enamuses;tahab
loomine;aldi;Kõlab;detsembri;Austrias;lepingud;korter;üpris
maailmamalli;loeta;vene;10;Ööl;reaalsed;145;prestiiži
käisid;tehtatest;Leibur;Puhasta;professionaalne;taskus;perel;pedagoogitöö
viiekümneseks;tähtsamal;Es-duur;näiteks;mõõdan;lõviosa;halvasti;symbol
oluline;suuremad;seitsmeteistkümnekesi;aprillist;suusatama;tunnistada;1966;statsionaarselt
issand;Igalühel;Võistlus;inimesele;Teatud;nägemine;Tubina;võrdlen
lahkumas;tihti;Puhasta;Tšehhoslovakkia;Henri;probleem;dirigenti;tore
rublaks;arvates;Christian;elan;Mulle;täis;Tolles;Karlsruhe
püsiks;parteipiletit;Pingsalt;palka;Inglismaa;jalad;Paul;armastame
meeldivad;Siis;loota;tendents;Muusika;F-duur;17;näeksid
kaheksandal;koopias;Tseedursonaati;solist;noori;90;tore;mõelda
andante;käisin;145;Et;sakslastega;regulaarne;moel;Kahjuks
keelatud;lõviosa;Kalina;oni;muusikakeskkooli;Vastupidi;realist;pedagoog
lätlastele;moodsatega;72;aastaks;Igalühel;Ameerikasse;tendents;tasandil
lohakuse;andiski;Muidu;26;Finaalist;lootuse;marka;kateedri
korrad;imelik;Arkanšellogorelli;Mulle;Bachi;Tubina;kardan;Venemaa
anda;paljudel;lahvlingutada;Ma;Palgale;kasvab;trio;lahti
koosseisud;leidsid;ammune;90;Jaan;leping;leping;Õpetan
Seda;levinud;messias;realist;Isegi;korter;pist;16
hoida;sõitumis;Häbi;1961;ühiskondlik-poliitilisest;üürimine;See;parteipiletit
reageerib;leitakse;Hispaaniast;Tallinnas;tuua;sügavuti;Lapin;seotud
juttu;kahjuks;dialemma;mehed;solisti;jooksmine;andante;loovutada
muusikutel;praktiliselt;lääne;London;Harblaibur;vähe;firmal;kolmanda
korrutada;mängib;Viis;kaasa;naljaga;Mont;Teate;-st
elama;rõõmust;Arvo;tea;Nadali;soojust;Mont;42
Samast;Tull;Tubina;aastaid;Šveitsis;interpreetide;moment;huvi
kaasa;teatud;Inglismaa;asi;Mozart;palk;abonoment;haridus
Viiekordse;möödunud;Räätsa;linnas;Gerretz;leiab;maksud;areneda
pisikust;küllalt;Noh;dirigent;pilli;symbol;esindad;viiulimängijad
paikseks;sugugi;Kuopios;orkester;Karlsruhe;kriisimoment;sponsorile;täpsem
saates;ülesannet;palkvel;panna;Aleksei;D;oht;Es-duur
vahelanud;avaldas;Jah;;Jah;sinise;interpredina;vanaduse
puhtasse;mõtlen;sinise;tore;Teate;145;On;17
lastele;Ja;Eeskujusid;muusik;Tull;moraalsed;rubla;kahe-kolmekordne
kuulda;minimaalselt;Muuseas;raha;Tartu;uusi;fantastilist;Kus
aastaks;aru;Leivakott;moment;Eestis;töötismenti;libedale;klassikalise
panna;tahtest;Jyvaskyla;maha;500;sidemed;hoian;kaotanud
aastaid;Hispaanias;Asmik;maksud;Tolles;Sellepärast;Seal;korras
kindlasti;õnnetuseks;500;150;Kaljuste;ammune;häbene;armastus
inimesele;Kasu;symbol;On;Tubina;tea;probleem;võtta
üürimine;lausa;Kasu;symbol;Timolta;organism;D;väga-väga
korda;tähenda;Seal;Merrit;Venemaa;jõulukontserdist;panka;Võib-olla
viiulit;enamasti;Ma;No;Moskva;väsisin;Said;kahju
tean;väikse;elan;Mis;mõõdupuu;armastamine;Christian;tähendab
Esimene;pakkumise;jagu;kooriga;Matsava;naeruväärselt;aldi;plaanidest
viimased;valitud;rubla;lõpetas;Nagu;sõita;populaarsem;ajaks
kasulikud;tava;Said;pani;Lahtis;Paul;moodsate;paremini
Ei;lõpetab;Paistab;Mont;Jyvaskyla;jõuga;heast;plaadi
võtta;esines;Vastupidi;Eestis;Tšehhoslovakkia;Võib-olla;organism;selja
pedagoogiks;paljusid;Bachi;aastatega;Randalu;luksust;London;kontserdi
Oma;viimase;Paul;1966;Karzzove;pluss;symbol;lage
pikalt;täpselt;26;145;Kalina;halvemad;pisik;võrreldes
elatada;niiet;issand;Me;Kalle;lisakulutused;bee;Tubina
Jaan;viimasel;bee;Nad;Mont;500;tea;üliõpilased
võrdlen;leidub;Lapin;Seal;Kasu;Inglismaa;no;mahu
