EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärandus;huvitav;organiseerinud;venda;parem;Ühendriikides;Noorem;On
tahtmised;üksildasena;värskete;ülikooli;adub;tohib;elukäsitlust;teada
Ülikoolipsühholoogina;töötavad;võimeid;esimese;aluseks;juhtub;viie-kuue;kõrgharidus
kaasomand;asutust;efektoloogina;Tähendab;Mind;improviseeritud;eesti;möödunud
advokatuuris;kasutada;lugu;juured;aus;kilomeetrit;Kes;lapsedki
algusaastatel;konkreetselt;konkursil;ilusana;arvatud;paned;soovituse;Ülikool
voodiriided;hetk;Norrasse;õpetada;toetavalt;elukäsitluse;ehitusdirektor;kasvatasin
pühendanud;gripis;arenduskeskused;Kindlalt;Et;tulevikku;pannkoogilõhn;kahe
sünnipäevi;teemad;toitlustamine;paar;lapsed;sünnipäevi;raamatukogu;nii-öelda
hinnake;eetiline;Kalev;juht;uus;Me;printsiip;allumine
veedate;inimesena;torni;torni;ütlen;abikaasaga;harjutusmasinatega;võtma
armas;ajada;lõiguke;Tartu;sobiv;Kolu;vanavanemate;kuulub
kujutasite;mismoodi;tulevikunägemus;keskpaigas;See;mugavalt;punastest;jaanuar
tervist;advokatuuris;kalkulatsioone;AFP-d;omanik;meelerahu;Advokaadina;võimalust
Pedagoogikaülikooli;pärijanna;protsenti;materjalidega;PA;Belarus;jäädagi;öelda
elukogemus;hoiaks;naljatades;astuti;eduvat;tihemini;Selle;sõidame
stress;võistelda;ootan;sattus;tea;avatud;Öelgem;küsisin
ärimaailmas;ajan;Karusoo;kuulub;meetrit;reklaamita;põhjus;Või
juunil;tulevikus;uss;alguse;soe;tohutu;tulevikku;püüdnud
puurima;eriinternaatkoolis;Inimesed;millegipärast;kaart;mikspärast;õnnetu;tuntuks
kõlab;saavutada;teadaolevalt;maakonna;toreda;raadiokuulajale;Kindlalt;pannkoogilõhn
küllustusega;isiklikud;kristlikus;jälle;no;jälle;Ei;tüüpi
ehitamiseks;loos;Ruth-Kaja;harjutust;niigi;ehitada;Voog;tasemel
sisulises;sõpru-tuttavaid;suurusjärgus;olekski;aednik;unistused;vallavalitsus;natukene
tähtsam;spioonid;hüljatud;eile;aeg;10-ks;algusaastatel;paar
eraldatuses;rektorid;ehitusdirektor;Lähen;programmeerija;Noorem;parem;katastroofiline
üksildasena;stress;eelkõnelejale;aastatel;tunnen;töötan;improviseeritud;täis
nägemust;jõuga;Eeva;arvad;istuge;Kilumets;atraktiivne;aitavad
masinatega;rektoritoolil;Emotsionaalselt;aru;Kindlalt;taskus;okei;töös
allumine;harjutusmasinatega;proua;majanduslik;armas;sõbrad;Tartus;maakond
kahekümnekesi;kohtuda;taskus;kommenteerida;ammu;ideed;Linn;silmapill
Mind;jaga;hektarit;viia;Millised;muutma;voodiriided;Belarus
omandasime;tegeled;pärijanna;vend;AFP-d;mängida;tervisejooksu;saunu
uuendamegi;hinnata;Räägime;Palju;paned;kahekümnekesi;perekond;abikaasa
põhjusel;maakoolist;Helsing;Elujal;direktor;Inimesed;Sest;jäänud
õigusteaduskonna;suurem;aktsiaseltsi;koha;hindan;lesknaine;käsile;asja
tervisejooksu;tööstusettevõtete;programmeerija;500;hetk;autode;;AFP-d
arenduskeskused;kursuse;klassikomplektiga;direktorid;keeles;tasuta;Tundub;kristlikus
kuulamast;kinni;jäänud;vallavalitsus;liige;optimismi;koju;Eestis
armetus;pärandus;Lubasin;okei;teame;punaste;tööstusettevõtete;alusel
telliskive;Pedagoogikaülikooli;arvasingi;mõisa;omavad;enamuses;võrdselt;astuti
saunu;inglise;tasuta;las;uuesti;kultuuriväärtust;loengutsükkel;võimaldab
õelus;teadmiseks;Virtina;linnastest;pisar;esimese;Ja;mõisaproua
kadeduse;kandi;kukkumistest;esitama;kurjus;südant;suhtlemine;otsis
erakätesse;kasvatada;Türi;sajandi;Suhteliselt;Rutkaja;rektori;võluva
programmidel;linna;õed-vennad;jalg;huvi;värskete;Juba;toidunõusid
mõtlemise;Või;välistada;luba;osa;kaldun;Oma;Voog
kainelt;Järvamaa;laupäev;ajal;venna;kirjutada;Proua;
igatsevad;programmeerija;pisar;vä;st;kasvanud;Pedagoogikaülikooli;aednik
õpilasteks;hommikuti;adub;öelda;positiivne;rahvusraamatukogus;rentsildendan;instituudis
gripis;Türi;munavalged;asutust;hea;loobuda;gripis;Nojah
kursuslasi;segatud;Merle;osa;alguse;päästetakse;parkija;Kalev
elu;leidnud;Rapla;võimalusi;saadet;vähe;kõrgtippkõrgkooli;Riho
vaiksemaks;võtab;kuuseriisikaid;kursuslased;hooned;klient;köök;kodukoht
teemegi;sõitma;rusuhunnikuks;inimesed;neli;andunult;Oi;ajast
kulumaid;raamatukogust;Petit;riides;vandeadvokaat;proovinud;teadmine;hobust
reklaamita;sulatatud;Eelkõige;ratsutamine;neiul;Concordia;Rossija;Nii
paned;eestvedamisel;keskpaigas;Suhteliselt;miinimum;teadmist;kolmekäigulised;täpselt
vallavalitsus;puudega;Neste;Rutkaja;kanalite;Ruth-Kaja;sauna;naise
ehitusdirektor;taust;Mõisa;st;luba;ostmise;Virtina;paljud
ratsutamas;Ruhnu;tütremehega;asjad;lisada;vajadust;valus;vilju
akadeemilistele;kasvatasin;Margit;tellet;Juba;perekond;lesknaine;direktor
vestluskaaslaseks;professionaalselt;11;10-ks;Oil;eksisteerida;optimismi;sõpra
arhitektuurilist;leida;Ameerika;programmeerija;sild;armastust;Raha;maa
teada;inimeste;Igalühel;tõenäosust;vaadake;pilt;kristlikus;aasta
unetuid;mõtte;soovituse;psühholoog;torni;Kommunistlikusse;Arvan;isiklikult
südamest;aastaid;Praegu;Nüüd;maa;täiuslikku;voodeid;mööbli
toetavalt;alusel;Kell;tellist;juhtimisega;rikkamaks;miinimum;minagi
laste;laupäev;no;vastavat;sugulaste;sorry;minagi;rusuhunnikuks
organiseerinud;praegult;hobust;teekond;No;talve;Me;seotud
uued;niitvälja;Bella;energiat;On;eetiline;seadmine;töötan
oht;improviseeritud;Tallinnasse;aastat;kolhoosis;Petit;julgust;istun
saamine;öelnud;järjejutust;See;tihti;pulmade;Mart;otse
võtnud;kohtus;juunil;otsis;algas;vastutust;programmeerija;Kommunistlikusse
Viimsisse;ilusana;Mullen;elanud;las;katus;imidži;Räägime
kasvatame;saadet;Voog;Café;kohtunud;probleem;Becki;koer
kaasomandina;unetuid;stuudios;restaureeritud;pandud;kaart;Elujal;11
laengut;küpsenud;92;algas;jutt;head;Concordia;seob
küllaltki;ütleme;Oi;külas;absoluutselt;maakoolihariduspõhi;Helsing;Sest
rusuhunnikuks;teistmoodi;detailselt;uss;vä;maol;Norra;minutit
tervitada;vend;veedate;eestvedamisel;tagama;Võib-olla;Türi;vähemasti
vahetevahel;kindel;PA;koju;Aga;kanalite;tuju;Merle
viie-kuue;naisega;Eliste;lapsega;olukorras;vennad;vä;Tiivne
istute;Üla;psühholoog;kaart;täis;mööbli;Lubasin;füüsilist
Ja;kommenteerida;ilusana;halvasti;Mart;92;telekontrolli;Norra
diplomiga;loodan;Need;rektor;pekk;osalusel;Nojah;ootan
lõpetanud;igalühel;Ruhnu;rahul;kristlikus;500;kursus;huvi
kvalifikatsiooni;väärtustel;eesmärkide;parkija;klassikomplektiga;langenud;psühholoog;atraktiivne
lisada;kolm;Baltikumi;Oma;tahes;hobusel;torni;tasakaal
On;Ruhnus;võõrastega;Jah;100;direktor;AFP-d;silma
kontrolli;näidanud;halb;viie;natuke;arengukeskus;hobusel;tööta
teemaks;teadaolevalt;Siiski;tundus;telekontrolli;Tartu;nostalgiaks;küsin
kord;äärmiselt;Rossija;Helme;ratsutamine;Margit;professionaalses;Nüüd
tegeleda;saamine;nostalgiaks;norra;diplomit;koer;detaile;eraisikule
teadvusta;majandada;Pirgust;aitavad;okei;tite;tervist;tundi
väiksest;loobuda;kodutalu;aluseks;Ilmutuse;arendamine;kanalite;majapidajanna
eesmärkide;kõrgtippkõrgkooli;Tundub;tavaliselt;linna;ratsahobune;Valgevenes;amet
katsume;jurist;lapsedki;50;tohutu;arhitektuurilist;paar;sidejaoskond
mõisast;27;ajani;Mind;Eeva;hüppe;halvasti;teemegi
Väiksena;muuhulgas;miljonit;taganud;rektori;Becki;10-ks;Söön
rahvas;rektor;st;mõisatest;tuju;Virtina;ostis;istuge
juurdlema;tõsine;täiendab;karmid;armetus;persooniintervjuud;teoksil;Ahaa
avatud;nõu;kord;11;tahaksin;telefonikõne;ideaal;oskaks
kuulate;istunud;rektoritooli;kursuses;karmid;asuv;Inglite;tooril
astuti;põhiliselt;Tänan;mõistatele;tahad;noor;Café;protsenti
leidis;täiuslikku;katsume;maakond;33;surnud;Belarus;vastutavad
taskus;nädalalõpu;pulmi;idee;viimastel;tooril;See;Kilumets
ajajaotamise;mees;Raha;Selle;10-ks;Järvamaaga;jama;ammu
ümbrusest;On;Oil;halb;Voog;Austraaliast;elab;küllalt
käisid;mõisast;Pedagoogikaülikooli;hindan;Ruth-Kaja;Ilmutuse;Alati;Austraaliast
vastata;raeKoeru;Helme;Mart;maol;munavalged;energiat;joonel
rahul;ideaal;stress;92;Siis;Juba;tütre;Martud
hetk;silma;Kohila;Oh;Kui;vastupidine;aus;kandi
looja;Igalühel;Lähen;inimesele;professionaalselt;maksumus;pilku;koolidesse
arendamine;rikkamaks;direktorid;näiteks;Meie;kolhoosis;maol;kõrgharidused
kavatsed;mängida;telekontrolli;Milleks;Ma;katastroofiline;plaan;satuvad
vajalikud;vaatate;Järvamaal;elamiseks;Nojah;st;koer;ümbrus
arvaksin;tihti;tervisejooksu;armas;Oi;võrdsetesse;klient;kohtus
rektoritoolil;inimestega;kolimine;2000;Me;kaks;15;saamine
hindan;olukord;jalg;Et;riides;AFP-d;algklasside;kolhoosis
hommepäev;Linn;Kas;PA;kvalifikatsiooni;Helme;silla;ratsutamas
sügavalt;külastada;miinimum;paned;jaga;kristlikus;autode;põhiliselt
Ilmutuse;praktiliselt;kulumaid;nimeks;sporti;peast;tellist;omandasime
10-ks;absoluutselt;Nende;võimaldab;2000;tütre;Küte;mingigi
rikastav;kursuste;5000;Tallinnas;müüa;kõrgtippkõrgkooli;500;mõisaomanik
teoksil;kilomeetrit;laengut;fakt;kultuuriväärtust;roll;rahul;viie-kuue
Tallinnat;tagama;algas;Need;Concordia;tõenäosust;kurb;tore
hoida;professioon;krooni;tea;5000;sügavalt;Mullen;sõpru-tuttavaid
vastasin;vajaksid;kolhoosis;jaanuar;Ahaa;pulmi;On;ratsutada
Kommunistlikusse;Ja;ametinimetus;kaasa;Virtina;Helsing;Merle;arhitektuurilist
tutvume;efektoloogina;väsimatult;asi;tõesti-tõesti;sild;füüsilist;omavad
energiliselt;möödunud;gripis;aastaid;pannkoogilõhn;Rapla;senisele;kandnud
kaugusel;pahjusest;Ilmutuse;hooned;Tundub;müüri;Bella;kolmanda
kujuta;küllalt;tippjuhtkonnaga;lapsed;pikka;sõltuvuses;maja;35
sinnakanti;tänapäeva;statsionaarselt;jurist;Igalühel;närviline;PA;33
kaasa;mõtlen;Viimsisse;maja;lesknaine;juured;usute;korras
hüljatud;maol;kolmekäigulised;Concordia;Becki;gripis;venda;kella
diplomit;nädalal;tooril;Ta;Tal;voodiriided;fakt;toimuda
koolidesse;aastatel;70;panna;Ameerika;sauna;st;vanem
head;käsile;Jaa;Mullen;akadeemilised;toolil;Mind;Isetehtud
muuda;stiilis;Susi;;norra;tervisesaavutamine;paned;klassikomplektiga
ootan;mõisasse;sildade;juunil;külalise;ring;92;printsiip
raske;iseärasus;diplomi;25;Bella;spioonid;peast;vajadust
uuesti;mugavalt;Alati;tore;maja;klassikomplektiga;teame;ametinimetus
Kell;ilusaid;Tartus;70;Helme;adub;Helme;15
tülli;enamasti;kahekümnekesi;riigi;Merle;kevade;kaart;Ruth-Kaja
avaldada;omanud;Elujal;Merle;Ta;süsteemi;head;tõesti-tõesti
panna;meeldivus;Kilumets;raha;Belarus;Mullen;sedasi;Amad
Juba;Tal;Amad;aus;maakonna;Merle;halb;toitlustamine
aastaid;tervisesaavutamine;tutvume;liige;Helsing;kaasomandina;astuti;võtta
rahule;käime;katastroofiline;Neste;Valgevenes;energiat;probleem;närviline
arvama;arvate;Tal;5000;sauna;advokatuuri;roll;toreda
sealtsamast;taganud;Advokaadina;Belarus;Kell;tööstusettevõtete;2000;maandada
ratsutada;ostmise;vanadus;Tal;Norrasse;silma;sorry;hetkel
korda;osta;Mõlemit;On;Tartu;armas;eras;väga-väga
jaga;jagatud;sorry;head;Proua;jõu;sporti;Võib-olla
kadedust;keskosas;Ülo;linna;Kolu;telekontrolli;ring;ajada
muutun;täpselt;dikteeribki;Juba;Eestis;jalg;oht;üliedukas
Ei;kolmanda;vaenulikkust;No;Olen;kvalifikatsiooni;jurist;vend
algas;olemise;armas;mõis;Öelgem;stress;Need;tähendab
osta;Susi;tagama;pani;Margit;Oil;uss;sauna
liitnud;koguda;Juba;kasutada;raamatukogu;ratsutamine;heal;ettevõtete
Oma;esimene;Kommunistlikusse;ring;Elujal;materjalidega;hulk;õed-vennad
arvate;otsis;Inglite;action;Järvamaal;Bella;tea;juht
minutit;tähtsamat;Väga;Eestis;Mida;efektoloogina;No;suurem
tunda;viimastel;maakoolihariduspõhi;Raha;Tiivne;programmid;Oil;arvatud
truudust;võimaldab;mismoodi;stress;Café;Ülikoolipsühholoogina;Petit;ehitusdirektor
intervjuud;olulist;Kindlalt;keeles;Raha;heal;homme;taheti
kinni;arvatud;Väiksena;Me;Rossija;teadlase;armas;olulist
hind;suhtuda;AFP-d;sorry;Petit;harjutusmasinatega;hüppe;aitasid
eduvat;vajadust;Isetehtud;roll;Kilumets;kalkulatsioone;stress;teadmiseks
järglane;enamusel;Concordia;Oil;Oh;arstiharidusega;action;ehitamiseks
