EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhilisem;valesti;Hute;miljon;suhteliselt;põhjused;palestiinlasi;1627
kriiside;Ning;lääne;140-lt;meelde;vägivalla;Teatavasti;ongi
põllupinnaga;forte;loo;viskajate;Et;egiptuse;ökoloogiliste;suhteliselt
proportsioone;sõditakse;265;elavatele;uus;tuul;Vaid;paksune
võitlemiseks;uurimused;toidunappus;juured;See;üllatusrünnakut;Kreeka;öelda
ühiskondade;Ma;kaheldi;inimahvid;metsad;keskvõimu;seitsmekümnendatel;ühtki
aeg-ajalt;Karja;palestiinlasi;aastaga;kaks;meestest;inglased;muutus
kaks-kolmsada;supernäljane;tagasisidestatud;valmistada;probleemide;Klassikaliseks;Klassikaliseks;leida
räägita;primatoloogid;Austraalia;kirjutas;ellu;suuremamõõtmelisi;huumus;suur
ilmastik;tappes;põlvkonnale;sandistamine;kindlamalt;uurimused;Metsast;Challis
liigil;Trooja;terasest;vokaal;-te;paranemisega;Põhja-Ameerikasse;Ravaldased
Väites;elama;mudelit;Arheoloogid;homi;kapitalistlikes;sõprussidemeid;Kuid
nooleotsi;laht;stepialad;järeldus;vapustav;ameeriklased;Ükskõik;sõdades
kõlab;uut;maailmapildisaade;paar;kohti;palestiinlasi;kirjeldusi;kooskõlas
Esiajaloolased;heaolu;Klassikaliseks;võetud;surema;vanuseid;vihmametsade;-te
keskkohast;1880;tahaksime;tekitas;paneb;muutus;kaasnähe;oludes
õppisid;ajaloo;uurimusi;443-st;Chain;lootus;Perioodilised;Augustinus
tähtsad;šimpansid;epideemiaid;juht;Lorentz;räägitakse;küsimuse;võimaldab
absoluutarvud;meestest;Perioodilised;Lorentz;essees;Võib-olla;tagajärg;Lõvi
kaljuservale;inimestevahelise;puurides;suurtasandikuindiaanlased;kasutamisele;abikaasa;egiptuse;seitsmeaastaku
ummistunud;maade;Arheoloogid;imetajad;nappus;kaugemale;Võib-olla;abikaasa
pommirünnakut;Hruštšovi-aegse;tehnoloogiat;põhjustasid;sigade;hukkunud;iibel;lõplanki
kaitsta;epideemiaid;kapitalistlikes;piirkonnas;aeg;Kesk-Ameerika;Arktikas;1798
konfliktidest;leitud;päevauudistest;Augustinus;usk;Maltus;Inimese;tekitab
erosiooni;piiramisstrateegiat;orkaan;Uus-Guinea;näitavad;talupoegadel;teoreetiliselt;Põhja-Ameerika
peletavad;tasandikel;keerulisemaid;teravilja;tappes;plahvatuslik;struktuur;tulemus
räägitakse;lõppema;tervishoiu;kasutatakse;anri;põllupinnaga;kriiside;tegelikult
elati;Viimane;struktuuride;müüt;sobivas;kaitsta;roostehaigus;kombel
majandatud;tööriistade;tabas;territooriumi;lubab;kaua;piiramisstrateegiat;
ellujäämist;võtta;mõnesaja;sobivas;anales;tundlik;meditsiini;eurooplased
vastupidi;märgid;Looduskeskkond;demograafilised;struktuur;roostehaigus;üldine;Nii
viljasaagist;relva;puhvertsoonid;valla;toit;ökoloogilistest;Linna;paljud
forte;põlisrahvad;Viimane;kohas;nuge;üleujutusi;valmistamas;Viirand
tarvitati;kaheksasajandatel;Tänaseks;toimetaja;toitvat;Me;Iisrael;tervislik
lahjat;asi;Võib-olla;inimest;konfliktne;kompleksi;seljalihased;paraku
8542;grupi;näljasurmavormis;jäisa;hästi;Challis;viinapuid;asukoha
elamisruumi;tervislik;suhtlemisoskus;aastatel;relva;suhtlemisoskus;Soodsates;Või
kummutavata;mõistust;Trooja;Loomaaia;elavatele;mandril;kindlustatud;Looduskeskkond
vallutamisel;leidnud;kirjeldus;surema;asukad;uudise;essees;Näiteks
valmistamas;mismoodi;oht;lugemus;hirmsam;Türgi;Apostel;2001
jälgima;Tänaseks;Lõuna-Dakotas;Kuid;ajal;tööstusrevolutsiooni;konkurentsis;ajast
kahekümnekordne;sigade;elastne;kuu;laul;sõprussidemeid;Austraalia;Hruštšovi-aegse
muundunud;väitšisteriga;hinnalist;erosiooni;Inimesed;Lorentz;Augustinus;doktor
lahti;egiptuse;abikaasa;vale;kaua;Steven;uskonna;paar
terroriaktid;mudelite;Stuudiokülaline;lahingud;huumus;evolutsiooniprotsess;piirkondade;täpselt
suured;tasakaalust;Näiteks;arvatakse;osa;koloniseeritakse;septembri;inimeste
kirjeldus;piiril;loomaga;probleemi;del;vangistatud;hispaanlased;vaadata
hirmsam;lähisugulastest;lohutavaman;aidanud;Neist;suurtasandikuindiaanlased;seitse;vähenda
mõistame;maal;vokaal;näis;raamatus;Loomaaia;inimliigiga;elate
inimloomuse;Ravaldased;2100;epost;seitsmeaastaku;erakordselt;väikesed;Põhja-Ameerikasse
aasta;Janomaamade;veerandsõjas;sajandi;ebamugavalt;kõrbes;Raplused;1821
kättesaadavate;kaugemalt;surmasaanute;protsessis;toiminud;samalajal;Samal;liigagi
leitud;aborigeenide;terroriaktid;anales;saared;tagasihoidlik;Vitšab;aitavad
1950;rahvast;Paistised;hävitas;euro;Eskimatel;Afganistanis;räägib
elu;jääda;Katharina;ajal;suuda;Arheoloogid;kaubanduskeskuses;Wrangham
samalajal;arvestada;edu;Lõuna-Euroopas;neli;relvi;miljardit;looma
juhtume;keele;Eskimatel;jalg;ikaldus;piiramisstrateegiat;Lõuna-Dakotas;hinnang
nappide;aastakümneid;laskis;kohti;gruppi;inglased;juttu;ohvrite
Euroopasse;vaatame;rasvast;teooria;kasv;miljonini;toidutransporti;hobuseid
oletavad;miljonit;ususekt;maadest;langes;püütakse;tööriistade;Chain
gruppidena;suurendada;kadunud;grupi;Augustinus;nisu;laul;Marmara
teadetele;ühiskonnast;1998;doktor;agressiivseks;piirkondades;lakkamatut;eraldab
lõppevad;ökoloogilisest;1627;tapmine;piire;Arktikas;emaste;1868
arukad;paljunemisvõime;Ilus;ajaloos;hinnang;Kesk-Aafrikas;Isarlikkina;sobivas
kolmekordseks;probleemi;Sellist;300000;toimetaja;esimese;mikroneesia;sõja
karmidel;kaubanduskeskuses;anales;öelda;jõel;septembri;Egeuse;oktoobri
arenevale;sihtida;oktoobri;last;On;normaalne;kapitalistlikes;hõivatud
443-st;Või;Pean;saarte;ühtki;vajadus;kõrgliigasse;tagasihoidlik
sissetoomine;inimeseks;paremast;Marmara;theriidid;õnneks;lootus;kahe
muutus;metslasest;Olgu;Ja;jäisa;turistidena;leitud;algavad
väiksemal;Afganistanis;kaljuservale;osa;forte;parem;vilja;Perioodilised
aktuaalseks;toiminud;absoluutarvud;oktoobri;ostma;arenevale;savanni;annavad
sobisid;poolteist;Ajaraamatut;jõel;kartulit;tervishoiu;parem;oskab
Nendel;lahingud;viletsamatel;edu;tuletada;Rwandas;orkaan;Sest
tuul;loomade;Tantsu;Isegi;epideemiaid;lääneosa;Karja;prohvetlikku
hunnikust;kaua;Wrangham;paremaid;jutt;LeBlanc;edu;täis
tähenda;arvestades;importimisel;juurdekasvust;ajaloos;endisest;oliivi;lääne
ütlema;jõuame;jalg;Lõuna-Dakotas;tappa;stabiilses;arvutus;tasandiku
oht;säästlikult;toimetaja;asjad;Aga;probleemi;mulje;LeBlanc
elastne;sobivas;140-lt;kasutamisele;Nad;emaste;paraad;inimliigiga
ebamugavalt;lõpptulemus;Hruštšovi-aegse;toiminud;tagasisidestatud;tasakaalus;fakti;tuul
kainestab;loodusvara;Homerose;küllap;maakeral;Ükskõik;Tantsu;Lõuna-Euroopas
pikaajalisemad;märksa;kiired;aeg;viljaka;merd;443-st;erineme
kuitahes;valla;dramaatilise;arv;varased;443-st;Sellist;veerandsõjas
ringiratast;tagajärg;isakaru;Nüüd;lohutavaman;Katharina;tekitab;palestiinlasi
säästlikult;teritatud;Metsast;viljaka;egiptuse;Marmara;hirmsam;pikaajalisest
20;kolm;Steven;saared;Apostel;Hute;Maltus;Nüüd
enamik;õnneks;tööstusrevolutsiooni;aastat;mismoodi;Egeuse;selgub;Kuudal
tappes;Perioodilised;prohvetlikku;ressurss;inimahvid;last;140-lt;443-st
puudutagi;kaks;Väites;8542;müüt;theriidid;Ilus;orkaan
näha;tuntakse;sünnitas;See;tabatava;erosiooni;kliimas;näinud
Ja;erakordselt;Arktikas;Tantsu;konkurents;perekond;jagada;kartulit
keerulisemaid;välised;Musta;maal;1300;nõukogude;theriidid;meetri
leidliku;räägivad;inglased;muutus;peamine;naine;Madagaskar;vajagi
sajandil;Ehkki;arenevale;tabas;utteriidi;huumusekihist;Olgu;viinapuid
tapmisega;jube;roostehaigus;karmidel;puu;hõivatud;klienti;sõprussidemeid
Soodsates;inimestel;väitšisteriga;elanud;toimunud;Lõuna-Euroopas;indiaanlastel;sunnikuna
On;arenevale;protsenti;LeBlanc;pista;kalapüügikohast;Havail;hukkunud
teguri;erosiooni;46;1798;evolutsiooniprotsess;käe;sarnane;supernäljane
rahu;söögirohkusega;kanda;viita;jagada;musta;;Eestis
erineme;ülistasid;Samal;ilmus;supernäljane;Pean;eliit;paradiislikumas
kord;keskkohast;keskvõimu;ela;Steven;Metsast;usk;jäänud
viletsaks;seitsmeaastaku;Havail;rahu;1000;meetodit;Rwandas;paraad
tõid;loomult;Afganistanis;Nendel;1845;50;Mis;maakeral
visketäpsus;On;Kuid;arengust;Eesti;koordineeritud;ela;viidud
iirlasi;ohkas;jätkasid;Kreeka;Challis;veerand;ilmus;käe
arv;massiliselt;nõukogude;lood;natukene;Toomas;naaber;küllalt
sunnikuna;kuri;üllatusrünnakut;savanni;8542;1798;Ja;tootmist
inimohvreid;kiiremini;sunnivad;ostma;tuul;saabumine;kompleksi;toitu
turustada;Maltuse;ettevaatlikult;Steven;Mu;õla;raske;viimast
pealmist;hetkel;ker;aitavad;talupoegade;homi;imidži;põhiliselt
kirjutas;toimunud;viske;50;Igal;puu;Neist;kirjutatud
seos;põhjustes;Linna;homi;territooriumi;tulemus;püsse;olud
piisaleid;Havail;Teame;1000;140-lt;elamisruumi;Türgi;Teisklemased
suurendada;katku;Ta;kasvud;400;Kreeka;epideemiaid;trooja
dramaatilise;üldine;ellujäämiseks;alata;Enne;leida;gruppidena;iirlase
paremad;juhtume;Soodsates;inimeseks;dramaatilise;1627;enamik;niidid
Augustinus;sajandil;400;septembri;hankida;valikuid;heita;kaljult
kasutamine;põhiliselt;piisonikarja;inimestele;Kui;Venezuela;Homerose;seljalihased
vastus;sõprussidemeid;Tegelikult;kohalikele;arheoloogide;toidupuuduse;Et;8542
tinginud;Teatavasti;koordineeritud;ker;panna;struktuuride;peamine;üpris
naabritega;hävingutest;Isarlikkina;tabamiseks;tarvitati;19;märkan;olemasolu
savanni;Inimese;Suuremas;Pigemini;Teame;proportsioone;toit;avastas
pikaajalisest;muistse;Raplused;toit;19;tehnoloogiat;Hute;kanda
nappust;järeldused;viskamisliigutustega;Et;näljahädal;Wrangham;Me;kättesaadavate
hetkel;muistsed;miljoni;1880;Me;suurendab;panna;kukuksid
kukuksid;unustatakse;mismoodi;peamine;oktoobri;andis;normaalne;inimkeha
lahingud;olukorras;seitset;Martin;täna;aborigeenide;isakaru;mõelda
vajalikud;olukord;Tarbanellide;püsse;70;Austraalia;lahjat;piiramisstrateegiat
ettevaatlikult;küllalt;hiilimine;200;doktor;Iirimaa;üpris;maa
sihtida;kindlamalt;erosiooni;Homerose;savanni;importimisel;Pigemini;lubab
irooniat;välist;liigagi;võimaldab;Sa;Lõvi;konfliktne;toimus
kiiresti;piisas;merd;19;aastaid;protsessis;Ning;relvi
uut;esimese;territooriumi;Need;indiaanlaste;lahti;lahe;tohutud
septembri;hirmsam;Kiili;1998;Otson;šimpansid;ressurss;sõlmimas
saabumine;Ja;piiramisstrateegiat;asi;Kreeka;kaks;Katharina;11
visata;sajad;Kreeka;aastaid;Uus-Guinea;toimetaja;Martin;kasutasid
saadetud;paradiislikumas;See;Ta;kiirusega;Lõuna-Dakotas;protsessis;seotud
arvamist;toimetaja;liigvett;panna;karmidel;kaasnähe;2100;lahti
fakti;tinginud;kainestab;;Afganistanis;Eestis;100;koosmõju
aastate;näib;11;Näiteks;Ajaraamatut;Chain;mandril;tervishoiu
last;importimisel;märgid;Rwandas;miljon;Soodsates;koristada;hirmsam
jagada;tekitada;Venezuela;Chain;1950;naabritega;Tarbanellide;tagajärg
elada;toidusedelit;Rwandas;25;roostehaigus;konkurentsis;epost;ökoloogiast
Apostel;mugavalt;Erinevuseks;70;Ükskõik;300000;vokaal;septembri
lõppema;paksune;nooleotsi;riigi;Ko;Teame;visata;metslasest
päevauudistest;arvatakse;Karja;Tänapäeval;Palju;sünnitama;oht;Raplused
hea;viidud;karjaviisilise;Hute;sarnane;hispaanlased;del;ajada
Hruštšovi-aegse;tuletada;Ühendriikide;võitlemiseks;Toomas;Homerose;Challis;1950
prohvetlikku;viimast;Lorentz;del;Homerose;Raplused;sadade;140-lt
kättesaamiseks;Vahel;teravilja;Ko;LeBlanc;seitsmeaastaku;Lorentz;põhjustasid
raske;seitse;kalapüügikohast;1627;Isegi;klienti;Pean;seenhaigus
panna;käinud;Madagaskar;1950;2100;Pigemini;On;võetud
edu;tööstusrevolutsiooni;Enne;pista;piirkonnas;heita;See;aeg-ajalt
ühiskonnast;vähegi;sarnasus;1300;Madagaskar;Otson;skeem;võtta
täheldatavad;tugevasti;inimahvid;1500;Katharina;tööriistade;1300;mängu
hukkumisest;Vähem;liitlasi;tappes;1750;kiirusega;1627;mõiste
tulemus;väärtuslikum;Segevuse;maha;Ta;vähenda;1880;hetkel
alata;Arktikas;varusid;forte;Samal;iibe;Teame;Võib-olla
kaljult;väiksemad;mikroneesia;1750;Türgi;kuu;Marmara;seitse
korda;tähenda;Lõvi;tappa;Lõuna-Dakotas;lahjat;300000;oletavad
hukkus;visata;misjonärid;On;Iirimaa;märgid;2001;tähendab
väli;keskmiselt;aborigeenide;mulje;Vahel;tsüklilised;anales;46
oskad;asuvad;Uus-Guinea;Venezuela;Maltus;toit;elastne;ajaks
paljunemiseks;ülejäänud;Marmara;gruppi;Hute;Tantsu;265;Uus-Guinea
toitvat;suure;Jätad;Mis;Vitšab;juured;8542;Kesk-Ameerika
metslasest;osanud;Mis;46;Kesk-Ameerika;kaubanduskeskuses;Wrangham;paremini
hinnalist;Nüüd;Minevikku;andis;Isarlikkina;arvutus;Need;selja
võtta;Ükskõik;Iivata;kasutada;Ning;hobuseid;LeBlanc;avaldatud
vaata;näha;Viirand;lõpetas;Marmara;mikroneesia;forte;Kesk-Aafrikas
arukamad;kasutasid;suurtasandikuindiaanlased;265;300000;varased;last;juht
liikmelisest;toimivad;Ning;Eestis;Pigemini;lihaste;8;suurem
kujutleda;võimaldab;Pigemini;kasutamiseks;Rwandas;saared;Venezuela;kasutamiseks
isendit;viimastel;Iraagi;Wrangham;Venezuela;rasvast;euro;Lõuna-Dakotas
Samal;tähtsad;sihtida;keeles;Tantsu;ostma;pista;keeruline
lakkamatut;põhjustel;Janomaamade;Me;Wrangham;euro;elate;võtmine
Selgub;60;Chain;Nad;Mina;140-lt;Chain;mahus
