EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
õnnetus;mehe;suurtükki;au;tool;mõrsja;kirjatöö;eesti
Münchauseni;traavivad;;naeratas;pass;lõppu;Rüütel;võtan
voorimehehääl;maavärisemine;sõnumi;kalts;vale;suurtükki;Aastasin;kauplusest
käsikirjad;Härra;maailmas;Barneidu;idee;hümn;Vaenlased;nähtavale
seisuse;;käsikirjad;härra;kell;murtud;Tuhandekordne;uuesti
maavärisemine;jalga;tunnid;kaljukindel;homme;äkiliselt;Viimati;mõtlesin
nädalad;natuke;arvatut;Pigistasin;anna;Hüüdsin;raamatukaupleja;kirjastaja
väikesed;ütelge;voodi;aja;usud;kukkunud;Tänan;Nende
õhupildid;külarahvas;aknal;hiljem;asi;leentoolis;kirjutuslaud;ongi
talupoegade;loevad;milise;viis;paks;ehitanud;hommikuni;kirjaniku
tuletõrjujate;süü;hädadel;peremees;toolis;kadunud;kaksteistkümmend;tasku
vihastab;lühike;küsisin;kauplusest;nurk;õnnetus;nii-öelda;On
traavivad;kell;pilgates;milise;inimene;kannatatud;mõrsja;hiirega
nii-öelda;voorimehehääl;õhupildid;vahib;uste;kukkusin;laulsid;Valmis
painutab;usu;vankri;kuulsus;tohib;kardetav;Kuugastab;muusika
külarahvas;nõia;tuletõrjujate;kaheksa;istub;Morinud;minutit;mõtlen
nägematult;Jubama;lehe;inimene;Seal;meelde;sõnumi;liiguvad
kaljukindel;kord;kaitseriista;rinnale;korda;sõnumi;tunnid;külast
Raudriie;paremini;Esimesed;jäid;seisma;sulg;Jumala;kirjatöö
mõtlesin;andis;lahingutesse;rikkus;loed;Hobused;kadunud;rahuga
soontes;Mida;laulsid;rabas;astud;uksest;Kuuljaid;voodi
sõjapasun;käsikirja;päevaga;süü;iseeneselt;kuningas;Valmis;leheküljelt
tundmused;kuningas;Münchauseni;lõppu;See;Vaenlased;Astusin;Hüüdsin
väikesteks;painutab;poogna;nurk;kaks;õhtul;Säält;ütles
luupainajat;heites;aidata;tähtis;vastan;rahuga;mõistsin;lugeda
vaimustab;liigutada;rahvas;päeva;kuulus;tules;üüri;Kõik
härravadke;nurga;tähtsat;kirjutatud;ongi;nägematult;taskust;voola
käed;linna;häälaps;siia-sinna;au;hääled;eesti;Mida
päevad;Mul;elu;aknal;tea;usu;sõber;raha
kirjutussule;sõna;luupainajat;verd;kannatan;kuulsus;mees;
viisud;mõtlesin;veekindlat;heidan;kerged;Kahju;väikesteks;Niisugune
linna;rabas;lõppu;kandle;und;salajase;nõia;Korraga
Teelaua;kirjutab;seisma;Anna;nii-öelda;Kohtualune;küsimus;ootavad
õndsaks;raamatukauplusse;loeks;tähele;lauda;uuesti;rahvas;suur
1000;Ühel;otsust;muusika;Es;vaikne;ehitanud;kuju
söögilauale;liigub;kauaaegne;anna;aeg;hiljem;karjapoiss;tules
Vaenlased;voola;õli;vaatas;seisavad;Pehmes;Hüüdsin;õli
tähtsamad;päästa;kannel;lendas;kallis;vihastab;nöörikson;Kelle
paistab;aasta;Ühel;vastan;mees;Seal;Hakatus;Rüütel
väega;pääl;Aastasin;uksest;verd;Pigistasin;käed;Meie
viskamine;karjapoiss;kauplusest;külahallid;aknal;magedad;Muutusid;kuulata
terve;nik;üüri;vei;magus;isekeskis;Hobused;siia-sinna
kaebame;mõtlemine;hirmsa;töö;anda;kiiresti;kriitika;Ütlesin
söömata;suuremaid;naabrid;perenaine;eesti;mõõk;Väljast;kuulsus
treppe;põrkab;voorimehehääl;raamat;kannel;hommikuni;mõtlemine;magedad
tormamine;Teie;linn;Tule;kujutada;veekindlat;painutab;esimesel
Hakatus;ühtegi;jalanõude;Ühel;Ei;toake;Kodu;Kodu
rägisedes;sammud;maavärisemine;sooja;hulga;Aastasin;Minu;natuke
käsikirjast;õli;Raudriie;valmis;heidan;Kast;Miks;kurval
helisenud;seltskonda;hulga;jäänud;kardetav;Kolletub;Teelaua;vaatan
Jubama;minutit;Maater;väraval;ütles;istusin;Samasugune;Pall
Muutusid;Kohtualune;pankusin;paremini;tahetakse;mängib;Jätke;moodsa
tindijoon;vihastab;naine;iseenesega;aidata;maavärisemine;ootamise;Kerge
viha;Korraga;nöörikson;seisuse;hirmsa;kuulata;luupainajat;nii-öelda
päike;külahallid;kriitika;pisukesed;nik;pilgates;tuleõnnetus;tähele
kirjutuslaud;asi;hukka;rahvas;selts;igavesti;Kohtualune;vaadata
Kuugastab;päevas;liigub;kaks;uuesti;hukka;Barneidu;kuun
kardetav;Väljast;Qq;rahuline;tormamine;taskust;Puu;vigastamata
imelugudega;kannel;surmasuu;eesti;kõikuma;Esimesed;leentoolis;toas
sammud;24;treppe;natuke;tagumine;idee;söögilauale;hobuste
vaenlasel;loen;uulitsal;suured;vaene;talupoegade;silmi;Münchauseni
rubla;kalts;meelde;pruse;fikson;Nüüd;Olin;käsikirjaga
käbedaks;seisavad;kiiresti;lauda;vees;Ühel;kuningas;arvan
õnnetumaid;võtab;Viimati;sõber;ahvatult;viinsel;maavärisemine;Nii
tähtsamat;ahvatult;Käsi;rubla;ema;keskpool;Külma;Kuu
uulitsal;paks;nurga;õli;rinnale;heidan;Vagusi;selga
uneta;Meil;tules;õhupildid;mehe;naabrid;sõjariist;kõmuvalguse
kandle;tules;kuue;korda;vei;pääd;viha;maailmas
koht;tegelast;rublaga;ütles;aasta;hõiskamine;anda;Väljast
pisukesed;Anna;õnnelikum;Valmis;ausamba;mehe;viisud;Vaenlased
kannatan;Viimse;kuningas;kannatan;sammu;perenaine;aeglaselt;nõia
kaitseriista;pehmes;Morinud;homme;maadelt;tindijoon;Selle;hiljem
toolis;leitud;Viimse;Münchauseni;siia-sinna;vaadata;Rehnungidega;seina
raamatukaupleja;kinni;silmi;100;naabrid;moodsa;liiguvad;Nagu
korvikesed;tähtsuse;jaja;kadunud;paremini;Barneidu;lõbustas;ütlesin
ütlevad;kuue;Külma;tules;viha;kirjaniku;maailm;küsisin
inimesed;näoga;kujulisteks;Seda;voola;jalge;õli;oligi
anatud;Muretse;rabelemine;päike;närvid;pruse;osavõtlikult;kirjutab
Teie;söömata;kuuseumina;Maater;rägisev;vees;keskpool;aasta
tähtsuse;Jah;poolalasti;kirjastaja;toas;ühtegi;jalge;Qq
ahvatult;ajaülikonnas;luu;lahingutesse;tungida;linn;Käsi;haiget
austamise;vale;uuesti;maksab;On;maailm;lahingutesse;loodi
juttude;lugema;seletama;käsi;Alles;voola;külahallid;tuletõrjujate
Olen;õndsaks;talupoegade;pehme;Kont;kõnelema;arvatut;jaja
tules;taskust;Härra;tervet;kindral;unenägija;poogna;kardetav
pudi;pilguga;hommikuni;Härra;perekondliku;Münchauseni;poolringis;Jubama
lahti;kaela;kass;kujud;kalts;paistab;perekondliku;poolringis
kuuseumina;Kuna;vaikne;kurdab;kaheksa;Noor;Teadagi;kõlba
liiguvad;usud;Kuhu;kuulake;kappi;koguma;istusin;Teie
iseenesega;valguse;imelugudega;kindral;kirjutatud;trükite;üleüldine;aidata
värisenud;mõtte;imestamine;uste;talu;Nende;voola;Aastasin
imestamine;See;kindral;valgeid;Aga;Puu;Kuhu;Tormasin
nöörikson;tooma;vale;kirjatöö;vahib;rea;Armus;hõiskamine
Tormasin;peremehe;Mida;viib;rasket;Kelle;juttu;loeks
Teema;ruttu;Pehmes;ausamba;hommikuni;minutit;Ei;silmad
leitud;seisma;Miks;Ei;poolringis;tuletõrjujate;Kelle;vaimustab
häid;koguma;Kodu;õndsaks;tahta;kriitika;Maater;Teine
kirjanikke;kadunud;perenaine;Alles;Armus;Armus;pruse;kriitika
kirjutab;99;Pall;kell;100;õhu;Pehmes;paberussita
Nende;maksab;Magades;jälle;näen;vankri;Jubama;maitse
rublaga;päevaga;eesti;Teelaua;natuke;riivab;ema;igavesti
Nii;luu;Tuhandekordne;Qq;Küll;kindral;Meil;Missuguse
aidata;tahavad;Vaenlased;Lähen;keskpool;May;Lauris;härra
Kodu;sööma;issameie;meelt;kurnab;uneta;katkise;Raudriie
aeg;vees;100;suur;häda;Kannata;Pigistasin;juttu
raamatuks;osavõtlikult;kaksteistkümmend;sulg;õndsaks;inimene;mehikeseks;poolalasti
valgusel;juhtuda;Kont;Es;kadunud;Kuna;rasket;magus
aastat;viima;leentoolis;inimest;sööma;Samasugune;trükite;kaksteistkümmend
24;rubla;moodsa;maadelt;katki;Kõik;Tormasin;näinud
seisma;kõlba;maitse;Kõik;tindijoon;Ta;Anna;rikkus
riiet;Vist;tahate;aru;leentoolis;kodukülast;aeg;kuuseumina
magedad;kostab;langenud;Puu;karvakene;tohib;haiget;Nüüd
vaimustatud;riivab;Alles;võtab;tules;küsimus;Teine;tundi
kurval;lugeda;selts;toake;juttu;väikesed;hiirega;näen
kuuega;ootavad;Teema;usu;sulg;seada;tahta;minutit
maailmas;laenab;Lauris;mureta;linna;Alma;Kes;tagumine
sooja;kaovad;heidan;kuu;muusika;kange;lugesin;tasakesi
raamatukauplusse;jätke;vigastamata;mõtted;hirmus;suuremaid;käsikirja;pilgates
Sa;iseeneselt;fikson;Jumala;peiu;paberussita;tervet;loed
soovite;uulitsal;laenab;iseäralik;Seda;käsi;hümn;seltskonna
Mul;salalik;Uni;aasta;tundmused;laenab;Sugu;Jumala
naeratasid;rüütel;lambi;õieti;Hobused;kaebame;lambi;töö
Kohtualune;näed;May;jääb;toake;Meie;Ära;kibedasti
Ja;kaks;Jumala;Kodu;viimast;kuuega;Magades;surmasuu
võtab;Qq;Kurb;anda;maavärisemine;Miks;Alma;Küll
siia-sinna;valgusel;pass;paluvad;Uni;maitse;Vist;ühtegi
kujulisteks;tuleõnnetus;tuba;jalg;1000;Qq;Noor;üüri
kadunud;anatud;viisud;soontes;käsikirja;kuun;kaebame;jäänud
ametis;küsisin;Kolletub;24;külarahvas;On;usu;poogna
On;arvan;äganud;närvid;süü;paremini;külges;Jätke
kord;tundmused;anatud;Ja;liigutada;lahti;Ma;Ühel
nähtavale;mõttekujutus;Samasugune;sammud;tähtsat;issameie;Ütlesin;leentoolis
patjade;Hakatus;rabas;taskust;kange;Lauris;Kannatage;viimast
Kannatage;tindijoon;tea;kirjanikke;perenaine;Teie;kurval;kombega
kuud;rägisedes;lauda;Kelle;mureta;ootamise;Korraga;kirjutatud
hiirega;nurk;Nüüd;inimesed;kriitika;24;Missuguse;kange
surmasuu;toolis;Kuuljaid;aeg;Teadagi;töö;seisma;närvid
paremini;tühjad;Valmis;aidata;Mu;tähtis;leitud;õieti
raamat;tähtsamad;24;kannel;talupoegade;tunnid;rubla;hommikuni
veekindlat;lahti;kaela;Nüüd;raamatukaupleja;Olen;issameie;kuningas
kannatatud;tähtsat;kaunis;Kui;Olin;terve;Annan;kõikuma
Kuuljaid;magus;astud;kuningas;Jumala;Külma;tuba;vahib
Pehmes;ehitanud;Sõver;Uni;Maater;lugeda;Qq;tahavad
voola;segamini;vastan;koljat;Barneidu;raha;;lükkab
käisid;kerged;kaljukindel;aastat;rahul;kujud;fikson;kaebame
armukese;mees;Rüütel;See;vihastab;päevas;peremehe;sõber
Selle;rublaga;Seda;mehe;Kui;Elmo;lendas;küsimus
Noor;Annan;siia-sinna;Magades;Pall;pehme;peiu;korvikesed
Kahju;patjade;tingimata;99;Meie;kurdab;Me;Küsisin
rahul;maailmas;tindijoon;kuulus;panna;kaksteistkümmend;Muretse;vees
raudse;kujulisteks;Seal;Kont;nalja;hobuste;oligi;pankusin
Pigistasin;Sugu;Jubama;tahavad;tahavad;akna;halba;Astusin
maksku;vaenlasel;Lähen;und;Ma;tasakesi;Jah;paisuvad
äganud;soontes;au;viisud;luupainajat;jääte;kannel;seisavad
loed;vaikivad;iseeneses;nalja;rubla;Mali;raha;Teema
kiiresti;moodsa;segamini;rahul;Selle;aidata;1000;ajab
Tuhandekordne;Kuuljaid;ongi;Jah;Me;väriseb;selts;maavärisemine
anda;imelugudega;armukese;Aga;kauaaegne;Jubama;härra;pilguga
Seda;aeg;Väljast;magus;Nii;valgeid;vigastamata;Pigistasin
Kerge;meelt;Teelaua;1000;milise;Annan;vahib;kandnud
Tule;Ja;teab;Selle;Sa;lugema;nalja;trükijat
Valmis;hirmus;Missuguse;idee;seltskonda;eesti;kindral;rägisev
juttu;trepp;Kannatage;Pehmes;luu;valguse;Münchauseni;Ära
saadetud;tingimata;Tänan;näen;Kas;vabat;pankusin;kodukülast
trükijat;kaksteistkümmend;Mul;inimesele;silmapilgul;vähem;rahul;pääl
arvatut;trükite;Tormasin;Kannata;24;Maater;Pall;tohib
lahingutesse;On;rikkus;Küll;Anna;1000;hobuste;raudse
maitse;soovite;Säält;Mali;mõõk;kaunis;99;patjade
heidan;inimesele;Rehnungidega;Nende;Sugu;Tormasin;heites;pöördest
lauda;fikson;kostab;tahta;Kelle;verd;See;kukkusin
arvan;kõneles;karvakene;Annan;Elmo;suuremeelselt;akna;mõõk
kuulake;tähele;Anna;tormamine;Tänan;otsust;Es;mõelda
Viimati;vaene;Astusin;Kuna;Kohtualune;voodi;Uni;rublaga
kell;suuremeelselt;Vagusi;arvata;Qq;kaks;magedad;kirjanikke
rahutult;pannakse;Kes;Sa;Ta;päike;idee;tahta
tülli;verd;Mali;tea;Puu;nädalate;Alles;Samasugune
vabat;sulg;verd;asi;Samasugune;tool;tormamine;Barneidu
panna;kuulsus;nalja;Missuguse;Münchauseni;andis;aknal;tingimata
inimesele;Kannata;Hobused;viha;Kolletub;99;ametis;mõtte
teab;ennegi;Noor;Ta;Magades;õhupildid;magus;laulsid
viiskude;Esimesed;Muutusid;;Härra;aeglaselt;jaja;ülearu
kuulata;Mu;tasakesi;panna;Jah;raamatukauplusse;Elmo;süü
Muretse;mõtlen;Meil;linn;May;luu;und;iseeneses
korda;kaunis;ametis;Mu;Raudriie;hiirega;24;lahti
kõnelema;Samasugune;Nende;hirmus;Olen;Muutusid;pass;treppe
magus;aru;Korraga;raha;Kuu;poolringis;treppe;Kohtualune
homme;arvate;Jätke;Muretse;Jubama;sõber;rea;laenab
Miks;lendas;Barneidu;On;Tahtsin;kauplusest;närvid;Tuhandekordne
vigastamata;mängib;Jah;linna;Kahju;naine;May;tormamine
kaupmehelt;suure;Ära;Mis;Mida;tea;seada;pöidlad
kerged;Nüüd;See;tool;Lauris;õli;On;söögiisu
Ei;viimast;Kohtualune;andis;Kuna;sööma;pimedas;unenägija
Sõver;näha;Tule;Jubama;Viilse;pass;verd;Kus
Esimesed;jäänud;Elmo;seisavad;Tule;rubla;perenaine;voorimehehääl
kujutada;tähtsamat;Astunud;vihastab;Mali;naeratasid;tool;uste
minutit;Niisugune;tooma;Me;Korraga;silmi;pilgates;paremini
tunneks;jäeti;Hakatus;Seal;Muretse;üüri;homme;seada
kinni;tegelased;Muretse;pass;Kannata;viisud;Mali;abitu
Viimse;esimesel;Pigistasin;May;Missuguse;perekondliku;tea;tindijoon
