EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
kõikumine;optimaalses;merehariduskeskus;hästi;number;Tallinna;Meresaade;kuskilt
ametisadam;talveks;kanaleid;nimetasite;system;territoriaalveed;Meie;mõtlen
merepiire;jalga;nimed;amet;root;globaalnavi;ERR-i;tehniliselt
laupäev-pühapäeval;;õlitõrjeoperatsioone;härra;pull;patrull-laev;Siia;asja
cation;tõuseb;ahtriale;tankerid;head;tankerid;Millegipärast;Ühendriikide
ERR-i;purjelaevamehelt;ootamas;mugavates;andsid;Rootsi;neli-viis;Niisiis
Konstantin;pukseerida;siia-sinna;ilusti;moment;hüdrograafialaevad;Ahoi;ütles
viited;kiirabijõudu;mootorit;Telefoni;tset;kapten;Narva;vabad
väikesed;puht;turvalises;Eraisikud;sides;püssimeestest;Kõrval;kurssi
hüdrodünaamika;asendis;;sellegipoolest;vastavalt;naissaarele;raadiotelefonijutu;natukene
mure;Lahti;rannavalvevärvides;juhataja;olisi;turvalises;Kuulmiseni;See
konfiguratsioon;ühtteist;ujuvus;rannavalvelaevadest;radar;saadikutega;juhataja;Soome
embleem;hundipea;Eeva;maksimaalpöörded;radarist;radar;kiiresti;õlle
merelaevanduse;Bellingi;viimane;Sandeerivad;detail;ujuvuse;mängisime;eesti
metall;täitmisele;Jah;no;sidemed;Sandeerivad;Lähen;öelda
tähelepanu;rannavalvetööpõld;Pirital;lääne;viited;võttega;Lotiimiined;ühendust
distsiplineerib;laupäev-pühapäeval;kaikoha;aastas;cation;kanaleid;valmis;hästi
pensionärid;juhtus;hüdrograafialaevad;siia-sinna;punkt;kaatril;Albiaatoritud;Ploteriks
otstarbeline;tuksub;traditsioonilised;kirjutatud;endised;kaardiga;lennukil;Tarmot
digipalgal;kiirkaatriga;tähti;vaimaid;tekib;lahkuvad;Tuukrikaater;ilm
nii-öelda;distsipliini;territoriaalveed;sõitnud;loopima;päästmisega;kirjutada;merehariduskeskus
2600;kaubalaevad;väikestest;importija;dia;kaugel;tsiteerib;kõrge
päästeoperatsioonid;aasta;plastmasskorpusega;teate;seoses;turismipaatide;Selle;teada
traditsioonilised;üleslükkejõud;teavad;oska;valves;masinatega;turismipaatide;laevakorpuse
roostetanud;pura;Muidugi;telefonid;kindlad;tulevikku;kutsus;pööret
õigemini;hüdrodünaamika;203;valmis;asi;veeteede;Päevaaeg;nuga
toituut;horisontaalasendisse;Traffic;sobiv;mere;jäävad;liikluskontroll;juhtimine
merereostus;number;globaalnavi;meelde;heades;läheduses;tantseeskonnalt;suur
näitasime;täna;Tallinna;vahetavad;tai;vabadus;armeeni;Kuid
otseste;tantseeskonnalt;Põhiline;kaks;metall;ootamas;Kursimuutus;kolmas
juhtimine;andmete;importija;Ühendriikide;igav;Näiteks;Salmre;asendis
igalühel;SD;kaarti;asuvad;era;õlitõrjeoperatsioone;teispoolkaid;Telefoni
lahkuvate;mõtlevad;Staadion;meetrit;Näiteks;Ühendriikide;Tarmo;rolli
rajoonist;jää;Narva;korda;probleeme;valves;rappuma;tänava
rannavalvevärvides;kontrollima;lõbusad;torne;erifunktsioonid;süda;seitse;lood
nimetasite;2600;valves;riikides;omama;võidusõidul;Oi;kõrgus
hundipea;Kõrval;soojavahetus;firma;parem;operatiivsest;mure;neli-viis
vabadus;inimesed;kiirabihaiglas;RU;mehed;seaduslikul;Ühendriikide;
öeldaksegi;Mul;Kõrval;vägede;onu;sõita;rajoonis;röölise
territoriaalveed;toimub;Jüri;ütles;selge;võõrale;teatri;mängisime
juhimelisest;kujuga;järjekorra;puudus;kinnised;jää;Eraisikud;tiibadega
smuugeldajate;tööd;laupäev-pühapäeval;õpetati;Et;suvekorter;Igasuguseid;Peetri
püssimeestest;merehariduskeskus;laule;elame;kannavad;Sputnikute;kolmas;juhtub
võimalust;merelaevanduse;Vot;muutub;ütlen;Ütlesite;horisontaalasendisse;pääse
täitmisele;Kursimuutus;tuule;Nemad;sobiv;raadioühendus;Mooserilt;rannavalvega
Ütlesite;liiklust;Aadu;Norra;See;Konstantin;Rootsi;sides
jälginud;Taali;täiskiirusega;Tähendab;kaks;vajalik;Miksel;distsipliini
kaikoha;radarist;tantseeskonnalt;inglise;tea;lennukil;meistele;otse
tuksub;õlitõrjeoperatsioone;Ahoi;juut;meetrit;tuule;rahvusvaheliselt;korrapidaja
käituma;traditsioonilised;raadiotelefonijutu;haavaeva;amet;ehitatud;malli;Nii
õlitõrjeoperatsioone;asi;Kiirkaater;laus;kaart;Florida;talveks;parajasti
vead;No;SD;auses;ujuvus;tähti;müüdaks;oska
Meresaade;päästeoperatsioonid;meestele;töövõtteid;embleem;vihmadega;õlle;Mooserilt
asjaarmastajad;seisavad;konstrueerimistöid;maru;kontrollisin;importija;Jood;uuesti
radariga;Piritalt;Telefoni;paar;no;tõuseb;Ei;jahid
kahtlendada;head;Tarmo;võetud;diiva;seitse;operatiivsest;kaatrilt
maailmaski;merre;kaadeegaati;mere;firma;kodus;meeldivas;meremeheks
vahest;kuule;eestlasi;korraliku;ilm;kogemuste;palgavahe;Siia
Kaadritega;näitavad;maksimaalpöörded;piloot;auses;proovivad;taina;hoovi
inimelude;kiirust;seadused;vabad;reguleerida;muutub;Armastab;hellaks
Mooserilt;taina;kõrgus;Kuival;L;otstarbeline;bornholmi;Relvi
ujuvuse;võtta;horisontaalasendisse;merekaarte;mees;Pirital;tähti;Kõrval
täpsusega;talu;Annabel;dia;loots;lülitada;tulevikku;Ladre
kajutis;eksameid;roostetanud;Jüri;Control;aastas;ohtrasti;möödunud
Tema;distsiplineerib;töölise;õhtusel;jaa;bornholmi;Lahti;lülitada
ametivennad;rumalat;raskusi;Nojah;seisab;meeskond;Vene;eestlasi
operatsioon;See;patrullkaater;Lähen;eesti;usun;seadmed;sobib
neerunuga;suurem;seitse;autos;puruks;Annabel;Ta;vajalik
Control;Mölder;fokute;jälle;Ei;juhtub;konstrueerimistöid;sõidaks
riikides;Igasuguseid;vaikselt;ilm;autos;Peetri;puudus;raadioühendus
rajatelefon;jooma;Meresaade;kodus;veeteede;mögofonis;Mati;asjast
vastupidi;mõtestatuna;Nemad;Lahti;allu;rin;vana;Nojah
turvalises;kuivem;minaavarti;rin;Traffic;kiirabijõudu;mögofonis;Küll
väed;Nojah;Päevaaeg;Valbaystab;maha;Ma;Kaks;meetrit
maksud;leida;root;milli;laine;mängisime;seisab;Sputnikute
funktsioone;piloot;ajutine;tuule;nähtavasti;kandma;kapten;seevastu
Veeteede;tahab;Hull;viia;uuesti;hulluks;Bellinguid;täpselt
kinnised;Kolmandiku;püüdsime;probleeme;laus;sidemed;plastmasskorpusega;Staadion
aastakümneid;kergib;maksmata;kuu;praktiliselt;mäletan;nuut;autos
siuksed;kaader;tehnika;ülesandeks;maksud;rondikene;Ja;täpsemalt
rahvusvaheliselt;kinni;oska;kinnised;hai;kontrollisin;suvekorter;bornholmi
korrastama;Vabade;varsti;aasta;baseerume;absoluutselt;Peiler;liikumist
inimesed;meestest;GPS;materjalil;saar;kutset;paar;Padar
Sputnikute;kõvasti;A3;rajoonis;merre;meetrit;kontorit;õiendanud
kiirabihaiglas;tuua;Võib;sageli;operatsioon;Miksel;nina;omama
203;rahvusvaheliselt;metall;la;kalda;Jüri;Lihtne;antud
torne;asendisse;kahjuks;jalg;kott;osakaal;traditsioonilised;vaimurdad
vihmadega;vaatame;ühendust;seade;pura;Lotiimiined;Istun;niuksed
Lahti;meeldivas;Bornholmi;Taani;lennukil;tiibadega;Padar;merre
kutsungit;täie;lootsilaev;ajal;surume;tsiteerib;Konstantin;igav
kirjutatud;teatanud;rondikene;operatsioonid;kolmas;esimesel;globaalnavi;leida
Endiseid;aastakümneid;Lihtne;jooma;mull;traditsioonilised;;horisontaalasendisse
ankrusse;lasid;Kursimuutus;L;aasta;No;piloot;vool
saadikutega;järsku;asjaarmastajad;öelda;tegu;uuesti;leia;ujuvus
Piritalt;püssimeestest;Lähen;ülesanne;milli;lahtine;onu;ülesandeks
edasi-tagasi;fokute;spetsiaalterasest;Tallinna;kanaleid;moment;teisigi;Taarja
seaduslikul;vene;praktiliselt;Lihtne;triklis;Tarmo;eksameid;aega
aasta;reitoni;Endiseid;tset;paate;Ole;jahti;Aadi
poleerida;ilmselt;Reidi;24;imi;tugevam;Boydi;distsiplineerib
kontrollisin;kott;Näiteks;võimudele;hoian;SD;kasseti;kutsung
poigutavate;kalda;Mooserilt;Selline;reidil;head;nähtavasti;ongi
hilja;noori;amet;inimesed;meistele;normid;ahtriale;Nüüd
kuivem;turvalises;Meie;kursuse;No;17;absoluutselt;andsid
Staadion;sõidud;Malleri;andsid;On;Päevaaeg;amet;liiklust
meresaadet;Ütlesite;tsiteerib;SD;Annabel;väiksemad;RU;tundi
leia;maha;armeeni;era;mulje;hüdrodünaamika;Ütlesite;meetri
pisikene;pehmelt;Konstantin;loots;vabad;maksimaalpöörded;uputus;põhiliselt
toimub;rajoonis;parem;hoian;absoluutselt;palgal;Pirital;juhataja
